,0,1,2,3,4,5
0,1.3900683667163438,8.286947566174131,8.053984614964042,-3.88988160165973,-3.717485745088084,1.1705741803814287
1,5.578308456929537,-11.930331128762361,-2.4112805964123227,-2.108315075795709,-1.7783009696508807,-4.938895751552629
2,2.097345159759846,7.486767881671967,7.250229022908385,-4.982400309323022,-4.91956916517021,1.0607530547680328
3,1.9450045838494376,-11.924084481131663,-1.7084061234592267,2.413833021052318,4.579088529923011,-4.948188484152577
4,2.6801665870564566,6.958642129493361,8.181371832957947,-6.481202527265077,-4.934002002368961,0.3246245078487622
5,2.3450125148343033,-12.727311367938025,-1.166081255877162,1.9092204681424798,3.102007210010571,-4.777592460095968
6,2.9524590644736914,6.633868126175928,7.367100318418041,-6.0219547006732,-4.834255477598507,0.25482869144732634
7,2.970158888656295,-12.755032683920055,-0.8468470971307985,0.8454493307176831,1.241264402168402,-5.475815299315258
8,2.461234518060857,-8.856550172905786,-1.4449428420640067,4.7689337336256665,6.131267701111431,-4.957368672465574
9,2.652836770971659,6.686487338033345,7.660445561877253,-5.953948496778795,-5.031466629472672,0.1863345256578981
10,1.8742066578406238,-11.164504526371143,-1.101818081071323,3.207860107246768,4.96754382369862,-4.814394938569496
11,3.252912064970819,6.510606704557636,7.6933777087612665,-5.655302576990325,-4.855110559347643,0.16813801688041297
12,2.0877301445851364,-11.170728053725771,-0.9649532413278159,3.038855423216458,4.78546596026276,-4.758442357593606
13,3.057382972794375,6.924952358831304,8.088999420693948,-6.066096794574415,-5.353170636039943,0.04811221107717012
14,3.071858481088472,-12.830509626494326,-0.9459554678533871,0.3334902100735275,1.2006964034426273,-4.559950220332668
15,3.3927799371356198,6.919963048151672,7.253112599613275,-6.484840724151411,-5.710298958888695,-0.023106641394892602
16,5.363851619237134,-11.395997152456792,-0.7603688898046568,-0.5856499463122418,-1.557256470351994,-5.365103014406273
17,3.58926993362988,6.8840855565162435,7.557395545750786,-6.62118067282768,-5.623666828288643,0.08847702448803618
18,8.556026523624947,-9.421045180469223,-0.2885690004391338,-1.9075914289161127,-4.580975367882498,-6.290044054047169
19,3.3608636352723837,6.780805755921451,7.209070705189956,-6.410815654701808,-5.658513764911207,0.24169211366892052
20,3.891919042942432,-11.78125664506174,-0.6740348294416817,0.464923571919982,0.6603871919681055,-4.830459468804403
21,3.7055618187062738,6.580577114265715,6.8851802501602775,-5.750524717302846,-6.052010995256615,0.18642528418268345
22,2.639556801790848,-11.896475661914712,-0.9546270889389987,1.7337289765200548,3.0085976516544806,-4.300196044670845
23,3.4069122074711577,7.113839530347834,7.659362351415222,-6.599450034732566,-5.60160385057527,-0.0447510398620099
24,3.331875220125727,-11.974437992214094,-0.9964387152072344,0.31486641224270695,0.8049925569668335,-4.6075083749934675
