,0,1,2,3,4,5
0,-7.378988064861573,3.179474308443677,-7.701947842869245,-9.388848710752592,1.388845595498011,0.8395555099124004
1,5.012435854414469,2.6515760255738203,-2.5489371695427567,6.989868743929103,-3.3646555523017128,-0.6547053443526678
2,-6.637293952774058,3.7627231477644925,-7.0804968408712305,-8.515312498779487,1.1995301793263247,0.6789997803841932
3,5.474507868843316,0.33243758479013596,-5.002030594146127,5.793697549252996,-1.169318613496027,-1.5456504417711159
4,-7.363652949335399,3.8965682824533086,-6.915027029547456,-8.733746368823844,1.5606897274303126,0.5140658684188688
5,2.913957053005029,1.6397666339300474,-4.440311502638975,6.747230138399591,-1.5149481361979769,-1.014831614430261
6,-7.415569056402611,3.8396592632019337,-7.067885901739099,-8.509978513298218,1.4840464763448589,0.7140536798815287
7,2.6749457989512964,1.4329151739179369,-4.373188811353773,6.501164201667166,-1.3288826146654156,-1.0689646540327506
8,2.6763291357211334,1.686739678504819,-4.689540704572304,6.270803994229858,-1.459867849152365,-0.9016694377822374
9,-7.9080846317949165,4.084994099851418,-7.289064212020346,-8.107903089354146,1.3600706830337534,0.5758781558533888
10,3.2016850878309477,1.0950034597889233,-4.827781147362124,6.49819596076947,-1.1151249884525574,-0.8298920882597861
11,-7.864702255939461,3.7556427567441704,-7.161755957974883,-8.526235897166092,1.4689558126068396,0.6043027591856134
12,3.6309821314920603,0.9129105085905467,-4.838465749720322,6.412361695281825,-1.5092619951221553,-0.9927067497696681
13,-7.753527622417608,3.95050473524633,-6.956481768525509,-8.565787855231502,1.244638495195816,0.46736049615622166
14,2.9273617543058936,2.109402599681988,-3.885698845103481,7.016510497491097,-2.5394969758891515,-0.43131081781646996
15,-7.690303312630033,3.7984439314889284,-7.051604848273557,-8.207559782271446,1.416510808671177,0.7282443910475116
16,-7.8091727042553,3.72241977679014,-7.485668265122157,-7.928124669970544,1.1495323900947314,0.581127831518744
17,-7.895668853371952,3.7620264640066154,-7.041677048904669,-8.685683021937294,1.6148588046698968,0.7003267623166343
18,4.401762495419664,3.563988634138389,-2.605933281890632,6.6986284529353295,-4.0444774233333565,-0.5736882083579184
