,0,1,2,3,4,5
0,-12.31911795857101,2.276416340052818,-0.13742542992095186,-5.8411626521442,0.7737860929400644,-0.9620292488006223
1,9.985638014739951,2.2995473075628903,1.7280341363294713,9.46043287388023,1.5563289299332574,7.836661419070813
2,-12.748686799994868,2.269968545413373,-0.37461609054782286,-6.200443074918153,0.8989668719907628,-1.029346567042959
3,8.196825911145543,2.876551495510519,0.12383255068641913,8.808845565178203,1.1861932853993242,5.417533782569462
4,-12.681163651783365,2.0660949735642613,-0.6574777872279531,-6.1787804143501734,-0.058705780807692065,-0.7596047663382749
5,7.510820314663576,5.191375175898699,0.34824293006597296,9.291109861120932,-1.5216779214840783,3.209784934603556
6,7.182631259298952,7.84679732253113,9.12690560544532,-2.97422130169643,0.43699185127768647,-0.3026998133272729
7,-4.174838402092056,-1.7733459036250259,-5.498376151164974,4.062337954545027,-5.048891456883558,4.843545143374014
8,-14.439410120002552,4.122517741886141,-1.2683378225600603,-6.4749354306502225,-0.45192574580602224,0.10230826294569884
9,10.725126046935285,3.616844137294894,2.4268325916866327,9.383116586502723,-1.9936085332942228,7.083263102181294
10,4.740306343059519,9.75123082391207,8.44499497546467,-2.1042515254662457,-0.5935310026186382,0.7825205492036489
11,6.367600181323505,7.718176286544232,1.808430269902424,9.943988389001568,-5.300715715698017,4.586452529689181
12,3.9206056179743194,10.11424843323279,8.223680155928081,-2.044756088921108,-0.823250228273523,1.0930954249677403
13,11.083336052097087,4.066547021607736,3.991443896208879,9.32974426657141,-2.9324357492107334,8.080381807395138
14,9.041192071268371,5.245466204124818,2.8369855329612736,9.147119881770386,-3.379676531671516,5.568707828137575
15,5.764814379991364,9.393770260418467,7.990720175883586,-3.161786061105521,-0.4907056216641581,0.07393834856891679
16,14.233737716152193,10.881124857797543,3.932946552829039,7.495140001112175,-8.427965886715993,5.734983496603299
17,-12.502891328706726,3.103586713863245,-1.4682124153526588,-7.570692448300543,-0.7468677688286016,-0.7354173399256845
18,5.163442268019291,5.629690194296003,1.1708374133751063,9.867396339826577,-3.175603518505634,2.241053028253749
19,-12.053718553027629,3.331697602335248,-0.34507758934216914,-7.973175873683458,0.061872872038379906,-0.3715373611978101
20,9.843942341822244,1.331668644928512,2.623656705336299,9.520099136072425,0.12055305107701997,7.178786932597634
21,-12.560405264344425,3.1690826247910513,-1.1769093169231821,-6.982658557075739,-0.4880208409908035,-0.15137257602383136
22,4.1995748086039635,4.048938412921945,1.8321505269485456,10.61312723254616,-1.5984114355161305,4.863535809561682
23,-12.331238023078555,3.72682591008394,-0.3693167525635288,-6.6621831832627025,-0.5319500531980632,-0.2773995494590511
24,7.220161353319877,5.045405877323455,2.6852047266926693,9.858762732889854,-3.020210665449378,5.730145603038965
25,-12.340563902016525,3.9336504420867326,-0.35231725391223057,-6.643679499694137,-0.7426240625916771,-0.21190538854530416
26,6.4622497213934516,6.86860705708733,1.9919239896687753,9.896285481824428,-4.149641682398654,3.099745603604617
27,-12.490316988903285,4.644283270702595,1.3559218370925838,-5.189184354382368,-0.7404600031362892,1.0483664484596145
28,7.1947779248870205,10.218200572923044,1.2930585002869965,9.530218824447129,-7.025568728216023,1.233280824702197
29,-12.169437463340824,4.081514416073899,1.9879492128974987,-4.406726821077435,-0.4601792025765492,0.964260172604481
30,9.574890946346759,6.4643699280618705,1.8497909671463666,9.228470117205111,-2.967167765273636,6.626926893915282
31,-11.053055225988729,3.8718799928772927,4.729257387252462,-2.117975271753582,-1.0172330647355476,2.7308186498557845
32,5.603616932368687,10.579259543896804,-1.6125546150239902,8.81880014788129,-4.3449294401977765,2.149533560031644
33,2.0766107630758412,8.596554761697213,3.992014496975587,-3.1203608701196544,-0.08549254322383382,-0.09066889938795897
34,-0.058562928730208075,15.263802398959053,-6.938039940368878,7.605975979910056,-6.006565078322847,0.18674978202609438
35,7.055111905334292,-2.9309381928518974,3.0862129541495182,-6.965279667290017,5.576287915345627,-0.8637610903174329
36,-4.241619922229759,0.5472656343446484,-9.614384611091124,5.273423977892615,-1.5401527097420895,-2.15078578695148
37,-4.773352375462357,-4.990724348603826,7.946407465177768,-3.1324557602073573,3.1369035557434506,-1.2510917398010966
