,0,1,2,3,4,5
0,-14.083172537003566,-1.3237528686693425,0.7484569538077079,-4.361328688924106,-3.626025918571341,0.22129867318308194
1,-1.8879968051771243,7.163702841137068,-8.101480433396148,7.085950156338322,-3.2281408902231195,3.6245838965151753
2,-15.11121756219047,-1.2942835890114854,1.5714441924104632,-4.7704595149779685,-3.4750571303788758,0.8697907057338332
3,-2.779590934340794,7.77902754012176,-7.878731271127819,7.043834847694489,-3.878615218896725,4.0457378990626784
4,5.378343337565376,4.751845509453052,9.337493028300912,0.7919683715480419,-0.5453425661895434,0.412781369793356
5,-3.6000906067457663,6.128891378346804,-8.320080039539459,6.332192784005799,-3.294852489834769,3.6732755653346656
6,3.4304627956734475,3.8188041019429093,9.053622552317261,0.017426466933387896,-0.5993713882019064,0.08420594071817522
7,2.787001515694741,3.496899099240074,9.474039139793017,0.3983528411117856,-1.0886576634748621,-0.1406579546257733
8,0.34108685303964936,4.902388787451066,-7.986043539580141,4.233280320689205,-5.84722841712715,2.439906388285391
9,3.1598447434252703,2.364899877254592,9.555701197584302,0.15994074460937346,-0.7975089288659811,-0.5157863980900483
10,1.7596825346036258,4.544945412413864,-7.8536116283987,3.18209354370458,-6.666067182785084,1.5615122300381352
11,3.2885959978600177,1.7228245007817242,9.635274651660081,0.23268756692452852,-0.7316000481126523,-0.7826615840315583
12,0.7659494094865131,3.782510381985585,-8.494555563990945,3.591715806576039,-6.185926542946094,1.4270300596245489
13,3.972244411654315,1.333783031908648,9.798993992481455,0.3071671250563748,-0.7334958340167739,-1.0425745315205537
14,2.072022644998935,3.9039621853308155,-8.097279941146141,3.1988952633625254,-7.518382040909481,1.0979404311654428
15,3.6615560915803655,1.152469353290999,10.542613876212942,0.01049056546719962,-0.4209683643007208,-1.001257467701047
16,4.195529850951795,4.614890199910943,-7.084951049786875,2.260339111227097,-9.138787295499545,-0.756858873092539
17,5.1632728921741435,-0.5268663313082127,11.191067249745302,0.45017729503844794,-0.10980538468484402,-1.7639626222192835
18,5.518305909770449,1.5638564984280063,-5.807915762289152,2.777538347472124,-7.11605144179431,0.6123065350258134
19,5.942697858728183,-0.935761219302302,11.282827667973876,0.9200915384162636,0.03218790930515736,-1.7715622869270837
20,3.6655513386591494,2.4166158374350775,-6.959266909520194,3.168785779829787,-7.349530930854841,-0.44624904603935933
21,5.131496924736158,-0.659560835104958,11.96557509257457,0.07057266846913013,0.32155938480004154,-1.6422913533569239
22,0.7947320186347209,3.411804929686676,-9.011534984827067,2.61139197783401,-7.935327513034259,-0.3085153867651358
23,-13.036578899570243,-8.79349227609654,4.549164905173741,-4.94587112810584,-2.223231056247423,-2.1808194887869536
24,1.6814089778826535,2.301928793135692,-8.621728450510485,1.7671045997955852,-8.25467176284955,-0.13862595880725426
25,-12.544357839204395,-9.23522393117131,4.422594621700829,-5.019800949866322,-1.909476249031616,-2.508435127263845
26,1.05993318304877,3.187483735380841,-9.333291840493429,1.3717621593738234,-8.811104601680768,-1.3420714493513335
27,8.004371383037325,-3.4313138242762427,12.522682573536297,1.8387430699921345,-0.002541766856096972,-1.882579967410573
28,0.478064358634702,3.2619004680227457,-8.787794219275488,2.0795947246863657,-8.27177791695491,-0.8552017525136804
29,-12.716191096331688,-8.810623230550512,5.342398233810174,-4.267110554541675,-2.08148450948708,-1.933604965027886
30,-12.389079402454447,-9.2647552136236,5.507441719974634,-3.5041117440353586,-2.3776172163089275,-1.809019221380668
31,0.862883581755036,3.3934131712726514,-8.566724419931113,1.9564138671396556,-8.27432649977718,-1.057974165195188
32,-12.601684994163083,-9.383198891444167,4.997436495052962,-4.043368741587224,-2.417435999878679,-2.1942307697123375
33,2.1725006781323155,2.012641924511216,-8.352888596459442,1.5623592825376065,-8.3481686392976,-0.056875364821891594
34,7.36114502601278,-2.948230397171777,13.503942870178943,0.6518110310619842,0.9929655008258378,-2.33876011345669
35,2.472357728151759,2.1955272713613443,-8.113681783734346,1.7212146954591503,-8.444707891087862,-0.13619336120478254
36,-12.982519060404497,-9.090459660555803,5.476417415508318,-4.456224867763466,-1.9839397591445276,-2.0473422149214775
37,5.528994739288747,0.17482426249275795,-7.509168057773318,1.031239295283339,-7.764574805079487,1.300561805084633
38,-12.926192242525552,-9.548510773268008,5.791256975512473,-3.8115448898692317,-1.471239254089995,-2.0931691283608718
39,-12.88051615752195,-9.515664998927639,5.7909812228534925,-3.993092367286462,-1.2244143571534742,-1.9161860271996
40,11.301204464380444,-1.2660261312580707,-5.3190980492046585,-0.7762131360364957,-8.017631486885366,3.2567883085541496
