,0,1,2,3,4,5
0,-0.4977834661340824,-1.2419694921253799,4.789742482270215,-6.532474735424739,-1.006581009056332,-1.099399263933265
1,3.170261202502778,-3.1404573371546576,-7.780554387248145,-1.0897571341838834,0.5007148147789819,-3.319615269513282
2,-0.36396756780310324,-0.8618188101636652,5.114894373897638,-6.512947377064948,-1.0940621410423526,-0.781288489855077
3,-1.24977224142226,-7.400816298746192,-3.513554120589095,-2.503560314378014,-5.709387501093808,0.6492126687095091
4,-1.1855213632821844,-7.528232866920356,-3.2668751809788206,-2.5519430731969988,-5.929617955684135,0.46324578274495165
5,-0.07374558153385591,-0.04983550083630428,5.878151803257349,-5.449997444114515,-0.917316579939773,-1.2125629876041564
6,-1.1912993871647515,-7.652134726640875,-3.510578403643332,-2.3382634999759,-5.952302599733704,0.4807498834266024
7,-0.14399957369621896,-0.2838050610652052,5.802828124921099,-4.8266062902263345,-1.052228631350976,-1.0679282036287399
8,3.6764671678822403,-1.0007796427649418,-9.57839285280788,-1.0456088695541268,1.1624731403910835,-2.2841435128665104
9,-0.35232597048149494,-0.03914412486278129,6.229851165613768,-5.2823196075854835,-0.850179576579193,-1.2491131306333378
10,4.083617739622471,-5.09597587892146,-8.682918844612571,-4.0086101555500875,-1.8214109217130257,-1.640155675613582
11,-1.0810168700144058,-0.887425142409098,5.912511559215445,-5.661660326225813,-0.8535218441947997,-1.095214715360177
12,3.2834015314397544,-3.5089756490339066,-8.992588341987654,-2.9614768004109173,-0.1855569219834201,-1.857027755732213
13,-1.2312667550803837,-1.0467495942479155,5.69251530858369,-5.32288736738877,-0.963400843680636,-0.8594794255884106
14,3.157954787711152,-3.5631174088230213,-9.331316203023782,-3.0827821455823203,-0.06776235967888167,-2.0288694677464623
15,-2.240472591506546,-0.4161866198732749,6.127451016712813,-4.350740426985004,-0.8942503670813713,-0.867712774426288
16,2.4883043466692687,-3.382359677925674,-9.38154272117986,-2.5236896499745773,0.0721408824361589,-2.2563776259430295
17,-2.8888122045899247,0.18008503198994918,6.433478887443497,-3.661283309734889,-0.7965535419650738,-0.47532248008638256
18,2.107866316107304,-3.356269214071538,-9.372304295605948,-2.594002088672545,-0.05952635035990994,-2.284930773587915
19,-2.838245481013034,0.19536023268497993,6.197314668838937,-3.5699566092359287,-0.9484983439885003,-0.5587853741025185
20,2.205325657675269,-3.477114917581403,-9.19991820642509,-2.572369060446837,-0.10167540188752211,-2.306205469754424
21,-2.9984744027011234,0.2871018454274108,6.422377783116582,-3.72617422886608,-0.9205051554871984,-0.4661271005741058
22,2.5198391188228397,-4.679607996292271,-8.863213498950707,-3.7317007020379345,-1.2823071892030327,-2.2347920462367723
23,-3.1805706575131163,-0.11421493095285351,6.235680417531182,-3.2193508570964333,-0.993341962579751,-0.4039483999856849
24,2.694066230687374,-4.915586651586141,-8.58879200075389,-2.3897153198241057,0.47313262339012807,-3.5491616663941836
25,-4.172741815317506,1.5220352339083312,5.917960943285309,-2.2497623474874544,-0.5798741022697342,0.8061741524282924
26,-3.0971712945287098,-2.0150751118671564,-0.6144069287060172,3.5115193370115003,-4.93829787621082,1.8997745080837505
