,0,1,2,3,4,5
0,1.7278580929090013,7.883277580852823,8.81518193821098,1.8139583856189483,0.3001178954946787,9.706967787844057
1,3.436345301755206,8.858469782232595,9.002267489089867,1.9337938393384104,0.40461925490279016,9.28106694420686
2,3.572467814389003,9.397889616434107,8.108124013445499,1.0211140310144757,0.3231500299211708,8.360356373425518
3,4.138382747270285,9.97317161584259,7.288431849107639,0.7716023104705778,0.30206334679560853,7.873894393121104
4,3.5687379187606805,13.878929386198566,7.714178530710301,1.9708147889709493,-0.21557625674783232,6.4199703599406535
5,2.22229366206287,13.485818361643393,5.369397674694787,1.8656674964702509,0.40329425253972806,4.324530476935973
6,1.8660935767497593,13.478506766174341,4.410994168031172,1.6470002889030901,0.16112947216953555,3.734228351279198
7,0.12274335448529192,14.097572994774135,2.458334794081047,1.2677912427228097,1.0639445739947018,2.8155945985474893
8,4.854917501088633,-0.6363058404383587,-0.526583434477462,3.7800375052539317,-5.076503442392908,1.4116526182332676
9,-0.8950566718840375,14.306592544383097,1.2050346487225252,0.5974231455318129,1.0354384013255657,1.8623006401931743
10,-1.3331118717625186,13.576551721177049,1.622266930985765,0.4642206020435924,1.5688668969204274,1.9017018664307137
11,-1.5941288435503345,13.707446774872249,-0.09718214933956948,-0.9501644161987142,0.9028628181041332,0.812007575668729
12,3.9768535933306097,-1.3003384569826024,-3.1302659963742956,1.6355393603544217,-6.310978873217775,0.40208214743019755
13,-2.6646323678480375,13.587308460110263,-0.9446537234401274,-1.4802722904761119,1.3741457231786658,0.41055652767436057
14,3.3684865389411613,-1.701212990299516,-3.3542138337086085,1.7615144117309485,-6.291236096340782,0.5629879573221948
15,-3.1745188700573896,13.093138576466844,-1.7802852110183365,-1.2983656467749405,0.9237080682465346,0.768503398318521
16,-2.7969073867613985,13.8186887280363,-0.8050439164854574,-1.1972837205285005,1.3624460920201056,0.7489946838506445
17,3.668580068722238,-1.6350239381590967,-3.416247053810742,1.7445779272805364,-6.371196003850651,0.669391208730036
