,0,1,2,3,4,5
0,-17.02140847066216,6.633931108757541,8.275438053575837,7.270147607896789,-3.5789387120369605,3.1748156538109233
1,-12.919538585069077,1.561230728585904,6.9514578109452865,16.638562130406825,-5.759676083789544,4.11953456149085
2,-16.776822527781583,4.998746310371811,9.739801244656727,8.207134561120824,-3.6980935881669805,2.457652634844356
3,-12.810051834713729,0.11521938039577395,8.427975192176568,17.222814973764944,-5.586928893134676,2.726291621850332
4,-16.834495057530294,5.200686837276626,10.012979492334235,7.975840596763504,-3.2309147487656427,2.1923385737960563
5,-16.256273649661942,6.8129479794802545,9.33967768852947,7.814592038292428,-3.297438909292934,3.58913238292564
6,-6.264771703084132,-6.401422762011396,-3.55910687641974,10.744338578298262,5.241582156662562,-1.0437584954262924
7,-4.80439697572721,-5.359056030136772,-3.2335914131146906,10.349115183023487,4.805333568268907,-0.29517989579342907
8,-5.281587986887564,-3.0237466618303834,-4.65208427996323,9.614947768353353,3.993851930850477,-1.1443246363665305
9,-5.355915049642549,-2.8396425051459824,-4.659274125985428,9.104783185675206,3.7009624495960707,-1.1437656781658467
10,-16.934156096938136,9.63522858820341,11.107206533915672,10.677543827108629,-2.465836445357878,5.161403400091271
11,-12.784063746703872,5.124470920013943,9.835403159489754,19.99348597150176,-4.555984394023007,6.353116197713988
12,-16.770726154246088,9.895316682342854,11.864409597774062,11.61129763585355,-2.47070437292803,5.3102836564158205
13,-12.526512764627858,5.275826108010934,10.332725959732842,20.586084892716496,-4.461733068652463,5.826533087421136
14,7.1869943868948845,-15.373408992573715,3.562483415694018,3.5002861120451563,20.73942923565033,7.8080477720125785
15,6.128997403781589,-15.024729137940898,3.646251640802805,3.0189951281067096,19.743610866366783,6.9214114159420745
16,3.089688817954173,-7.275072023893142,9.440390698524402,7.754360747778623,14.857363344667323,-0.04273209294741864
17,-4.155474234288597,-4.404947133823157,11.871015498897433,10.1079532042379,10.30550722346002,-5.386960561368654
18,17.742025438432307,-12.965036229190623,9.36694430705377,-2.318066048968357,14.297209394511265,9.316655169574345
19,9.889754977808916,-13.282622394826245,3.240267387765174,-2.863518880148419,13.106028814911017,6.984830139890696
20,13.24585379756292,-17.06401170792938,2.9587596801407665,7.370629092912424,11.19649159468549,6.848701315836783
21,-5.579587565397724,0.6409566286115229,-1.122210465510495,-6.283115630346623,-2.072664002901151,3.1774270726742295
22,-4.417873517328001,11.127636858370268,-3.50395401408673,0.5215363970362477,7.032889431405023,-1.694720025324582
23,1.7303152336326244,7.033225554628546,-5.974321519796797,11.202705786099976,4.264322970933849,-0.690971621444997
24,-0.5680382686312799,8.800463304707554,-1.1109677009169874,-0.4318896181605012,5.191792622017816,0.6849657178451972
25,10.78377551239799,0.738861843445259,3.8981106515302177,-9.127295901621544,-2.797874219989446,1.3281133750365672
26,11.824892527277548,0.733846095420597,4.657797426826588,-8.625821646489795,-2.757761344520389,1.3222388345157756
27,-1.4291354030411747,4.994100392347508,-3.5012730315286724,7.247784666259215,-5.980909301693782,0.377548860044979
28,13.391394644214273,-1.5035166924162544,5.5467346982403996,-9.0367371751029,-4.519672032174765,0.6869317503245616
29,4.670726609777044,-0.5876629857936139,-1.4693322160856557,4.594078894492809,-5.468260034370032,-1.4189053766579252
30,2.261884429692189,3.7274694370999475,3.4557400026193132,-5.630865145564787,-1.0860136947259829,0.5536800483772353
31,7.050493342166941,-1.4495227668715382,-0.21967278803148965,3.945289194384406,-3.741735246716484,1.950095026987123
32,1.3907538397809933,4.311491202222573,1.0232148553486582,-5.950882545247873,-0.6973483197837844,0.659711536630315
33,1.3859028082003606,3.6179461292313873,-4.003141691928232,8.20091693945037,-1.5196930890798528,0.5508437853002183
34,12.02154212789965,-1.9070860385771082,1.6168970275506092,-13.86537278893297,-5.342096254488858,0.17302864860203027
35,1.0206839221278252,-9.61164235342245,-4.998090960100612,0.16829142511929085,-3.930094002763341,-0.4988333679750063
36,15.445593742220288,4.373931030027384,4.7909548904351205,-12.23571013028436,-8.699098638876809,-2.3993562715244385
37,4.981533227390154,-3.682515833365031,-2.241868194270424,3.115874772982574,-4.228190589557129,-1.0710731606276247
38,11.592070155372262,-4.694659214205272,5.815789970571567,-8.85395053636617,-1.7808890163780333,-0.0824718860316645
39,8.285793532236328,-4.9323066115635115,2.4032691956911885,4.812024765709694,-5.649074963464738,-0.69248394344957
40,-2.1169692715852584,0.566703330281084,-1.6508615334340297,-6.560432811065416,2.262256094100902,1.0798100058199878
41,3.3974065187119593,-4.602751000711633,-3.678565299056779,3.7485448979286984,-0.394539675383504,1.8402885406878058
42,-0.9395567374840613,2.1919953992692114,-0.22228383722678946,-5.560748682083688,1.8836540085721636,0.8666036048142208
43,4.617903279577783,-2.777386807316953,-2.520371520026857,4.525545471811084,-0.8766832498409485,1.5920796984522332
44,2.096723020514899,1.3355216129069543,3.3576166647193926,-5.897594276070178,-1.3967583286153673,0.5236901739904455
45,-1.2863107963044649,-9.296254070114076,-5.008995735620243,-1.46025284578621,-6.006171696589821,1.7254839689029957
46,-2.1590473656656815,-3.5637681202788696,0.6113455879137638,-9.391309943453482,-3.5609346356255784,0.8389807766406661
47,2.674150164806943,-8.456631613928735,-0.46523450386641685,1.3802336092450918,-5.087597535446998,1.6166518026853942
48,-8.022699411049405,-2.2700229800716825,-0.3753884366954559,-7.047955268319866,-1.0428511432074052,0.8340701003386244
49,-6.710668863602721,-4.38753069819035,-2.601142528064691,8.782461294632542,-1.969433002198587,-3.9758398748983916
