,0,1,2,3,4,5
0,-9.447341151898836,16.712087084369664,2.2753249724163207,1.3985271338493166,0.6421501963576417,10.1887971966814
1,0.5711750355301557,-2.894462058843126,-2.4361955209619754,3.6970420330837683,1.5472531534599394,-0.38952753512794036
2,-9.639369250373154,16.868140001146983,2.818862654306167,1.4822236197586438,0.878403413079563,10.104964544878944
3,0.9288260591406727,-2.682772674226221,-2.158415561706487,3.5695360692465177,1.594589748773867,-0.4731330630827415
4,-11.850356619388895,13.18236344742187,3.1595495151926434,0.8065108789136275,0.8906524746721056,9.710488504744847
5,-2.7282039863802066,-1.5064253084061348,-6.248150436929073,3.599460255173445,1.0971507986325255,-2.405272367914316
6,-14.513024513617323,10.75201847923081,14.273233220573264,5.881978380691261,-4.68201336023209,11.423589526458455
7,-0.8415452949677487,-2.441397333424747,-6.553748863168259,3.1505035966273933,1.6202336954312218,-2.2633715465967947
8,-14.959905231643603,11.441859390323554,13.831701497604623,6.7907856729910225,-4.892456785690414,12.963220966377682
9,-1.584954497035578,-4.145098837777622,-5.975903422405779,2.7332218459187563,1.2502719014723913,-1.6993067451406374
10,-16.434443212656745,14.46282632658027,7.607776228520397,4.5030543976185715,-2.5304748271527058,11.318513199366416
11,-2.1032319500579995,-3.3052903184957216,-4.836850332066365,2.7239344602481017,-1.0014962975332478,-2.323384663478153
12,1.5903664706409093,3.8240995103860445,-6.936454967679145,2.959538234882766,-2.1455981454666846,-4.128334842530407
13,-15.216757059661461,14.77967455269214,5.4453733758030705,3.050773352064699,-1.3702841481252845,8.736785274532494
14,-1.3656661524450355,-3.166680133223295,-4.762479438906273,2.2237645341394963,-1.205134864807109,-2.346815082287251
15,-11.605937164306235,8.216858262186756,2.3488773287919305,-0.8413607832616183,-0.04908773199509625,3.507922946444663
16,-1.4178139237016183,-9.025000552184363,1.6732843484957218,6.2219720975268356,0.8696733653240718,-5.6561027391539
17,-11.53832836083994,8.007862312522683,2.729489949311401,-1.08297706933463,-0.15917067805605833,3.0534810974686923
18,-2.1269421345808466,-8.959315713663045,1.1047239316036097,6.088081244763389,1.718491685297539,-5.941203378973823
19,-10.757080754624706,7.419671720315032,2.2827140427417785,-1.576688863278236,0.1442739579944563,2.836853990572027
20,-1.0091188980783374,-9.346042913213163,0.8802841917784723,5.722757142152169,1.1885466392443509,-6.107808087681558
21,-9.86806883496195,6.566716026718071,1.3571561072599663,-3.5267549580396897,0.0043262825897461,2.757714120364981
22,0.40399969141680714,-8.949666352428713,2.227482482665917,5.734831413544826,0.007498960420353251,-5.965766182571144
23,-8.020268289866088,4.601079709952221,1.859216097670328,-7.38416844215968,-2.632533056521705,3.573834495814287
24,0.39368044445626027,-10.28016172035829,3.813198989383432,5.794239395757289,0.41731679279653355,-7.053391877153743
25,-8.307524427553904,4.067460378601703,1.58093734355,-7.351648923036285,-2.6105156301719807,3.6921228804523203
26,0.49438239217456603,-10.587985483559214,3.9143602537051105,6.079411471194402,0.4945151796759337,-6.8482244276921485
27,-9.056306297830698,0.890617885221864,2.095939214928083,-8.184849855280818,-3.6665695202839474,3.5754613652762286
28,-2.5374851780538514,-11.901031012828128,6.051211319088414,8.760233089256747,2.5958286411552587,-7.100199235354309
29,4.706007360156715,10.225215949608728,9.463470046842001,-1.720348397162812,-4.987296296840423,0.5864700366258959
30,-3.008641044139018,-11.890331852173821,5.360407104274513,8.866468936786879,2.719478452017132,-7.662457902258197
31,7.937748366808422,3.9250641321262485,4.664740599360567,-10.635361758144317,-5.597477815189958,-0.7571715035130686
32,3.2106576595007965,-16.05685382216099,2.963366070352997,2.945930147817453,6.699927989827039,-2.311352974814442
33,9.830342750356234,2.0505283080562346,5.217631686332741,-12.976431624252633,-7.821957252906485,-0.6808051595558046
34,5.411436545487489,-17.188741958168485,2.9718889375652564,1.0835057625540374,6.4387683038966355,-2.1392885493062987
35,9.983817664374355,1.2324062967389473,5.416591684620957,-13.487185942511777,-7.363012736150831,-0.3697294526827567
36,4.767997798218374,-16.881815131914784,1.2396783460515002,0.9952441075240379,6.398399865267455,-1.7595951237553074
37,13.019945002392145,-2.1494312596729483,5.893224508492543,-14.687864183809488,-6.438018858253757,-0.058892328279480655
38,11.758343828127273,-20.09660025756729,3.2572209696983654,0.45519383100440924,8.387699261568386,1.8834136987017391
39,9.427119332846603,-0.9814444535597451,8.904999130526022,-9.452686578700908,-5.603813922593429,0.07769618253676411
40,12.685821125077325,-16.675935143144976,8.943664913991956,4.430673856612881,5.102845631352309,-1.8141024008613496
41,25.522695609621238,-6.988662253909283,13.856309372011502,-12.791715359283849,-6.407598695019517,1.0908933084636032
42,26.752686096058966,-11.275218716145906,4.191364113271459,-3.8250609324271645,-7.796262354682764,2.201328610025664
43,7.882800830751979,-13.31684723081814,8.498286577322007,-11.694396720127651,-2.543007710206312,1.9378031855397042
44,24.260686848031888,-12.011267930645094,4.710074380435556,-0.3288659706475018,-3.981916749763558,1.7736634552224713
45,8.373772531094332,-0.8609823318204511,11.850556209820997,-2.834743230389627,-3.3735202843753207,-1.036299908484238
46,10.684745516212146,-12.959644167804793,4.889367289355987,2.3021483453108122,2.9865687521740227,4.330147393407701
47,-3.1102258907017815,-10.197763243637036,4.724857079458016,-8.471844946685419,0.3467979646255639,2.6869871217580474
48,15.084345526179714,-12.221686129167395,3.50412727942317,0.7921120021329617,1.3890529911343847,4.603536076835869
49,-0.9839363108453569,-8.108809135294365,9.183346538459617,-4.508120955288893,0.9826090401017162,0.9670898412237406
50,9.989660006164744,-3.337860524293464,-1.4840647151175206,6.139102950426037,3.668685799413365,0.186153920358898
51,-8.368568152767526,-5.133567213912477,3.6311047916207126,-6.476629751157786,0.3148066627139561,1.2782872298918853
52,1.3689388049947775,-11.927601632547397,-2.5855254772172804,3.886753572248203,4.2113039027242465,0.2388160842539624
53,0.014564593604616816,15.869209088772182,4.588488153666088,2.082880370703363,1.1065790181028339,-0.5949773061861803
54,-2.507081783345666,-3.73139627566737,-9.36592146632327,1.9024211196704333,2.6753978230307576,0.697614382766589
55,3.252314462131091,9.893502540522116,6.621915362030051,-1.9193393490298647,-2.2048436216098715,-1.5005090203444862
