,0,1,2,3,4,5
44,-6.221392133388138,2.829629866058281,8.540109714241966,3.679091528409602,-0.41332794077364854,2.675586015043049
45,-9.70041024895563,-2.8590616080375884,-5.9496985435221506,5.109080102370193,-5.245463336751311,1.5753874304635795
46,-4.261752436754447,2.396695324313742,12.328103384583272,5.361464890652773,-2.689187358709165,4.746486060104525
47,-8.83890233416715,-0.7242854707135417,-4.343099852100813,5.58273440286654,-6.881094339211607,2.7727752411366247
48,-4.338353843905837,5.230474564413531,11.129161515083874,5.001845902781045,-2.930772059562506,6.596691775891837
49,-9.4619008559527,0.282622968356926,-4.834058931785502,4.314148700005511,-8.486735196066943,3.9565135281433035
50,-8.345690427063102,7.808827691259829,14.731934188935737,10.007448723712518,-4.9382477791879875,9.907479075804051
51,2.774672245855409,3.4556809030002777,7.157113785928231,9.058244516688054,-13.459121146620006,6.018910032208322
52,-6.8892713737935765,2.4934176134538943,18.290125353898834,11.543007615622376,-3.9174550807311954,1.4853775869829766
53,5.12623415194829,-1.6502396655890708,10.356836257472768,10.026070611846194,-13.970558837373488,-1.3834101630961553
54,1.65234392996553,2.4670644289056547,9.695323185008577,5.23812244195042,3.365469326071841,2.0225668985549823
55,2.5145503118364654,-11.549428540077415,8.609652859552156,3.494982071066556,10.952379778976226,6.859822984947545
56,3.8430372119547056,-12.754455254806949,7.8406149325947805,1.9065682428060695,11.823231984446712,7.683979542703027
57,7.690045764204749,-13.358536835372611,1.1265174634145303,0.3342101728110838,-5.032267603187255,1.5479259339987717
58,8.906869475242383,-8.96088331742619,2.797951852788849,-10.281142186271087,6.700777206807312,4.399185724230879
59,7.2668197110181545,-6.737406759819155,-3.3416100785162626,1.1825575296713637,-3.6012814878337593,0.8780241292849623
60,13.734930916171914,0.7109332083074467,3.8508106232435155,-9.244556831634705,-0.36667063950785717,-0.28576530298394165
61,-1.0931858799973138,-6.458681779522853,-7.542455914619094,-0.7904992430888167,-6.9748896367935505,-1.40368056505523
62,3.1007163147911383,-3.8855692023960193,-7.203509160242952,-1.7943760933568194,-10.348104197657856,-2.4469549840304015
63,3.4350039040229805,-0.7810826683080725,-8.058472605903969,-3.1792548977792108,-11.761541066338388,-2.53729003635224
64,-3.3157146291084807,-14.94042792347467,6.250796822245795,-0.2932033100514744,6.563330696281077,-3.0533969297645718
65,1.880697633666483,-9.321831608761151,0.7580639546211487,2.883332060157084,-8.71706472481932,-3.991348449450294
66,-0.29031030913984085,-14.782921245498319,1.7139159534487867,-3.6591977456384033,8.304518426680819,2.2107807759420526
67,4.086739584291475,-8.162008320458632,1.8439867215236165,6.058466851160582,-4.3569157546506725,-6.086095227823656
68,-1.129356725321119,-14.651290841504787,0.714002812612657,-3.942256936276905,8.168623046658606,2.227968764768833
69,4.36115448056997,-7.647916810555366,1.1058131727718614,5.4483934823502285,-4.857608255144415,-6.031168549467638
70,16.667671855656256,-6.711352538809324,9.598043178055857,-1.3393364805636452,4.809645445587646,1.8832837209891329
71,17.334319499832933,-6.656355654835707,9.744333053381524,-1.3498342031666177,4.358596523022663,1.73263841616114
72,-2.1123324187468127,-10.635943528294101,-2.491251809156796,2.547106380570274,-5.0737594792573315,-4.23930646316415
73,14.971298485723059,-6.824830972139795,10.798212957678233,-0.15018695229866852,4.04105527363558,-1.2483070604951876
74,-4.163474859022747,-14.329750823392285,1.6000294065347183,-3.4490981675404475,7.987484272667318,-0.26896219157544055
75,11.523657940071356,-3.4784269941081085,5.367863540014119,5.389226488890011,-10.337582286439263,-6.927175381025445
76,10.563854168844976,-19.634557201778907,2.847349637940015,-2.7370779268759717,17.679662648537644,7.232141935001268
77,2.302527949225144,-13.37985127387215,-3.2196914546283675,-0.5727235464846077,-4.976599568730684,-2.4512991100762367
78,19.098643255805367,-9.179984774511029,10.004455548617146,-5.26914553582357,8.998724578888053,3.1406123578911407
79,15.379764747428432,-9.627868696347432,4.2240828750556,-10.338635536875465,5.834070681945345,3.492339781262037
80,1.5382848570481764,-9.517393391598329,-7.338743486492029,-0.25736401672219733,-2.1346176991408994,-1.8777057621054927
81,1.1371837515334222,-7.016593779317553,5.993929521037852,-1.7075052534529123,3.412449138454796,-0.38047462359602835
82,0.201660809143383,-10.326247115116903,-1.2200537944071357,3.909239662992686,-4.026756700440139,-2.28459080298313
83,5.886524191448002,-4.131199705649639,12.117603525373509,3.156262863912907,3.223346843166868,0.6817553268119894
84,6.816918238487136,-7.857618785933623,6.264953675050081,6.563204475061035,-7.231849568951704,-0.49697165111577135
85,14.355746747918861,-9.13740431076199,6.373743896649403,-8.687682227212747,5.049378710070128,4.141532849789204
86,14.300827517717218,-4.452180433086627,0.8267538730508637,-1.3927742390957318,-12.917528240814173,-1.6921731189210303
87,17.352387399919326,-12.029638494651332,7.38081591795431,-11.173047639585596,2.1961267322867366,3.291718822474142
88,17.765883562237274,-7.612218727063512,3.3820744694023563,-0.018127913734308804,-9.346484692099182,-1.295732534309804
89,13.423524068001168,-8.209315171571859,12.28363987254614,1.4386263271390851,5.460349354024103,0.15643679528605414
90,3.1941102578985845,-12.444845197480344,4.239405207564881,5.347126348561385,-6.191208888761841,-2.7960387509835942
91,8.118909388468579,-9.1076375963569,15.753072410846407,3.272553473005339,1.0224730733879652,-4.954998058783156
92,-1.3049298118003603,-12.309713810804318,4.502092310167069,4.8976220330515865,-10.610805055398366,-6.264540201950469
93,4.590979623816735,-5.016823845277284,8.21888596535447,-2.1220027378226196,1.320977101437223,0.4192001771838535
94,9.785434841076357,-4.339368388090569,4.678281058855186,3.334835312924131,-12.219874593443963,-3.880877602508914
95,4.424397223044668,-5.160528562507865,7.342190416096349,-4.074837917539949,2.2173448441055874,0.24100096037612362
96,9.623488979792524,-4.763364911872676,4.774200629601835,3.320651005044777,-12.490012660033184,-4.215489731801354
97,1.9421777289190647,-5.44127176831279,5.598316190217246,-2.3288763022580063,3.3063007855000355,1.2243504436829282
98,-2.8105641426718178,-11.867415878277281,-1.9152163687756956,0.9607854672246152,-8.482980489385106,-1.9734653896134597
99,-0.562842051186516,-4.2993328491029645,3.501682166370043,-4.020462043570291,3.5731520066199396,2.708542024036292
100,-1.8900886802563401,-11.983230203747594,-2.3696212951085123,0.6167423657852562,-7.08579738042612,-0.2022960220364801
101,-0.49943242391410747,-4.342124027150883,3.462284645460555,-4.657607799578529,3.963531299509298,2.993036860536609
102,-0.5588664733044489,-4.4748899761228484,3.3842446893623945,-4.54114871852481,3.844516774980381,2.8040840587852154
103,-1.7195914801227241,-10.157684489018962,-3.08104503488027,1.3966955463739867,-6.506111442357797,-0.5780834477171941
104,7.155625213843648,-1.8713852810319656,8.696991311977039,-1.724830908804481,3.3495173568394803,4.4168501108388085
105,0.1248521991515974,-11.921493966404915,1.8710675713580742,3.417166509561539,-6.881588229636666,0.5248888704969494
106,6.042738450374532,-1.133059750595134,5.913760125296054,0.009900969940781101,5.106112034809569,3.294175655962084
107,-5.5110258665679694,-13.305557594643961,-2.787167561411416,3.473593729014875,-2.8837636306062446,0.07002335224944833
108,4.817581300925805,-1.1867099608820053,5.197853350238063,-0.3380023975150181,4.997388917908663,3.0542436740973473
109,-5.522766334206966,-13.064510589542865,-3.2518002526516434,3.2487643360057543,-3.1607106331588,0.5878031570618726
110,-1.5774478288312304,-1.0178385318484555,3.5104566461488944,0.25065248596917017,5.1895941881668195,1.9903701397182219
111,11.72087110527207,-5.833402776998254,5.195386656654545,5.72632749274972,-6.311648411029903,-0.09064724517833156
112,-7.757444742038075,0.3125150083150414,2.4041600972182313,-0.5810524541965176,4.772805787574497,0.8986070908422957
113,-7.595998282135211,0.41294434864073776,1.9895958605280661,-0.3692132011693213,4.097728177777248,1.1005976105172286
114,-5.718815975314037,-8.754069660620106,-8.192259296300529,1.2456295586350752,-4.121230271441419,-1.3833890273307248
115,-6.121797285839195,-8.334347263995452,-8.24182358670928,1.0841934394054475,-4.563578296421293,-1.7858611933687056
116,3.978720529323918,10.521181040675234,0.8225393405951704,-3.369311070225642,1.0543742439678039,-0.21382947245465156
117,12.479591898135833,2.2678786520776058,-1.439091745778846,3.4916700792952393,-6.4869094000473115,-1.3019158215196427
118,3.571339398419226,7.12578340800783,0.8587324690664546,-5.643705071744803,1.1201741160796141,-0.1920143705789813
119,4.114373656956957,8.343303263025035,1.3371761331880503,-5.3537565228860675,1.2945137403908809,-0.113473725619187
120,-5.198747265843139,-7.500813003955983,-10.4681167933251,0.7804626228430243,-1.4399076349901019,-0.16063502520841116
121,-10.145549273844148,2.6083736473549886,-4.707700288642277,-5.692627807833319,3.312451103525658,1.3083656603777933
122,-9.893175757721911,2.647473638521798,-4.650248101675402,-5.674514080386599,2.952086055131638,1.4815140545170122
123,-5.356702452173175,-5.467436878871433,-8.874348634526388,2.051049284477383,-2.855654463066547,-0.5475086974370638
124,-10.119089131032394,2.4891030520743205,-4.16239831835739,-5.87721777035029,3.260956713135285,1.6100164621261406
125,-5.0298343758239366,-6.237283386029917,-8.691803332471974,1.9772812303757858,-3.198338430000513,-0.4313596912152637
126,-8.871560844785632,2.382697936377685,-1.6206582708870956,-4.33128383275467,2.7058610857101844,1.255531031887337
127,11.29592060780591,0.4003606684055073,1.4060542314857598,5.171244648050717,-7.822169134184137,-1.8581524806859573
128,-8.755684684328891,2.1527254144951864,-0.7093096158379322,-3.901788286509566,2.7905742016806814,1.4905630374444172
129,9.563887952954474,0.9014271282291746,0.5600913127713912,5.133520425634463,-7.743937013045823,-1.7929289019239052
130,3.7554799307108446,-2.8800012555452716,7.894276202081065,-0.1914187214448339,2.949652678995163,4.502642917880317
131,-2.718615971395059,-11.656932317678026,-0.9643867031224298,3.930637678593936,-5.417749727618536,-1.3017329260239197
132,1.6631851514983884,-6.899651476177564,2.854684038805497,-4.925318648004463,4.870495852603499,2.073856869921943
133,0.1776247475172792,-8.873422721528392,-6.17157988780456,1.3352541873609014,-3.9227659521435645,-3.385790912509825
134,0.4592547304956497,-6.3158376658401725,3.158701823726168,-4.323917117224814,5.138039653860138,1.4806591192382283
135,0.32118908250374323,-6.001478222057646,3.570763336118896,-4.829492262557338,5.325711413822718,1.2806299398147258
136,-0.22513636385307612,-8.140577106995545,-6.484802369789179,1.5657151521151345,-3.611278665624232,-3.8645496013064213
137,14.506162028497561,-12.273230645326443,6.221016912484699,-5.135464554329617,6.966451943357938,3.904235728227527
138,2.404577042188475,-14.663883289125868,-4.123281413765939,-2.7411369897618862,-6.843375777459778,-2.4518068930022663
139,2.4456010492526925,-5.9277434592033025,5.5738527947935355,-3.053961017008611,3.929635271477237,0.44584119074114703
140,12.081383105013346,-6.8643406903535205,4.881036678708838,3.671971599906172,-9.381962679634572,-2.210985568898952
141,1.8529953391800644,-5.069367073881649,3.588788077992567,-3.6414677560695146,5.493948276866474,1.91776766444948
142,9.114415454492086,-6.933847560407644,2.7496743901501013,3.3767150138250694,-7.409615807519167,-0.6882648510805554
143,0.6394716812890193,-3.592997098118886,5.068317763962942,-0.40872573324873207,5.122658253764606,2.2607153530938344
144,9.849846240357369,-4.716998272283596,6.028049172912268,5.161363424388032,-9.778067842678537,-0.7749669079738677
145,-5.5243798858523565,-3.714725500561266,14.675752064745257,8.282274369774829,1.4583847237417853,-0.05311260061778689
146,-10.5006290581855,-10.308219254436391,4.307905613381121,8.436182637731068,-9.04234105930859,-2.0509790348754597
147,11.08742128871784,-2.6260710049497793,6.6205747580466765,-6.619912320504966,1.726036258768215,0.9141271678730442
148,3.2853050922305407,-6.410196036706999,-3.7957180335735154,-0.0792533585250027,-7.860713990758045,-2.0742950044908914
149,-15.982289956643166,-5.463809075149079,-0.6396851710486411,3.4012503977813475,9.255769651347286,-3.891431456740857
150,2.5963497953298105,2.0585641749546615,9.462895969154879,7.298217075431299,5.832072531640666,-5.307478516323716
151,-9.202078065672357,2.9238645020378224,-3.098405755511232,-0.4256448247789911,6.141424974397743,-2.8731324100531466
152,-9.540412036980529,2.9938061036016594,-2.818069130050982,-0.9748754375372395,6.332489244895331,-2.8547113671837567
153,-9.473620063712827,2.722746143342305,-3.5235517061607995,-0.5481744322928436,5.903641956535969,-3.0058555649522796
154,-3.9825134587678406,-3.9629919442812285,-6.378616184455428,3.64649555698982,-4.997903618726026,-1.94759472248895
155,-6.654229677756294,-4.530553787188248,-0.9053788143750019,-5.480026668955761,5.937317325320183,-0.9110864064112629
156,1.3704124772019548,-6.81448032559911,-4.147022032760497,2.6119762474521475,-4.283261084178682,-1.697902970880814
157,8.082575452661727,-8.55809155430747,0.10661391200032533,-12.214646128535344,7.2925005237405625,2.777137790985715
158,3.971809999331099,-14.986832421282227,-6.681681693544374,-1.6360762466017817,1.4896239370549504,1.8820116949893724
159,-10.294038958332196,7.046637432466203,10.63862191423877,8.13372866741127,-0.9331082693109622,5.891837238022985
160,1.5640662416243931,1.6194015567019746,5.014531668951751,9.729422674233826,-10.270713006847341,-1.5006045282893503
161,-11.748041354992479,4.450270604096568,9.962768511109292,7.529065289688823,-0.20413344868786343,4.713922984738151
162,1.8261350781089352,2.0776243119587887,4.644827976473335,11.071297864634866,-9.125897513665311,-1.8350167790184426
163,-8.792233052360647,1.0260283799605527,9.902931302008984,5.609893445716349,1.4469547422513438,0.9279999113742388
164,-11.575058460883703,-8.678257932472206,7.827916108540754,4.70434181475961,4.984379779313787,-2.3583887807393324
165,-3.247393060506993,11.5955923743891,0.08551585790165947,-0.38568394126573735,1.762118717702985,3.080025997938982
166,-3.208215812130639,11.64490320862112,-0.07806381690712816,-1.1453698279020117,1.9043995069829966,2.574375425600964
167,4.449887699400678,9.562554836778425,3.7800545757756856,6.873296700926119,-16.642714023385757,4.43390264767741
168,-7.61531860976253,5.0611475209558,-0.9991611779170135,-0.7927680378866584,5.218029051418175,1.3671228845315042
169,4.334131059893635,12.45764855452327,0.39555145526739843,6.683215764479499,-13.142031196426451,4.238951587393169
170,-0.6332700617006455,8.435392934853827,-5.751077952871779,-8.760948728461246,-0.8389624479141684,-0.452717052222394
171,-0.19985813723305268,7.163942538229874,-5.593740498466104,4.048889717443252,-9.353877100955229,1.4531114564695762
172,8.693121996073618,11.267142088497337,0.5339636678542079,-7.373153875013383,-2.4199049655877123,-0.6173280716405993
173,1.2438050188466125,3.312863550891924,-4.811233239386426,1.4581432403700203,-12.0246453312274,1.2604724086266215
174,8.534220852463273,9.803695262318495,1.4104845961203631,-6.646656692640947,-2.4070870348595697,0.004134439693953329
175,2.565133640699202,2.2691739657909396,-3.1145357029574394,2.198831967368652,-12.01610909931603,1.5690250480639956
176,-5.966235954289152,2.7512190708882067,-4.513712940202123,-6.6921939182574555,3.05464245315623,1.8071301158199404
177,5.984563508670481,8.022266001018979,-2.645033271475027,7.124430792957033,-6.286131248228839,0.028545177291908197
178,-7.196623459514607,2.666992247367023,-4.031359796616887,-6.1334141946603316,4.662819032657544,1.0922776613231877
179,6.259324231861433,7.955125252410082,-4.3748108077648435,8.372660459007747,-2.8623720354153246,-2.9015612546706446
180,-7.268300712561914,2.2791897188514034,-4.591304134421417,-5.706442493870277,4.201313589834301,1.1243161333096414
181,6.790560310400102,7.995664562577446,-3.878687778083753,8.684724587860366,-2.8557290912070883,-3.236470447520602
182,-7.131214568709591,2.1381718100472042,-4.112029185848552,-5.9372163100657,4.471578460893014,1.1926487029202104
183,-8.335890752961326,1.6424281518476427,-4.461718547999271,-6.470722534261282,4.582600158699444,0.918610189982779
184,3.9167132962964244,5.878046178573843,-1.367151736291184,6.908583399051224,-5.666065409305647,0.41656377078628926
185,2.857788218346298,5.363925393332834,-3.074744323904965,7.5260084505933476,-4.24245889313109,-0.42649137967660705
186,7.046539813941284,8.053791779909538,3.2476957815981025,-2.9341640397743296,2.0043273382119344,0.43918401791590145
187,6.700796891605076,8.377113973541505,3.38535041245635,-2.981544278615693,2.3559997369136108,0.21152063640075003
188,-10.068402518451313,1.3451833714268961,-5.779247182852252,-5.988682471289055,5.324056358694955,0.7923612919980099
189,4.510460845596881,6.348228747755906,-5.72553074463001,8.300207951797345,-0.9415568972665063,-3.2197587856753356
190,-8.569974147503865,2.146744473005907,-4.972845263072717,-4.247444917180167,4.75023164090838,1.2717519538327489
191,7.184033998938014,8.395611631545894,-5.714132607535966,8.29574372262459,-1.480051306690577,-3.267415000396141
192,-9.525085865131736,2.9686342227971387,-4.400224000140402,-5.094923685152632,5.662900931245924,1.1299043563473579
193,6.124362860638705,7.025897737255442,-5.693883133686988,7.979360952056324,-1.6735791567545464,-2.5475242515036376
194,-9.011288701235543,3.2974681008516638,-4.830638082183603,-3.618633987991459,4.930087042089102,1.415043419245673
195,6.803306956543027,8.517078913216801,-6.41866708997193,8.911869770026392,0.005786592724332351,-3.2211772297211585
196,-9.503107543475245,3.264062105777459,-4.293398095847497,-4.248622335702009,5.261404945319903,1.3144630783290578
197,-9.001869253605395,3.452067781346237,-4.231719834759351,-3.8714968725510657,5.061453066901136,1.4294235380056393
198,7.525699056869403,8.514865722646904,-7.149511779369039,8.911065638399394,0.6081552532658354,-4.027704350738625
199,-9.404345056854478,3.5397929306919447,-3.524840817208453,-4.1927260583741,4.969550805388391,1.580377444548566
200,7.069607071605039,8.63006704014462,-5.7826910461763825,8.362988051519212,-0.7961721582973333,-2.105250560104712
201,-9.436660791254003,3.9395162494187623,-3.795849701026448,-3.513501574882646,4.375658879311318,1.9661799852299697
202,-9.106966250851988,4.17368011455691,-3.194599078022045,-3.3198235201777577,4.119811433689406,1.538054043620221
203,9.039835349923072,9.989225982946438,-3.203969054727404,7.908470042422939,-3.138272090660696,-1.0649407925443006
204,-9.764753454931721,4.710596790406758,-3.0173190156567955,-3.4315672027596724,4.1241433406409325,1.7051927356801302
205,6.610961674447481,7.659740436926199,-6.976659017946783,8.511031663640315,0.16107126588519938,-3.226094596732524
206,-9.69440530119307,4.737561856995361,-3.1525422645971934,-3.1127996497268184,3.8903449746971175,1.5673544208703252
207,7.144944133483726,8.001033728392201,-6.623055684620171,8.512564187545378,0.203976501162757,-3.362958254739846
208,-8.987064015155912,4.297172441292082,-2.804538933032876,-2.827916228170259,3.5050667825889974,1.7925574912896927
209,8.085789419539207,7.318582354652606,-6.432975941490312,8.25569997941915,-0.3770239130782551,-3.477351513985929
210,-9.682159381734984,5.775931650258426,-2.863153492996829,-2.3155544263810492,3.5752105729597163,1.654696724585755
211,7.510528283717447,9.26989593149659,-5.46233020706801,8.231882613180227,-0.5202282846752198,-2.563961930933717
212,-9.079340419330048,5.28215595802291,-2.6435849813435386,-2.6012772652775964,3.4524990140250456,1.4098552627934635
213,-9.405761875376223,5.6904977805202535,-2.431848289233304,-2.5931726702986557,3.83582651196293,1.404448730988413
214,-9.622339950866118,5.704893992795991,-2.3905835239346285,-2.5432067532714995,3.625117810858771,1.4117642819762293
