,0,1,2,3,4,5
32,3.9011406993323243,-8.47078947568276,13.043972138343175,0.9013928807367814,1.8249241298661847,-5.800194924403686
33,12.653342194849909,-8.086588929916434,-5.031456684550098,-3.601361470388878,-4.324638549348524,1.9823830159374676
34,12.456615263391116,-8.121842617516371,-4.8634749747559045,-3.609127985756841,-4.502952271819991,1.885344217665955
35,17.871221807082453,-4.123360431665203,-4.7282824852833265,-6.094235828292602,-8.86133296173811,1.1111685867434813
36,3.473455153256344,-8.30995431167259,12.654875029294935,1.3290320901750956,0.9046871058937875,-5.460701688729314
37,3.5659182980209447,-8.160657065047424,13.149582852290779,0.6444865961940613,1.51053531962798,-5.632888847870536
38,1.2961671342181584,-6.783195010166086,-9.803215436735847,-1.4656287857752384,-2.1612632911113323,0.4187373879970157
39,3.3737589131669834,-8.34606437791121,13.509447110067967,1.0758546436675045,1.4309688827433005,-5.711398184841046
40,6.2863525342083655,-7.624602111830843,-8.273862378542727,-2.6859709956288973,-2.8533354748561237,1.3425871624924883
41,3.7136916308725376,-8.293127724316676,13.091247581889146,0.7287119251552119,1.6786183214045587,-5.2837795213830985
42,1.4622648549449155,-7.209356818900295,-9.766467072662927,-1.40830500226012,-2.6279626940175946,0.6857340333341948
43,3.9410295751507456,-8.940899648470138,12.617352383425922,-0.2979024288252349,1.7114804815064324,-6.4711395582842055
44,1.7588354374906863,-7.726583066563396,-9.159871222392487,-1.8333890591856883,-2.7902248011394697,0.7400602882437591
45,5.267510226045273,-11.572463834536714,13.51498521729463,0.3508761272148937,2.6590646384323,-7.932200370884345
46,9.755637331390295,-10.88541363228902,-6.552473009402626,-3.8307684928177856,-2.487120192722112,2.268058964563229
47,0.27556085692540444,-5.275761760884231,12.346695224418692,0.008039775399900195,-0.9484095720702435,-1.3126046147789783
48,5.805835031509741,-7.3474493062668,-6.713748753138518,-2.008556235456949,-3.1842424738207162,2.6378424657818305
49,1.1435378527248137,-4.816940699211466,12.044424085192345,-0.13102719579769695,-1.5530818764795644,-1.404398671597939
50,2.5287798932749244,-2.3095153302005675,-8.165526372809007,-2.0497135788777525,-5.773776592938366,1.2021671422087024
51,-0.5489176785310876,-4.18294019965294,12.687126198369155,-0.779174218334074,-2.4789903676762846,-0.3870399237823725
52,-0.9763823149350341,-5.734911218577624,-8.272021398034333,0.14899745447149515,-3.047773439722498,1.9901113759052154
53,2.0984429984369695,3.326916664047314,0.7489397328413963,-5.9985304334711245,0.36903650650005715,-2.726132602679171
54,7.073395139261169,-6.479450419505609,-8.565439382870803,1.2466660622333343,2.629287225106921,0.06967963516030773
55,-4.04749217553407,-8.454990315058017,2.3700561089857244,-4.169866724862187,3.3383512198754146,-1.825336577662311
56,4.942006316630648,-5.497055688741301,-9.914340791190114,-1.9330682734124722,-0.6900342445629927,0.26483152672404753
57,-2.4215693140262147,2.560675357761747,9.463118585447727,2.845223417736567,-1.662590988609865,-2.0990284822388565
58,-6.392644420062686,-6.596887644637518,2.821013413316347,8.559653198535585,-3.6591259604974837,-1.2006954255185998
59,-1.1254224254920615,2.7398374256221087,9.545243155562147,2.747233787969836,-1.0191678441418521,-2.7180604374104043
60,-7.080644403437388,-6.978109434606655,2.1611131290613534,8.525196269343006,-3.607603719165102,-1.1530744557296007
61,-1.1944949265498312,4.012958774793983,10.833148913239835,2.888006406771146,-1.192519895168394,-1.737163907308553
62,-6.236196932515642,-5.59602919576167,2.819872969984017,8.68358402376866,-3.225379289499309,-0.3631128666990626
63,-0.4965159615467125,3.8016135156890285,9.664267817946062,2.9856264376781163,-0.8887527936627175,-1.868583870176268
64,8.845448233992379,-3.8097312998144766,-8.339252127963936,1.0380495092414534,1.480659097190612,1.6481611112243308
65,8.727585932688228,-3.6886895861013587,-8.071785665108308,0.7958531930163919,1.4802523543958368,1.5879338959746039
66,-13.296781877265353,-1.557440188850526,3.9976836824328523,-1.3850168272088585,-3.891712630467051,-2.9761008155855633
67,7.5241360307353,-4.533441128456687,-8.29406484424858,-0.2767030391772334,0.3762048037965464,1.3706013294483774
68,-0.9903903618106314,3.354503488322058,6.837643185275475,0.77279314740283,0.3269780966209774,-2.905470953751377
69,0.1594834202858988,2.459965252622403,-12.156029875443103,1.4095205061340412,0.40748859110886926,-0.49925478279546043
70,-3.2815747683541234,6.109658496118801,6.226227951406409,0.22735328169985758,-1.5611924563013018,-0.6021148189871955
71,10.299472464749691,-2.395481195108541,-7.068744129722923,-0.3463308971352861,1.6344905309403674,2.6014947151172905
72,-3.0624048161319575,7.770126505781653,6.47774990729062,0.8526149014636419,-1.3637571339532002,0.4019511450487463
73,9.793685554635951,-2.058865110432661,-7.619118536924453,-0.30720671491461937,1.8990115706829045,2.0723750979610327
74,-3.4634788143297475,7.338444353667965,8.000916450170385,0.7625020834171563,-2.1297874260872454,1.386963751697366
75,2.7816452130339906,0.5009563706297897,-9.843593437969677,1.9025549141120686,1.5964997361054147,0.7478784024031073
76,-2.54439754836873,8.74693353173979,4.775006619381648,-0.5639451647393443,-1.6591984453144586,1.0564264778485069
77,7.550718291729695,-0.6359104315022628,-6.779862762827118,1.297564575527822,1.9859333058596307,3.173634205173906
78,-3.402294821783962,8.234832853646193,3.893028140663273,-1.8109540885844413,-1.6938298833911418,0.3674625682475938
79,2.6632768088094405,0.10096052308421255,-8.197825880581956,2.085154644621693,1.9415704191967542,2.976795463260978
80,-3.5638050041975413,7.550449674247602,5.161488423643894,-0.9077731070670794,-2.4919701773264276,2.083671001772821
81,-4.601246372302974,1.8425634325111344,-9.951411126772166,4.084977939305916,0.3536124670999221,1.37963899797721
82,-3.8473387214016737,7.651366140068706,5.582086708835687,-1.2785937048944933,-2.2292075304922836,1.8784648570049918
83,-4.689226155301302,1.7322677946344547,-9.942167397475789,3.911191453361714,0.4780157253271149,1.189423883102633
84,-3.4978951935378246,7.731480102021833,5.340698376920005,-0.1638128735870974,-2.294511171573564,2.297781113301991
85,-3.359061693478444,0.94311393002909,-9.853627829172902,3.4223568105204416,0.90803231503636,1.5346776485750253
86,-3.5490599686473576,8.097602080340554,5.3297499468029335,-0.6939878350698381,-1.5730588058074815,1.9439940251844843
87,-3.3130900669345875,1.7830312306886733,-9.613828357115015,4.277590972359963,0.8231388236269757,1.8358862280683024
88,-3.892656048510121,7.821557620496918,4.943370240627631,-0.930065486263036,-1.8398278830061159,1.8269848065242331
89,-4.706992120347442,2.5351004948318474,-10.457704605099414,4.114686439386559,0.35951940294093165,0.6930443338880719
90,-2.928446501483787,7.9279510332288705,4.322942751198897,-0.8152975631621477,-0.6478794034766175,1.4863987929383
91,-1.7999014481152429,5.725046691957795,-11.060049283072313,2.187243824890981,-1.170513331595635,-0.6061693184913559
92,-3.35257903755494,8.165165310580205,4.6654013882948355,-0.5834961205585687,-0.4913605780069149,1.4623988212296108
93,-2.856318897621278,1.4326684570897337,-10.31407452433633,4.604345704770067,1.7601318138465656,0.5227571141034443
94,-2.9850906838473765,8.596791176382247,3.6772310723801143,-1.2139178426510746,0.10235978436608661,0.6161827612027038
95,-2.7280901575815566,1.5615005148954637,-9.557618021804767,4.791527541649443,1.5373049990558363,2.124774156087553
96,-3.491246327038745,8.585473852246611,3.148127401725125,-1.157384715134707,-0.24897566893254197,0.6322963275875864
97,-4.648942032861747,2.631614121497501,-10.191594628195245,5.621768876234177,1.6220913381379938,1.3781931233673381
98,-3.390117171919525,8.430078731460062,3.0853336793481305,-1.0277360023118223,0.03772614739892011,0.37781310792318634
99,-2.9487539711894684,1.483463019272977,-9.203817917574222,4.6174144233694845,1.7542672129861643,1.8795740293897802
100,-2.421591880241827,9.443029731113306,3.006944111694817,-0.5238595925224074,0.43522100350746973,-0.2024240558216015
101,-2.3845989501865494,9.686570634466916,2.553651568256818,-0.6973028307014544,0.8945283513472178,0.24191730795140076
102,-2.3328666731126697,9.663831849159738,2.200114794777093,-1.1196235630098674,1.0545750128054223,-0.12907806130191046
103,-2.3252941099289295,3.1470912728706533,-9.268392059270884,5.583116509961917,2.171626853399803,2.200571863074522
104,-2.38118974853328,9.605709389564312,2.220373258667424,-0.9351285393781161,0.9087403491804895,-0.03403635445834241
105,-2.406396509555194,9.308740068322553,2.5475350641002836,-0.8072058782869793,0.9151798074572359,0.28760839029993934
106,-2.319042407638204,7.57758543357154,-9.653656134260832,5.076990294387867,-0.8160397649224613,1.3499137184565826
107,-1.8707616514018603,9.388510225060157,3.105142072316824,-0.5084532950462193,1.163775278202133,0.5478815952084493
108,-1.736882343277168,2.3429308380393845,-7.462052129431053,6.958784176876669,2.25450560564313,3.0097474759859795
109,-3.1467524465820094,2.4519102780148354,-8.638759692680871,6.884670272989474,1.9841612665307145,1.8991338487292861
110,-1.2463955128874318,6.111623052402645,4.845210953677288,-0.9928949765068968,1.126706753655475,0.5945886316675261
111,-0.8169784206318506,6.050638943329092,4.434836148594639,-0.30607187002782865,0.948755880820839,0.5887903931447799
112,1.013962457500162,-1.5159672602440608,-6.840950458184891,5.340838417924145,2.3809097774829975,2.8399499215738118
113,-0.6817856341086621,3.585254266129802,5.463189964427689,-0.40309447118776776,0.6990555730501674,0.4434441012686782
114,0.790494890966225,-2.862192821473567,-7.24424674840181,4.427733626372768,2.2738827404089927,2.5229738090499843
115,-0.982149655472143,1.0052124007712089,7.179465159727671,-0.8360198965095387,0.02964385560400129,0.3331153480724238
116,0.38471191379728586,-5.472671069277201,-8.977978153226623,1.0466086789698412,1.513270159598201,1.926369905874798
117,-0.5590848418318362,-1.9765115454070972,8.14185568233977,-1.99565804369502,-0.7810430968168647,-0.5256046041931709
118,-1.6892763710708296,-7.596410156413231,-8.553042074873504,0.6485785965304522,0.3212151629064841,2.585666366927235
119,-0.5182886657596104,-1.9513805069728725,7.90363921785865,-3.175545005219514,-0.3849333572864254,-1.0715694769244393
120,6.740079880149818,-7.80925563573126,-6.169007803341264,-2.088521703848156,-0.8668027059075591,2.883949706072803
121,9.969843459475934,-8.958057635310887,-4.974776843045854,-2.3185077868386466,-0.16569816537377746,3.614566295910233
122,-0.746914657735446,-2.014131984586588,7.830443905476438,-3.4468119165124165,-0.4235183621867832,-0.9996297508672393
123,5.149710017024256,-3.3898616153445875,-7.98424807083752,-3.7612149104262147,-4.275601955392538,1.18565402259514
124,-0.3712433956986201,-2.4405780737124383,7.494701940739068,-2.522635481261328,-1.2294990662214698,-1.0096199980639065
125,-1.55090461761198,-7.411328106081751,-9.59286740395989,-0.7800162302510043,-0.778758333967492,2.171028560793105
126,0.12223062906622895,-2.2161461426679563,7.400453629619428,-2.184105464107562,-1.1125510905210878,-0.7016086899302261
127,-5.9348159661358375,-12.14832915591368,-1.0299456829623121,3.674783878642713,-3.6255291391211735,0.8538386562854505
128,0.38862703798874065,-2.349905139196056,8.369674394178338,-3.096475092146115,0.1019778511419871,-1.3756683013634918
129,2.340230466677486,-7.510802655300431,-7.68574865647265,-1.3516367300483885,-1.2228765653163145,3.2072420820570544
130,0.7836388362690694,-2.645777066361364,8.324126003910024,-2.035814592045792,-0.3951768706349388,-0.6007114400185677
131,-1.3610547283507526,-6.980761438746759,-9.6508375546202,-1.282512432564689,-1.3480829649085073,1.989813814660352
132,1.5076425398146243,-1.8330935776535715,7.837311962250842,-2.353415319124877,0.09537859567796014,-0.8205678639430374
133,-1.317693374803925,-6.376300226401495,-9.437655512256146,0.0204584204202769,-0.9916284834152975,2.0280957471564696
134,1.635301326934493,-1.8893023311888362,8.027220889783274,-1.692557443085088,0.33973308805723,-0.5752729175266817
135,2.4442161619752176,-6.408573416927727,-7.451552239395836,-0.7769771458108434,-0.8655601203577613,3.2036326100618986
136,1.412324306407714,-1.8100632897316147,7.875316209971132,-2.1066022251084955,0.3406505570567433,-0.7459746383894577
137,2.716540167954859,-6.894336723973202,-7.478533605500374,-0.6090100902017643,-0.5125284680268489,3.6217801949615467
138,1.345883776162034,-1.5923383865977039,8.481741144634181,-1.7056781342505802,0.41165840432280665,-0.21886639005049863
139,5.522919889337054,-6.733920287987182,-6.373334509364984,-1.1682158221955543,-1.020622555516829,3.813614452341965
140,1.1980887332080103,-1.4814344338361831,8.300904934933325,-2.054632061334526,0.30487724978011244,-0.28039509110474325
141,1.353999829835257,-1.4240614538838487,8.266545768579292,-1.9684619124603215,0.25527196392255114,-0.6383608540795886
142,6.146980297837622,-6.565647279296144,-6.377949990507469,-1.232944285886267,-0.8738914277368017,4.291345609609561
143,0.4513800888070194,-0.9748227968593359,7.975945001056213,-1.8317274469672815,-0.08353783929139924,-0.2116139074371218
144,0.5706175645961262,-0.9413401546092881,8.230497327006354,-1.9416656135930184,-0.14346916401026533,-0.24684358698324305
145,5.894860041198616,-6.18294132033933,-5.935952033246449,-0.7688758213670233,-0.7938502968378613,4.371976468103613
146,0.20446146207490545,-0.843716575552964,8.039620905745183,-1.5889682534539595,-0.2146531436670578,0.09258770141775799
147,-1.8441481340317054,0.9906424947822077,7.704092129743849,-0.9197365998438971,-0.715305502484022,0.4902304369279334
148,1.986232639048613,-5.106631494393919,-8.542749093705575,-0.1016032621653089,-0.17323595605665765,2.794379312026405
149,-2.524183304231193,2.120662337205367,7.275456764529976,-1.140522495606533,-0.38012273929020085,0.9246706140065243
150,4.560925073836634,-4.433842244480811,-7.255843235987801,-0.30017225568855954,-0.038342927815191385,3.5915647513911733
151,1.328936309485144,-4.3926773512395725,-8.622565912882184,0.28839573385279804,0.005188820067509203,2.8539285914109844
152,1.9294282695932579,0.2665616251082669,-9.28656279617,-1.6268801158580555,-2.9484475411868174,2.101551518590558
153,-2.766344722720594,2.9768561053331477,6.929807351126037,-0.21009798248785616,-0.4834111181981955,1.1091182653876563
154,1.412960814542444,-3.856274031159547,-8.679179678247985,0.49241658125623555,0.25836532168258625,2.897321338571999
155,-2.6391189349212567,3.1750008183770397,6.71708618691617,-0.6206609156034728,-0.09132556287353272,0.6632814393636816
156,1.6877431297710253,-2.922762833251879,-9.062436523223244,0.9295487808306575,0.5794204001784848,2.950265141101644
157,-2.4916296872325288,7.274573235386255,6.085360413259159,1.3775269582112482,0.6499454427364251,1.574565985473913
158,-2.1314681732401892,7.463197894402318,4.811002492829225,1.3929383520709324,0.7586158806955963,0.6040252608594266
159,-2.490452692017942,7.6620594502970185,5.305485620710567,1.7293669547529955,0.41466258292289593,1.3904319595120078
160,-2.1741825045844125,7.733435729624034,4.586146744421398,1.452504879562924,0.7895561982414221,0.7612763103803128
161,-2.4287573736524948,8.136889594013903,5.278419424495006,1.3159474731165082,0.789189680136622,1.3357629856631346
162,-2.4924247501073458,8.295785362159053,5.175877153383736,1.5896241567937395,0.6520613940450102,1.5696455760939902
163,-1.3997274976412313,8.618357602643194,4.400715644192751,1.0820093288592396,1.336316753327478,0.5745245370808075
164,2.5719711672798633,1.2231113697231306,-9.727608836028327,2.4096736829114604,2.2949656131575837,2.019135337042255
165,-1.402557530365958,9.212664996728432,4.910955278820669,2.186078851680591,1.043664281206194,1.6947777089317648
166,2.4901196920560213,1.3980483417438596,-9.75757359935703,2.7776622864107505,2.3226594306329638,2.3082695790455405
167,-1.2641748630754652,8.74892587067741,4.451904675866422,2.6217227758827164,0.7757486818730942,2.034862878695111
168,-1.0567411054753268,9.009291070130143,5.721458652938862,2.584235124567026,1.3272985294440098,1.7749431269733877
169,-2.023494782900601,3.6465510544350015,-9.833885947548879,6.973213847767566,3.1188021138083926,0.34850909573358513
170,-0.9711360022131008,10.076533080394642,4.595827960368242,1.7251484824467451,2.226729097911722,1.0615744644720735
171,-2.1275660966354053,4.138242620455801,-10.158927438693532,7.049807013639067,3.166698763675075,0.3569558093172571
172,-0.91418625287099,10.296565099340683,4.193291879929783,1.1128221493154946,2.4905020873562282,0.5082469575854445
173,-1.5273342449909644,10.653502384720621,3.705142182788242,1.1431110463608922,2.500284143780063,0.1404866853070007
174,-3.6266684502269166,5.896333500784501,-10.924553001846702,7.847925234596243,3.255660957263542,-0.5488860277891092
175,-1.3973503489733747,11.479314561134178,2.8119000096885416,1.9849464218074364,2.571806450058671,0.1517216131948651
176,-1.6926922336934478,11.738219274073913,3.9519141338064907,2.1603650856761116,2.3386962401959446,1.009794951514834
177,-7.057000235630639,1.6103439343351758,-4.646376790498623,7.029077042848982,0.19213776875832506,1.911492955417792
178,-1.2097222618788264,11.733976492685414,2.7119945994933117,1.2477060768115193,3.3852740269257784,0.09339986169057202
179,-5.893955037419529,9.31479716894862,-9.923390309468402,10.104176527992207,2.045347514726933,1.665562713346194
180,-1.1058304944075763,10.848035672030448,1.9221580153946958,0.21880152577483303,3.391188073712665,-0.5809721381615623
181,0.2561650721860681,4.129284087581691,-6.516344770527859,6.999654033663877,1.6700860967725342,5.313931661578337
182,-0.8713156502523411,10.22911055318323,1.4983138985432154,1.102855426973269,3.062278042080299,-0.5091679108483772
183,-1.7637041521480925,4.990384698287283,-8.27742013497302,6.7214691268264,1.8815848661476524,3.3966013381594573
184,-0.9353791482037683,9.580587097763908,1.785299058327567,0.49498453927410946,2.9420314971502672,-0.5678049155383718
185,124.94896277300269,30.88128603396868,16.007071725865448,5.04161601788774,12.33852921894671,10.828600912508804
186,-1.4162406962694398,6.044454585800738,1.201764318737572,-2.6255808291315916,1.6443017485508302,-1.3775936297959643
187,-1.0315751129624156,5.006946498766566,1.3081974151236817,-3.1564558918865027,1.6443271190386162,-1.817672240203132
188,-1.2784873412570665,4.833393067710488,1.0777246815245989,-3.3286728066629987,1.5539525576286175,-1.7012785175844645
189,-0.19677396131867206,5.131073994191577,1.790225439802994,-3.2049780617183723,1.9954427369616003,-1.6254506545577572
190,-6.724821841358002,1.6623411579477545,-9.28545832765483,5.485284226482474,-1.0680974170100446,1.4627519621221585
191,0.18512754554947572,4.403447327845155,2.1736457350832232,-3.247635190878755,1.9340812430096261,-1.5570494557487304
192,0.46270841795084394,3.8553394425919514,2.1078763659624133,-2.5521558215643436,1.405472855314005,-1.4093687118815328
193,-2.938696877981234,-0.7154553912515658,-6.816782185297965,4.374181549186743,-1.383485240603416,3.602119981081364
194,0.23390699936242648,3.083504268453276,1.695429885108259,-3.0792768450245704,1.3880754417360743,-1.6701040500772053
195,-4.6181345717323135,3.719049922585925,-9.307372554414348,2.3494232675966247,-3.9204424972498626,1.2855581216140284
196,-0.6727547045661244,3.162006326038508,1.7796147861349527,-4.040304068423201,1.1032099523812997,-1.9787263249247657
197,-0.6792664513667828,-1.9081597158946562,-6.1031501050197665,3.0130426049163015,-1.363350243101676,3.8834602618578584
198,1.5209803142544347,0.7038611053152232,3.3249575922049086,-4.226071449795397,1.0161303873471055,-1.5628084231764798
199,-3.9091978601542805,-8.811169484043305,-5.189908346283287,1.8588531770027223,-1.7848494957525882,-0.01985913589184818
200,1.6502054917320352,0.6011791918319144,3.920221131542182,-4.582752978344498,1.2676958559305307,-1.844959463870903
201,-3.7816344753204025,-9.300967424510375,-4.569576016276112,1.879182809262557,-1.6178891808865492,0.46846679893222953
202,1.375754942591119,0.3192578821233911,3.925048372249373,-4.555789648372936,1.2380832579510237,-1.5027517197726963
203,-3.5257387190146265,-9.348483038106053,-4.734287000576511,2.230701584689353,-1.5834468771463084,0.6485421337551568
204,2.0486339619808827,0.21848901825018263,4.0652380170755285,-4.308423768705818,1.2251724454263277,-1.7286528878196283
205,-3.2128566655528648,-9.430669447873564,-4.395781189078517,1.9686818065911333,-1.4386339520327045,0.31893345840369985
206,3.4062025410484025,-1.0304574612811965,5.9699520224014755,-3.647184064047435,1.7628172287613757,-1.571125019623609
207,-10.614778966937145,-6.097975917938195,-1.4560031694458284,-7.93304629305955,-1.8611308601580312,-2.3234195918810068
208,-4.450661757331507,-4.1581338951406,-9.499653793576158,1.9676815446656006,-1.560808662639672,1.2803986158514895
209,2.918356139592767,-1.3094485867903514,5.471474987207122,-4.117745673831762,1.396519393173691,-1.580795838804984
210,2.547575863043873,-1.0063585513817812,5.808862328541089,-4.415587554080188,1.422314674058485,-1.4396866207466177
211,-3.592836161555992,-4.155946248343239,-8.931567414028702,2.5860326304559003,-0.5425769220950241,1.6984569972173968
212,2.8292051682171335,-0.7447208140237084,5.086923838332292,-3.3166209862148817,0.8678876176990427,-1.140981331191503
213,-4.736198746118163,-3.3137669442284086,-7.925087911156999,3.9070599325288464,-0.7372301218252195,2.2957848614938277
214,2.160362554407848,0.13147155782223519,5.127680602237797,-3.5650000040440446,1.4228893684886963,-1.5033029501223183
215,2.1458744511489773,-0.10153182077697076,5.49710515651093,-3.0621680611004467,1.6845767141944687,-1.222255494169037
216,-3.58240841139039,-3.013887122816316,-7.877694183772274,4.394085299664166,-0.06549138789524633,3.0984216233045405
217,1.2848564583864697,0.9040756025215022,4.864987700548689,-2.3137752227841895,1.4074809438486122,-1.3013718436940214
218,-2.1504145028399266,-2.7141751398029337,-7.03116597642347,4.537248080567476,0.10944594273843555,4.160934956723756
219,1.0622105029830398,1.7500272249826438,5.165970307724745,-2.3599264798271795,2.061043339592494,-1.1517089920164731
220,0.5820938171633138,2.326028854124874,4.4224972115876025,-2.406667786982001,1.9194174916690816,-1.2517013200175255
221,-6.479599926461886,0.09382238879863358,-8.340246836028436,5.946381839723288,-0.16329616943408565,2.943888868613621
222,-0.3336168840988162,6.858966093500541,3.256002826276129,-0.9234184476766905,2.4972410212102685,-0.16571146022073469
223,-6.912686119677952,4.246813432002224,-8.567061082578252,7.958541051713577,1.9173763902595242,3.8570356360581903
224,-1.302256990896404,7.129505153872528,1.8583317924712741,-1.0527536634017887,2.476702973817011,-0.5341032529684795
225,-1.3407826109513339,8.338072688777785,2.189988825690685,-1.8676655415710561,3.2826565988892247,-0.6527692054624401
226,-1.7513257894104308,10.282026486568224,0.16312894761952723,-1.0978536277662232,2.511802113523525,-0.962193460202226
227,-2.2948282391923334,10.263084575901173,0.33369001561400746,-1.5001964140134993,2.792471434634762,-1.2382572522189885
228,-4.823199156448358,11.176065940624273,-9.767879036204477,6.466413078478793,0.5512145967308641,2.615406413385924
229,-2.365683535508299,11.076837080305834,0.27770444184964216,-1.595582086890372,2.5783806927589223,-1.0507877535693197
230,-1.552690094790681,11.32058287989476,-0.5076059437521037,-1.551673452455422,2.3323911629438894,-1.69097643892487
231,-1.4138261377588923,10.717314812895072,-0.8746347242968496,-0.9394900056554136,1.6891318712404033,-1.16434315367999
232,-1.8396192560867044,11.230348229180125,0.20037597072878555,-2.1489477593177493,2.3813528518771507,-1.4760749273915907
233,-1.471013321998585,10.98675755237474,-0.510771587500874,-1.5583042062231793,2.055775284123799,-1.266208358606589
234,-1.3208359990008514,12.384809532443878,0.15800110792911348,-1.657147405715948,2.6426292983308812,-1.4307958629928668
235,-1.6410437967260345,12.723446183455044,0.900722631403767,-0.05112077978719842,1.554597146624681,-0.010002926287820513
236,-1.3459188800933997,12.777079615569386,0.7863105783621733,-1.1360646142384314,2.3007570516865163,-0.7420576671957955
237,-0.7288160617932002,8.585587338213774,2.2833476874115317,-1.7863421902767023,2.435232637982112,-0.5251779099224526
238,-1.4807586631991068,8.58151546838542,6.172395007588635,3.018351415427957,2.0595146289735915,1.8224770138206394
239,-4.288477727499455,9.599632575088329,4.868132462124367,2.0150098995965124,0.10624861727182122,2.8700596325929375
240,2.0961097701913536,2.159390028583261,-12.009749552564116,3.3021047113798465,3.5517231470609625,-0.5971368204813983
241,-5.365188854542096,6.353114009968182,7.006561655132516,1.87004746023422,0.02779728939485715,3.6065661456103633
242,-3.93207724966072,4.212315946527561,6.814817755671225,1.939000697534644,1.5028008138797795,1.6773949974918851
243,-2.6114792814678305,0.9269034829909746,-10.416074609174874,3.315194911007864,2.171263088087131,2.394050914461625
244,-3.016914945314329,1.7468355306420928,8.192291897269435,2.1961131773876805,2.1741841795202705,1.7869312988916117
