,0,1,2,3,4,5
0,-9.060152459899752,9.833432336806942,5.6777002540894514,0.993562314544298,-1.6852946049175939,2.2351595459923197
1,0.9683609083400522,-1.0739278461916886,-6.554824736553188,1.655023969814927,-1.8453319184605008,-2.1996903878667853
2,-9.310527794476586,10.274506227825116,5.9183413234999955,-0.08057672712096009,-1.1239854172777899,1.8241072485916092
3,1.0557560194617497,-1.4924582112734388,-6.614625923117623,1.736473347757658,-1.6199132698565921,-2.104419452237541
4,-9.120825282484935,9.70781826221888,5.205078516053364,1.4494572684772016,-1.8312909061913745,2.229101439365775
5,0.49080487518326676,-1.7523541635687645,-6.665504911871441,1.8038727657494973,-1.4232256310114935,-2.1631786958547763
6,-10.70149724943538,9.954150167855783,5.003944272040421,-0.19991199284798356,-1.1059347865806124,2.1969357762061565
7,-0.1409409015893177,-1.847453923057358,-6.614607918639836,1.5522234688034353,-1.5009101179509379,-1.9142912388304882
8,-11.525293710561726,10.224185904401423,5.577765540159115,0.40624183762114985,-1.5422599291419243,2.765344051665725
9,-1.3234778990251272,-1.050691332482058,-5.777192442994457,3.7964908105523434,-0.6531800594161835,-2.290000648294569
10,-14.41445881398605,12.313710322582812,0.09736604341353461,-1.832367894094134,0.21039570453515544,1.57244368461527
11,-2.409919939302686,-1.4521381715840964,-7.762382650556683,1.8712497261810161,-1.3654233315231277,-2.265952854199877
12,-3.7426702725907055,15.63819042228403,3.3554610138958303,0.4294348589932788,-0.08751756370977049,-0.8843893431745238
13,0.3667778392834673,-0.47922102968311164,-7.1661534659989155,2.5669530214584477,-0.6825318522954316,-2.6546723026632812
14,-3.498191105663277,15.82005373803439,3.7983165266362278,0.5639947613405205,-0.01347351518984663,-0.9801491034459036
15,-2.1294097660192803,-1.6226593221488281,-7.877973993096451,2.339943098750138,-0.6154875585082585,-2.4460950696089974
16,-2.7359039421756473,14.930030939710974,2.2424862555182803,-1.5771682891371572,-1.0051658436933435,-0.2860389010082849
17,-1.7551200718132571,-0.030597421565052185,-8.819503770537944,0.505136801051269,-3.0742951814857906,-1.7559167433332883
18,-4.069936931541532,14.823916427972108,1.0247273578019582,-2.3861838766062737,-0.8915188385337558,-0.7913667090619616
