,0,1,2,3,4,5
0,-5.221677427637738,12.881956365047236,-6.0671846969328005,-5.309880191942522,2.020489311400705,1.2593639435764339
1,6.723483851304442,0.8210872727657343,0.13897406215966,9.853237958406181,5.444935206424939,-2.07319745304346
2,-5.183326972770714,13.162927379181195,-5.995009300173572,-5.561035677955147,2.3817108826192097,0.7980358700394863
3,7.075157222430269,0.6099397748937316,0.45273011282169123,10.00453913308191,5.481354680084523,-2.7290124794598984
4,-5.196705958847671,13.078173367965753,-6.413402268326364,-5.044577690632287,2.0646480499707054,1.028740021223113
5,2.853647993640004,-6.093920588449874,2.513670039180105,6.690612092905472,0.3560364332477972,-1.9671100789408864
6,-5.64132330325681,13.371008558226913,-6.667406046257094,-5.6019366065627825,1.989103843183209,1.4061746639396793
7,2.2652128705618537,-6.018066691071452,3.3798427753247573,7.481645208422901,0.4376695781123594,-1.7623777483408698
8,2.188653112921041,-5.46057177392478,3.140767926177637,7.758680031679493,0.6265020083325965,-1.676847849493813
9,-5.832872990842406,13.72360475854191,-7.789983679405229,-5.892025655096232,2.2829909909922153,0.7326629823397601
10,0.6665972358528727,-6.239011748297411,3.1112433529131613,7.5341944850589435,0.11096264947581691,-2.2772807984312418
11,11.668975356520635,24.925448335996656,3.8140036052817647,3.364383007074218,2.5661702080458975,-2.787300478627367
12,1.8760988542754682,-2.796478167187582,1.4786085889354723,8.583443815456866,2.2777660075339843,-1.5876603347013698
13,10.910529757825858,24.464889194048972,3.578742094372572,2.532011791600132,2.3570062563306236,-2.638975368493015
14,2.4371150674456565,-2.738710539008343,1.0431843789791007,7.807559581374513,1.7810970588449024,-1.3860608076394614
15,10.582779676439436,23.56638984096984,4.354066371102255,2.2150557203387473,0.5930210048075448,-4.293715531912226
16,2.1324803575852194,0.24914899885624275,1.2144265184949057,9.587965169639082,0.5573916137993198,-2.789536601194787
17,-8.138486585564191,5.285042391572182,-0.22317342879328583,-3.4394575787758175,-2.1329172014336732,-6.981607384275973
18,-10.530104218576499,-16.030313703105605,-8.749366621447077,-1.97658366000746,-0.4235112080388932,-0.5899552130728412
19,-5.749698926201065,6.128044127714871,1.3202086393621308,-4.034109352884903,-2.974326975730942,-5.240024243068042
20,-4.435022723484889,-4.744302747501552,-12.123810938626306,2.3562250321318583,5.093764746488121,0.5862657411643654
21,-2.8795574637817145,7.711278005830943,2.4503294108674196,-3.0580359704403093,-3.571547345375391,-2.5211275465662135
22,-3.5237622580547376,-4.480869502877338,-11.77987281227415,2.017347021167051,5.505575784725337,2.2795655366795664
23,-2.4496507551748565,7.479126919072513,2.915962418749088,-3.301430997676972,-3.638698693010401,-2.6962633843965014
24,1.3532342149356653,3.9870129936696315,-13.71597149389429,5.589102057225819,9.051241014977693,-0.3484386443068428
25,2.9759842458466035,6.305914119209007,11.573504912255158,-0.7721135053175487,-5.0738590134287,-3.40237357283882
26,-0.2812312061284281,-4.249353256971904,-11.756158070247178,2.217414300895882,7.082177146382777,1.0826974996839298
27,-9.908695300606446,-6.74482281305999,4.366728125318315,-9.22998659844775,-6.41158218896101,2.6295860741598593
28,-6.940583735453114,-17.289892394536906,-8.56406944337613,-2.8901180876396397,1.5061175797627833,0.3270435279065758
29,3.653211510506363,7.088593475212978,8.194685467011075,-3.395193951606621,-4.721419126978234,-0.3229306870482138
30,-6.767739878248164,-15.689795193566322,-5.748649971499661,-1.0659864900666225,0.6737244346274629,0.323585951257393
31,3.2277400636604616,6.79008631386651,7.157201653434648,-3.8438753321681216,-5.021299534451854,-0.5190287390984767
32,2.9008380279348867,-0.7458897311650587,-12.364476926539169,3.3806458547707443,8.393578951254856,2.0417240610447207
33,-1.0521559297812288,6.987288206996959,3.804425491749533,-5.61402923998803,-4.672663324468154,-0.059470592438245706
34,-5.677743836054348,-15.510719078072896,-6.665991450649216,-2.4636660080246218,0.42577720447720324,5.458775792649769
35,-1.9214672634580627,6.758933452637471,3.49675633030698,-6.186512167005689,-4.593381765894563,-0.3234713031043701
36,9.633548419921924,-3.7027951376234545,1.503080215941691,6.766060568830013,2.555389533338112,-1.1070158616185246
37,-2.015852579514626,7.186965229804187,2.7139358391006754,-5.674966538771263,-4.571227604139077,0.32851293261191694
38,6.4529006932981785,-6.768787045096415,1.559110104174827,5.326421134390268,0.51749222354318,-1.6713992705238516
39,-2.605645589616954,6.630426123025379,2.456806056714209,-5.544368182404421,-4.890115139304476,-0.16664960121802253
40,11.490944279126571,0.9828913085857351,0.43949365453538847,8.43222202965442,4.158284328827616,-1.18639324265693
41,-2.539258916501656,7.082488694305935,2.4712390316950925,-6.338128636784543,-4.244988507315082,-0.35701922147079923
42,7.915744000129719,-3.635782892361202,1.07829608281895,6.781289131149771,1.8316052397556157,-1.130529181841926
43,-4.357466415832038,6.7103711320338775,0.9369541294626027,-5.7706306753808025,-4.517306754038942,0.16163750769701757
44,7.115579005862656,-3.904349705921067,0.3594320336777729,6.452609948270308,1.3439418643736287,-1.2989132985596517
45,-4.695692844893527,7.134477034938811,0.9797663410306153,-6.592423527597516,-3.800071962283657,0.018549895888457346
46,7.0315253465907075,-3.7593709361503707,0.8061780775490115,6.13520592086398,1.0436020640925325,-1.4153379868501303
47,-4.833411773631206,7.503465880815978,0.21931833359790903,-5.966155919455871,-3.404614918984787,-0.20510718146794904
48,6.3991275150077485,-2.9269888306333653,0.10197747465391738,6.640894766298924,1.7498616950114378,-1.2562883484938505
49,-5.047919851496021,7.070567086791158,-0.12817050922600035,-6.509380296384841,-3.6669542487309696,-0.2640915549739935
50,5.134557968335716,-9.648391434830824,3.045184374709665,3.6366113202482495,-3.2878949046968473,-1.7164808994890268
51,-5.582007621274636,6.998527512081356,0.02668494089969914,-6.461253482177348,-3.7199028940261263,0.10903910107889336
52,6.673267995889405,-5.20461318706006,2.866949069927263,6.624316219298777,0.25999984229445805,-0.9263800371790865
53,-6.055957616845875,6.945851139544903,-0.68575656133095,-6.083118482206778,-3.6062351833867297,0.033269210126654514
54,-4.512419546921894,-18.775940326736073,0.3503095641069449,-2.726339195491914,-5.300978741090496,6.008440613522906
