,0,1,2,3,4,5
0,-6.2137335094509165,18.2227031468979,-1.7409428698196288,2.590525822355988,-2.752866271084832,0.8698414016120282
1,-6.740196463834723,18.650309381678717,-2.5335705794897585,3.292868912079709,-2.453070963100878,0.943182327529434
2,-8.534252586750602,18.682627625528326,-3.3303050476776663,2.2478116342690204,-0.8034155583630227,0.4032836068083032
3,-8.476189392577504,18.077498558455964,-3.712307698489403,2.1925882594407047,-1.3148854199623479,0.8852767174937601
4,-9.121044945795306,17.21935474698749,-4.784301887271379,2.3212694388034945,-0.6771311052486242,0.7052431913800037
5,-10.265360304970056,17.28948663460642,-4.960573049285763,1.3633143416778912,0.5527790507190242,0.45126483246063565
6,-9.492292117275076,17.046667585182522,-5.0274746066097835,0.6366538338695933,0.30445099512960905,-0.240609481594809
7,-9.053772115313256,16.4101373289731,-6.048286464299775,1.3468650938760542,-0.3842325106939599,0.0302926050581096
8,-9.44134570911432,17.597348784122744,-5.272664738604755,1.9250213005597412,0.422894339772125,-0.42417569594398996
9,-18.936778449948658,1.2212868827316843,-5.124482236443294,20.729391175019927,-4.18597358917501,19.662041588419324
10,-9.07044326734299,16.47807904416833,-5.872675572052433,1.5934198864595208,-0.016535149837711316,0.10853311936791821
11,-8.81131436643996,16.604448021830194,-5.507135597231212,2.0720110899091617,-0.03612521133801305,-0.11082775757068042
12,-7.991995193264711,16.303435943089127,-3.8980295873166795,1.3778971209749633,-0.4698296249716827,0.12597644449529355
13,-7.0459137415940365,16.36674561625993,-4.627266915412629,1.2734958622469943,-0.5601448827718176,-0.21473256784021055
14,-8.555532859353185,15.579840518091387,-4.6274958376486826,1.4978977934733422,-0.024407635500129476,0.02121041170356408
15,-7.604314882866416,15.962901914495388,-4.622286449622207,1.4182340129304039,-0.31376860502443504,0.04895222468849081
16,-6.854447700202368,15.209894130706129,-4.0646342528624375,0.71927809356422,-0.8239602041817888,-0.17271627404556922
17,-6.7573833422923535,14.668111799806699,-4.194450326914617,0.2503663426210747,-0.41684601927688325,-0.9141198407311955
18,-6.18377299107811,14.686902314234757,-3.8071293208211516,0.9348559671934025,-1.0920909981855362,-0.6854860182259104
19,-6.461715277596605,15.142584382455768,-3.2636280073347264,0.7259842329624346,-0.5264994318276743,-0.4532885299911067
20,-5.027633410259883,14.09273342620714,-2.830782824993171,0.39143918034350333,-1.312391108573817,-0.6234232334490746
21,-4.70609412698756,13.13214338972007,-2.6017934326858163,0.6938870236299053,-0.8850681841324284,-1.090273222684029
22,-4.555676689020759,13.287114590346478,-2.7678766998225717,0.4668555462897661,-0.5662550055326441,-1.3429054937794684
23,-4.608098932191348,13.361870397961313,-1.9226553095543277,0.2020680319655983,-0.7655086232842034,-1.2296111747612495
24,-2.985271811157799,13.034818013572705,-2.5224602375571727,0.7094575673227461,-1.6812307804892552,-1.6897324641438087
25,-3.6795000156401523,12.525980752433666,-2.367711810220582,0.20299925458241885,-0.580599469937479,-1.534815018583094
26,-0.6642940717112742,11.420153183593781,-1.2419502447496464,-0.0406914372052678,-1.7739169357066724,-3.206555970533712
27,1.1638069027551772,11.06589991872689,-1.0224634029579953,0.19522255683936107,-2.2890028627293617,-3.0151120801085085
28,2.873419061969261,10.97531371942895,0.6020264937686758,-1.0420609895452824,-2.400288672395633,-3.324965477873596
29,5.198218571823426,10.712460352693515,1.3487421726698836,-0.3665736523981349,-3.495948314014084,-3.9851691759140944
30,4.644356295001677,11.082788317713346,1.2816971767855392,-0.5795047822797978,-2.1268042192469063,-4.0217847392873
31,-11.494569557588989,-12.933463956251144,-7.817649508743586,15.08758460432891,-0.062059214311918964,9.636064244382572
32,5.33614904282513,11.115886528400738,1.302957477548174,-0.02055719100926412,-3.1685885743438758,-4.520659322420497
33,5.159324303045723,11.100954534472383,1.2913266478760812,0.37395928542801116,-3.053846300252005,-4.261455005662674
34,5.572832390257059,10.704966024970751,0.6987871729092812,0.7031026218564085,-3.5865653491240144,-4.089836212419543
35,7.367917010033409,11.219460603598469,2.5698559987546132,0.8027075440396763,-4.967037550010308,-3.8133394338519224
36,9.821927595543439,11.317179264474333,5.671930605932092,1.390678430709659,-6.715673646721807,-4.80341756347808
37,10.752949320102068,11.981357041072446,7.303693647286536,2.3891187460139616,-8.130752894101434,-4.731997073008351
38,11.176867506029147,11.400077004925052,7.159443193513895,1.7089759556179045,-8.569620499713713,-4.505518609445032
39,10.526537109523073,11.684186998568824,7.705758499854024,2.1113000797044004,-8.318107693208646,-4.275412285195835
40,11.01210950113935,11.715224254981646,8.005410257128155,2.4995995358669845,-9.091310694009335,-4.355539538643448
41,13.240214178394012,11.505883635542965,8.58386161687286,2.143690149155809,-10.177791293869454,-4.546581092353181
42,-8.44299036122168,-12.205989922021619,-13.162264371317132,8.749366900441421,-3.376198708970051,8.164153433631206
43,13.730417569411445,11.526606859297694,8.285888471278056,1.9248874150786177,-9.90430183858036,-4.080654612690467
44,-11.989905627616066,-8.927715439274639,-6.2755058980149965,-3.6304187968036907,1.0812436605096265,-3.1632184552302833
45,-9.052398019631607,-7.576449433957664,-3.5698013559214132,-4.229562053681226,1.0852233504422997,-3.3860108753203955
46,-7.471242043453411,-7.810380279420096,-3.834317488906473,-3.4476415977296404,0.7822024760927095,-3.327577496092383
47,-6.855324007815489,-7.773891777930395,-3.0696478905307925,-4.798190694453721,1.480959202321986,-3.241235233636329
48,-5.17975331021853,-8.1695346574366,-3.857554303800371,-2.809646800006929,0.9323917919516755,-3.277762722514135
49,-4.6103032359235785,-6.607460334330735,-1.4586794338069646,-4.583475146194858,1.7228934424651414,-2.753236168648192
50,-4.146777375248245,-8.082308080706277,-3.1334771362719,-3.690242834220749,1.398206156247103,-3.6756807473794177
51,-1.6145846700635897,-7.113598826744287,-1.4801978424807882,-3.3586238211392354,1.196372991539297,-2.6492240979593964
52,-0.6841631805385753,-6.473129426267088,-1.1305311257870003,-4.777399148728071,0.8546773351345387,-3.0200880691800625
53,-1.3292389872567825,-5.326021342037237,-0.3341023579222591,-4.003909085380947,2.176387064782134,-2.9387989723687995
54,-0.6446920718514263,-5.554518599906147,-0.7304023559852653,-3.822425564089033,1.866839972615266,-3.1355531481689165
55,-0.6443704079270756,-5.592670882789907,-0.5457528698203326,-3.1194751344305827,1.6063770503010282,-3.1722257490104813
56,0.34032064664676,-6.009404895951272,-1.79233711911343,-2.8589214109660137,0.9366482013227357,-2.801567068799631
57,-0.7350640316452173,-5.5573927206372495,-0.5302132058110574,-2.627495551272558,1.735374508107204,-3.566935342986665
58,-1.158421827205945,-5.295515552496271,-0.6876585036744596,-2.579037696032649,1.846421615801647,-2.771637084624119
59,0.8101368873523758,-5.692358616369605,-0.6703384850458292,-2.594184680117184,1.2715378625575822,-3.0087328694693025
60,0.7532780255894321,-5.785397172572619,-0.6498520458071786,-2.627566560876069,1.475094669057845,-2.985160344501285
61,0.8436988047112131,-5.185075059879456,-1.091116428978483,-1.937518226846045,0.8168307503750099,-3.158754220968653
62,-0.354614559246324,-5.311801737298655,-0.3313390594744924,-1.5201351254976545,2.1590428771451347,-3.5375842349755633
