,0,1,2,3,4,5
0,-0.4619156290701919,4.811865016915757,2.625060638747768,2.489036980546657,2.100118646478027,-0.8715698490682718
1,-0.1731147221004306,3.5477854325042295,3.118337057940884,3.2107663609405837,1.1288409557504047,0.6432243085606248
2,-0.17954810784032224,3.1421660166747287,2.1600117054460806,2.6279080697618586,1.0095036250587819,0.6494590249475197
3,-5.008491945248985,-9.162898885140109,-10.000972526624622,10.204075046256325,-3.0092949128578366,2.1482927524683193
4,-0.25775910633783383,3.539051480823563,2.4820097891666,2.7416271971182065,1.3352751166188694,0.5133660279262665
5,-0.7642808136376071,3.8749508374653616,2.3249871295272913,2.034320416713393,1.2458377704624084,1.1539607849908358
6,-5.130469572151524,-9.621487877213022,-10.521741971841163,9.936747222059303,-3.3499895138422477,2.48463273650862
7,-0.007043848539821429,3.0364140457193725,2.6841805844139213,2.5974911248853165,1.361630204914836,0.5849255917589351
8,3.5857034578481173,-12.887764381295746,-10.243510798114656,5.67867636317585,-5.787392667452695,-3.3496753467034255
9,-0.4834155255755731,3.6329977052500237,0.9076704300759875,1.761134518878176,1.6473438471325395,1.3842792716614718
10,-0.5067795380481392,3.187215338562703,1.6941237788113013,1.682798649347617,1.309587196383743,0.9967750696600522
11,-0.510767942619513,3.0270311906883522,2.0430034731571793,0.6164938864146792,1.5090815891842062,1.2752935698803025
12,-0.43602032074842717,3.0050326309326962,0.9547784513575124,0.8777250508292648,1.3619670708465361,1.6976867713955368
13,-0.4359523912705083,2.9027157625133873,1.1779827637917877,1.215242578720114,1.0572711823249044,1.7497719869383925
14,-0.7332599155084346,3.242004115965827,1.2211446930937804,0.06555965114268741,1.722142318334201,1.6103545439967246
15,-0.7778387023940405,2.781221906688975,1.2656308566170733,0.580119807400766,1.4050677128577833,1.3828458685898615
16,-0.2994289863066814,3.2282731835605856,0.5852494016276678,0.9111112597027181,1.4471974769824798,1.5332004048132815
17,-0.5889811658159907,3.5298960906665156,0.8292998169013925,0.33533267098602526,1.854632836605283,0.7768642512907703
18,-1.0080067919194127,3.1571170636332795,0.5160017920981501,0.946809203385874,1.3318650705984707,1.517287799158293
19,-1.9499038686311823,2.9948040282688853,-0.500564138352672,-0.8560912744978127,1.9892199313841474,1.8706098219202545
20,-1.8331430783435356,2.810034257042119,-0.8283378526039503,-0.1945644702379129,1.4582992878590946,2.2305689468329106
21,-1.8843845808459367,2.4279614676115475,-0.6182681278309525,-0.7867283498881544,1.4901333853431618,2.0922566293702776
22,-2.0030675511613603,2.4792627332744788,-1.3768551768632282,-0.9793693682174212,1.5959355132426665,1.776333859045264
23,-1.7573092845291618,2.800173003692517,-0.11370258575459302,-0.8828558169441428,1.5453462741656647,1.9427003119878195
24,-0.5112971775747479,2.6868629912351376,1.380970581246554,0.40379225411957836,1.6479346178785348,0.9922339963858008
25,-0.5941139158546782,3.0524713271958968,1.0767904777041584,0.10811957774217285,1.5548604038320863,1.2702026816484255
26,-0.3530387808756727,2.6368527671111512,0.91804353103798,1.1515935222985898,1.073697073150057,1.1496517908735633
27,-0.7387099794628227,3.026905959375506,-0.367002027819036,-0.7118217690430373,1.6080815591522555,1.766596068093084
28,-0.9281073813668442,3.5202725007984306,0.3957307599912264,-0.15115382720372705,1.8494507524052275,1.7872471570487631
29,-1.2323328583666806,3.522979340560646,0.4335127604937643,-1.1007236200619293,2.205722919795148,1.6302685058158988
30,-1.2284993593663616,3.4314925902818096,-0.05232903933611788,-0.9009704962315505,2.03656322251875,1.7925568133361993
31,-1.1144743976923777,3.6435006643192245,0.10638647104816812,-0.970213309258917,2.107405390079084,1.506924439196938
32,-0.44382662656889005,2.906225375407406,-0.3757540393507576,0.867564073291643,1.2029954580030218,1.8010690657893416
33,-0.49662226178712837,3.1056242296814203,0.7882653456048268,-0.05449114025223312,2.162852938853308,0.7769980303890957
34,-0.8836356286392073,3.336771029941945,1.1934177003617426,-0.2780184674304166,2.006568653742108,1.0918530097365562
35,4.303307340018549,-14.827491601542809,-11.397952765280092,3.782503964067073,-6.133245352921461,-3.8308727957875495
36,-0.655564001973127,2.5503812046761447,-0.3585445232007626,-0.2772005673987952,1.2642437019936918,1.1886989786036266
37,-1.1949715697867394,3.646239532902542,-0.16703205444273977,-0.35336502122153834,1.7504618243069636,1.6886612446982359
38,-0.8200051775964035,3.7642231864157645,-0.588785671073375,-1.2239880925205207,2.2468306775074818,1.568228874369415
39,-0.9585958143786717,2.6966775738147866,-1.2640909288823474,-0.7757783568307975,1.5026051705533647,1.7227259256087994
