,0,1,2,3,4,5
22,1.1486696471008557,-2.317619598957644,-5.843716089641008,-1.1882105573817623,-7.575215862037027,-3.475965714713414
23,5.647416998579586,-5.411570256319333,4.306527793937302,-2.8463272203255006,8.955161236051616,-1.0566711200924157
24,-3.246529847555074,-12.383290955577229,2.726283043764932,3.0621491249545056,-6.08226715516709,-7.368660609860163
25,-2.6586104900966543,-5.845937532160338,21.51287901517324,9.56605526637689,1.441832857696344,-1.2511396392865675
26,-4.7832736106492515,1.0910747289936935,15.44800316706477,15.904633808483425,-13.534457389660444,1.538966128829238
27,11.990986746490462,-8.744911191580726,2.7877447213966513,-12.511515045071077,5.678740898022394,0.77201638741572
28,19.772910170664975,-7.3474020310434005,5.529597287849262,-0.8160522002111857,-8.738899467857335,-2.7296188210022585
29,25.006856816861113,-10.772567412643808,10.076584639388312,-4.271585611418475,9.376235146375937,4.344438192549171
30,2.8373549365498354,-7.971348488372961,-1.5883297209469103,-3.14579755241803,-9.199784808152122,-5.146841472777962
31,16.91574053381335,-9.640865507015755,9.181149056411593,-5.394873453240068,6.233489341680254,-0.4101955569559319
32,8.750675820153724,-4.9823534119953665,4.477364912620718,3.3707042097326174,-8.024571814496175,-3.5399664776581563
33,15.635802175571845,-9.037466690014766,8.839082175812408,-8.058890080772851,6.20008591906582,1.8913252548215063
34,0.6881173450283269,-13.707027219132947,-1.252015735558613,-2.2694693924461085,-7.046628760495417,-3.3256367004166534
35,17.184958272138932,-9.940482946656427,8.917954133214954,-7.2923799502562865,6.118850444143665,2.106539093855443
36,20.14646473581057,-7.83250320033141,10.811226364507935,3.086832402070705,-10.16117490072332,-2.78729440748815
37,22.562044539697656,-7.949821936129253,18.238136055336682,-1.2206338688636658,2.3822919408977645,2.328644080578193
38,-5.9151848351588345,-11.301617548939642,-1.7539713988542949,1.0160748992830155,-6.846588628118264,-3.685738951683893
39,5.582614374408056,-4.882675072917498,13.851398064313567,1.867734841041475,4.121133128185137,2.182983405427689
40,-12.790762784196657,-7.569251925655418,-4.829273064183217,4.606084610815125,-2.7117511453599525,-2.0563115160761782
41,1.885561457228102,-3.947340486057172,14.06151220814514,3.61217935339882,2.895654247002725,2.9058959949173455
42,-11.417812422270831,-5.80367563354092,-2.5660841911603454,4.486452155385094,-5.08556930330121,-1.426373426135403
43,-2.6083774796007306,-3.2971948931289936,14.461332926821205,4.4880146667782155,1.6393224866508809,2.8196527844587567
44,-11.747781627392074,-4.508583917915907,-2.1022729208957274,5.89302700796463,-5.892568157138086,-1.0164092930539401
45,-6.116371826874603,-2.2228162976088637,15.729328763729526,5.2126345540915136,-0.6241479397462282,3.1341975545213128
46,-11.583541075630109,-4.752091984456601,-1.3975938727801922,7.342136460079934,-4.663750620609648,-0.2046569074017247
47,-8.343815293186893,0.32585937833579637,-3.2031624024789713,-10.652531169121309,1.0343387015685659,1.4524053153324794
48,-5.282272932433679,-4.307091617797175,-8.842525418338326,0.7926006556757659,-0.2834543931593474,0.5146085155986482
49,-5.357405952568458,-5.567028390495572,-8.057602921431098,-0.5492110034238058,-2.27056019063935,1.236240127667425
50,7.633956143755592,5.258898196164607,4.737299970004488,-9.071760430668668,-1.3167516217663398,0.9267306244853168
51,-3.285492922151149,-7.358544671931497,-10.262327356519561,-0.38382173762650273,2.7765709013026285,0.45741169010989974
52,-5.350946271382118,-7.906374608412035,-10.210196385291269,-0.5558092508877239,2.1757134676844045,1.3008322475490788
53,6.063412367205965,4.339959386612415,3.483466578618052,-9.413323837020606,-0.8891853177626858,1.0801544543887691
54,-2.3278001443541854,-8.147562601704504,-9.336527243787714,-0.20356643879745695,4.23972836610522,0.8119574358728758
55,6.772394552018108,4.344624975198087,3.7570367774968867,-8.959625502859536,-0.9160663374143811,1.0035101046044836
56,-6.72936138945911,-9.373985228600752,-8.591153318057104,0.08885292928617172,2.5225223290707577,1.9393263416139588
57,6.171377455639114,4.34834736582384,3.960368867339307,-8.892754467294571,-1.010555247404491,1.0721752117499297
58,-1.5996656050874414,-7.705921718263719,-7.307890506234216,0.5997547609065887,2.722445454662487,1.2309978891322435
59,6.9851102420829285,5.378036754773648,4.139337527679595,-7.828649188409237,-1.977432195908153,0.8611949929217001
60,-3.110666677212398,-7.605228905403559,-9.561659357196188,0.34801632187933773,3.7301278603592887,0.053730135944791035
61,5.971919570455965,5.724001566248763,3.894426980333012,-7.755618025597149,-1.7131237496059024,0.8720700046217809
62,-3.7140684630572727,-6.8160007602456325,-9.263688597255191,-0.14454405036617501,2.403788296717079,0.8693425869687712
63,-8.786453752463393,2.3198464170382485,2.049132489928117,-6.332962016705475,0.3627118614856182,2.972961079579979
64,-0.9019884083777597,-2.1549884759456313,-4.0197239006814565,1.4336908119318612,-5.330787160957552,1.256766170008659
65,1.2888493004200376,-3.1573007554671944,13.298918893660076,0.7450459279389423,-1.2124748467644935,0.29378342727818646
66,3.3466089262420544,-8.270419332803334,0.7421758707091078,3.3872857686152895,-3.433899948927377,-1.0484445707706034
67,1.9553834592275137,-3.2375910383306206,13.983036423547615,0.9496240089460231,-0.9498926327162818,-0.39386104089768725
68,3.4393394470529626,-8.42819682084621,0.4435373337485391,3.069972038966333,-3.547804109480127,-1.0825288954690895
69,3.9144529599302396,-4.325220627535421,14.398238868946933,0.2670897013124889,-0.3666376895118124,-0.07774725543228622
70,3.0879451219088843,-9.45941818712092,-0.0712730318635546,2.74441662780899,-2.9532111066047046,-1.917273671319479
71,4.208453369967398,-4.586660413693985,13.704892027445764,-0.20646680634928116,-1.057071637975304,-0.13189512749475196
72,-0.09297541600334927,-9.57107848251112,-0.9665831762683368,2.827336599081839,-2.517919236945965,-1.7043649450815392
73,6.676468475193104,-4.0187648564520755,5.1992457945410235,-8.035193878344705,-0.4000214625888513,2.10793013156641
74,5.710664270344923,-12.167756122097375,-0.31404241084607415,-2.8328845700651426,-7.295834611121886,-0.27602931317964674
75,3.2900469015175515,-3.930959017057249,4.638347020374647,-6.423274960093768,1.1442187567080788,-1.55616663257865
76,1.4535020731328225,-7.251760554043516,-1.5324261406846285,-0.24877042071019384,-8.650415431790725,-5.309679478104444
77,4.141843165423273,-8.524251703807735,12.90960628626134,2.1535097984493694,4.928832215566226,-3.0872320591113747
78,-7.760169638285114,-11.36771556448942,0.1348502522291115,2.64252772901601,-5.509091654528836,-4.7840619466746235
79,1.8066179134614622,-7.3186599162107395,0.3435600963298153,-10.055198924941232,4.593948243942934,1.424491859733601
80,9.115221989310118,-4.099905537168451,2.722062336490195,1.407195859091167,-9.011711223960233,-2.554393390750216
81,8.056956702201006,1.5375671372144557,5.175953098201015,-8.819201768391196,-0.10645702070708807,-0.35694838008063423
82,1.5883137716759619,-3.801428578158504,-3.521132575784171,-0.6867697176618125,-7.864608018085291,-1.5661758168014586
83,0.03128164048247217,-4.802691679510878,3.131977104200239,-5.304427005919885,5.388102631259372,0.9559952656004783
84,-7.854864134914585,-1.5127087293079664,-5.369529358614844,0.5994701806549443,-6.216298827430527,-4.316899331498978
85,0.6425224314323528,-2.8283508259158117,2.9096216027924946,-6.341078125942209,3.131365495107949,-2.7422434944448146
86,-4.223016664646126,-6.8723093142159515,-3.0449495693586224,0.4724265455594326,-8.548218817471009,-6.453120848117857
87,0.7475445125605078,-2.4691699372519813,5.324983940549254,-3.8330039592121583,1.6802745817490305,-4.1165733107497555
88,-0.5458819866224804,-3.2983477608317284,-0.8056242398497202,2.2732148998673183,-10.242060208218506,-7.6690131214538475
89,-8.856545660807235,3.2233215416375454,1.298280634905367,-4.642491088986601,-0.37946961812817237,-1.9099341387494857
90,4.899702350222775,3.2218067939945816,-0.8124929722541734,5.481611621368996,-6.011189281923445,-2.715701694478741
91,4.9127073092149285,1.4913594147087825,2.2527638079281296,-10.896876536228108,1.0062001028880387,-0.4836402644865662
92,6.751210941358453,-3.813125604689602,-6.22498443126517,-0.9622716932127432,-2.2471469221716385,-1.246946064034307
93,11.189441832328818,-0.5418417076880964,4.493201297931585,-9.610051051983117,0.9694616696473445,0.950109268243887
94,14.651924320006376,-4.444204331795724,-1.4534693296417527,0.5406616980563805,-1.6561745741815805,-0.04470618226946055
95,-6.86442938282008,1.315877501218106,5.258625779866547,1.2091111076337855,4.272601293797508,-1.5337558848687578
96,-10.636160153284711,-5.8712456871965895,-6.779899983611119,3.8912930681917146,-0.8339745926255251,-2.2341291467750386
97,-2.1673392969839598,-3.0288735502160304,-1.1418436348849064,-7.220536637549914,7.001542654495578,2.983453852533181
98,12.659225577375409,1.645229215324915,-2.0072340476288133,2.8875440969154145,-2.369099252014891,-0.6067913174113726
99,-2.932454663763851,0.6760783318047505,3.475387947236881,-2.5764903498503813,6.656591070493662,3.664849269072879
100,6.780880430966122,1.903903438176657,0.7913950343664506,5.2538542066275244,-4.954770298867121,-0.8459023522774965
101,-3.002255213111132,1.0096822780405537,1.9341128517167547,-3.2074546259411854,6.2886921408709355,2.6308330186394464
102,7.21414539312952,1.587201411672381,0.12174090556416312,3.9361551954856315,-6.202806711220484,-1.030274560529955
103,-5.949106616693297,-0.2704718432117522,-0.6740195071105475,-5.299342333676903,5.999630594131976,1.6768826768909857
104,2.7693445176150546,1.6203266021799343,-5.617351815709571,3.254644492068951,-2.524107722814027,-2.9006859400664293
105,-15.349319745621264,1.2025042841556806,-1.0042251846683894,-2.842268700906869,4.05940771823104,2.628013928302238
106,-9.247635580279919,4.30247787647383,-12.579778684389067,2.6666001013530294,-1.2303833229575245,-2.0898668756166074
107,-10.10168967395622,3.595911464271702,-8.4933601017954,-9.956878771344643,5.5872025831392556,-2.1794605861437604
108,-3.503637220419825,6.089259381843765,-1.15499541614177,6.392585332094254,-6.54130508618948,2.2434346883211798
109,4.036397641182501,7.447268960508348,4.533832119585475,-4.646041443819915,-3.517912041500857,1.3617811264573796
110,4.610790573856559,17.159233548757086,-8.030460489311837,8.705789452951882,-3.786707295944426,-4.911727473300024
111,2.0888707501472945,6.850009969716787,1.9581355036907584,-7.622490000691274,-4.251542045383939,1.2199880219083385
112,-0.7769883157396484,12.203505395098663,-9.132880847259452,7.1591322420888295,-3.21504365899809,-2.7242794997033712
113,0.05186822119732856,5.975540234119549,0.10029925141367313,-9.553985470297718,-3.546017856088179,0.8442275482591528
114,-0.26247953967627957,15.207809098769468,-11.17265873839887,3.128532314896715,-6.116634341754133,-3.16703732296247
115,7.168924224830444,8.831476706981272,2.540935513669586,-9.964102791074383,-3.602911436624558,0.07222591973036452
116,-1.4741461931691906,5.885677909980279,-9.356625058897096,4.019065551867667,-1.8576372914740702,-2.554207417865163
117,-7.710104543252527,1.4963098780823807,-5.758057588720378,-11.966932223356698,0.20817548780005657,0.5944099578492201
118,1.0810276109298753,5.884145027013248,-5.271281838662252,6.956174075524029,-0.43017813471417954,-1.2877694550715653
119,-7.41497213119563,2.0590543195196442,-4.1852661443113135,-9.466867270093465,0.9549523804728437,1.3808852235678466
120,1.3420274765212326,4.8661578000993835,-1.1129017005139596,8.46916601217954,-0.7493492338898267,1.7995104979910121
121,-9.839128183336019,4.630781258017153,-4.092074391929278,-6.5307102152674865,2.198838197986282,1.6894350620960523
122,3.1143305558747825,7.057412586284842,-2.7717338648533865,7.787244122049888,-0.9720403127593744,1.0071787212932242
123,-9.965647922280686,5.308787593075404,-3.7600169440915363,-7.092878352412862,2.3297857445146053,1.617310754275516
124,4.226846478420502,7.458556893668482,-3.350617450833467,8.277085006169653,0.1083263236984382,0.21707945475357482
125,-11.759100703384052,4.767757430634612,-5.992834579728628,-7.194561495285287,3.0687437828017776,1.4197334372829893
126,4.78465283974889,6.030052435371776,-4.466800535478384,7.027459832052742,0.8347778437508415,0.1385663637152108
127,3.07902204678959,10.399647662242225,3.6320713759530854,-3.00508335645794,0.6993940529928948,2.2718792828297314
128,4.331677990234626,5.491642341404225,-5.034274484799843,6.669290858909635,1.4843081311742927,0.10131875463218998
129,2.723830363810502,10.52702860736484,2.9570363719473933,-2.8942196775543705,1.0290035606567676,2.2428528287820613
130,4.416330516044215,5.7369766108362485,-6.299450694859052,6.904473504391186,1.968282558471167,-1.21176943218838
131,2.252598682669304,10.907058173765899,3.2117587978816537,-3.3398597405858927,1.4815768523513282,2.2640600373146382
132,4.800632939906546,6.705015114865422,-4.994074079635378,7.0128190048440775,1.4314894907382918,-0.5771065924776223
133,-13.013442102349734,5.196599881624985,-6.47083679018115,-6.66942198140258,4.502580262508785,1.4389191043124732
134,5.053172700645046,6.759406481295114,-5.336061111502705,6.8240071734927525,1.2592062569832625,-0.5726710423422384
135,-16.63146440791894,5.7925759371707795,-4.650309778084801,-2.1269954278713117,6.118442501451665,3.3901720001388553
136,2.232090141585066,8.74721699753669,-5.784067031924576,8.353829286769948,1.5483835658884888,-0.29569404537013605
137,-0.5100946079645036,12.16211141818059,5.836772532990689,2.54998134878025,2.6626607483074736,4.38791319481021
138,2.3557567368989103,9.294051859056554,-4.52455846609723,9.203735831295486,1.4356396343724798,0.047669852988156625
139,-0.8239217771893086,12.265281003620489,5.620951917585883,2.2660842885391377,3.0108085365299466,4.227909657569215
140,0.7395905318901943,8.202603573237536,-5.949752030098869,8.52230692568255,1.8692133171499008,-0.16057092410419294
141,-2.614608068939112,12.188362146355573,5.314211330296956,2.418134207752303,3.168160055203162,4.663155732169255
142,2.510147244397357,8.944441483608315,-2.8154116770216397,8.418240367884671,-1.1232030608471189,1.0168503567606781
143,-2.7717988362920507,12.07617787675062,6.152010978267019,2.643994704070239,2.879421302597796,4.868230097703671
144,0.19807533787489606,7.767083413635223,-5.058851325255217,9.067635359772668,1.287917770415714,-0.09172310414373486
145,-1.2701914687140672,12.416017377381293,7.078012189337864,3.921991121429609,1.6649858731993252,5.441796759207202
146,2.9430670115047883,9.169879698245595,-3.2070228839142407,8.907763023186124,-0.30837726568292956,0.8859464696301387
147,-18.69049093999085,5.424364549850217,-2.3991412134751644,-0.6836254844397942,4.415021652263998,4.063674744506246
148,2.9162723618984243,8.03669870487003,-2.6899572551814215,8.72153822540084,-0.7767926361778161,0.32146366218432854
149,-1.285073436822139,11.157689668005494,8.646940483250258,3.052454489005681,0.5869615539765022,4.669561584730246
150,3.3280484216149047,8.987570845010115,-0.9838606347008286,9.1260816419408,-1.8127722218244469,2.1777520534522568
