,0,1,2,3,4,5
0,-4.459259712577164,-3.5433338506122167,-5.153184141465637,-4.337675559733862,1.3594313069493633,-0.4697494109531267
1,-4.151800272838985,-3.1578814068927885,-4.473228365411587,-3.4707076586526844,1.2975815391912635,-0.6927917437298039
2,-3.285159819865731,-3.1755124577765095,-3.9310264421316887,-2.931885310726197,0.9986385722980153,-0.40889477865351387
3,-3.3905578716978995,-2.814143462277128,-2.837006398944233,-3.078909082403991,1.8384389153119196,-0.2703621367071483
4,-3.101524061653232,-3.0926228508948586,-2.7490354496964953,-3.130042667967414,1.741719809079815,-0.6646227625058678
5,-2.8524691099072026,-3.8367085010875437,-3.226229516148622,-2.694663725668857,1.4875408625873778,-1.1162954045950235
6,-3.2753981455754078,-3.6385545626940927,-3.058298268203788,-2.8091054675749922,1.180283437684291,-1.1137632746392523
7,-4.55364866167833,-4.214356208464461,-4.296656558516208,-3.653990177052538,1.4438619681453502,-1.2985111961233484
8,-4.241809760842667,-4.140522869347031,-4.878872153720929,-3.5759839108593887,1.299819281980766,-1.2419576779752832
9,-3.801958200168501,-3.5093466750762605,-2.941665895232006,-4.318089053317789,2.19056129482407,-1.6000098673038705
10,-3.116117390957455,-3.7180750130358,-3.353999200030552,-3.5373630765565642,2.044998780252105,-1.9784077178151303
11,-3.198627869299976,-4.0592791153494865,-3.0757724734783847,-2.326789268639044,1.8410308567856475,-1.7495926586234034
12,-3.7517739889656836,-4.730763194850523,-3.697113384425184,-2.804020295176814,1.6509984928146646,-1.1936664726954538
13,-2.722885714151295,-5.329197590357472,-3.115328397275,-3.041020799135916,2.1713094360845333,-2.123630954150664
14,-2.9105817567038565,-4.870826133006049,-2.4358500875182294,-2.7767605985058537,2.14182218680379,-2.1493784583732674
15,-2.8401759863675955,-5.10702867946055,-2.775130371519019,-1.9670029866896117,1.957281030109375,-2.1537996057946196
16,-3.18767536600999,-4.746303289955537,-1.4698855120660448,-2.7472015171525284,2.67350358335222,-2.2803582999256142
17,-3.0748315153578942,-4.530709758860936,-1.7263256804129652,-2.378956863276205,2.583369882320217,-2.2409250793703634
18,-3.8157570409336214,-5.884759179100576,-3.3461402951700148,-2.5775318606071265,2.0228760278234996,-2.104504391338879
19,-4.177343623453584,-6.273595555617634,-3.6664381135860253,-3.705389457893662,2.3920024495456267,-2.146936607423211
20,4.59573947990368,-11.806623085802007,0.3702484280439604,26.914299149446382,-2.1830071394535144,3.071739981236726
21,-4.404073923300699,-6.122775580555019,-2.601327312772295,-3.4537400665171525,2.3695268210009917,-2.317679342889409
22,-4.679896611857291,-5.116400110501321,-2.835910443822265,-4.070832481839131,2.515650496580341,-2.786977725960143
23,-3.63064847925658,-5.996426619980395,-1.3027932885521498,-1.6918807305290984,1.629221263080753,-4.033498029843749
24,-3.621317659826706,-5.611552857764415,-0.7779010542246825,-2.45182054076631,1.8860973644836496,-3.5830129727489237
25,-3.282812415797741,-7.005522188759714,-0.992943960063521,-0.4423763017321902,1.0761044805376945,-3.3956553770930142
26,-2.9280986593110647,-6.833497451514898,-0.8021468391563784,-0.21016548842059035,1.3799475003445267,-3.53502668448116
27,-3.0150397547784094,-6.649299989959711,-0.179346639106168,0.3233060983815079,1.7824220428943645,-4.086711814569217
28,-2.354540435743087,-7.830281925025226,2.436280392234897,0.502293260937403,1.5072152982941724,-5.387675478743639
29,-2.174859088599282,-8.082128649028121,3.3635738243038094,1.3949159259405326,1.0792314499501703,-5.02703256056806
30,-0.6956918907390779,-8.896016132436554,3.2279349339409857,0.539664415218999,2.5477993738231777,-5.487509318068272
31,-4.8950114322190785,-6.789609741170558,0.8772250156081471,-1.4970523071025088,-1.0330682983185149,-4.49092138767257
32,4.8298413583638276,-0.032344280587459195,1.5258893925601722,-3.8194402321198417,-1.3847876677687727,-2.241880251963162
