,0,1,2,3,4,5
0,-9.313518295849331,7.794646464324805,3.22902442994907,1.900974437576048,1.912924179129328,-2.147213184741275
1,-3.2780413740308654,-2.8021119255110762,1.7850609524196366,10.255652405130457,0.5244047540139092,-3.030593871594315
2,-9.041520534186475,7.507648969395683,2.9068377524908895,2.2831404551721945,1.7379230543813238,-2.1585651247369886
3,-4.955925660441325,-2.9834054128086946,1.6497409816772195,10.578185646202478,0.9694545032817246,-2.7720466622388953
4,-3.6175838262444495,-3.417693101632998,0.8715581412931388,9.371920685684582,0.7271777996458639,-3.0366320996162366
5,-9.398799586765708,6.682772480560594,3.5518590203187976,1.8504547836239769,2.0172783851499276,-1.9364358207643897
6,-0.7446834667874571,-0.6533907659043959,-0.44316773377510277,7.401536266257038,-0.12265866879605655,-2.7375513213694362
7,-8.768801352495567,6.844686256215608,4.993100249426792,2.0305186309596843,2.243898961300904,-1.4998973861345892
8,-3.2495573837455174,-3.916147393333901,0.9698769546431807,9.198653012926721,1.1581191625559348,-2.9357074984365257
9,-9.020489652373014,6.359367621513853,4.6681448155321075,1.8399825913623065,2.097555274453855,-1.7974499614852277
10,-3.23367774011564,-3.987551167789433,0.32975389265027566,8.446351018500238,1.0692743154067776,-2.658314483131445
11,-3.021662414809329,-3.848388880472596,0.9804149092743897,8.79783094071816,1.0635378970813938,-2.977651522259338
12,-9.116712651489143,6.664001990099516,5.251702998800109,2.485238751731191,2.0594783425393413,-1.59398627524522
13,-4.535428139553935,-4.170989037061689,0.978513044866991,9.451587337029714,1.1974486388672523,-2.8742496214233557
14,-9.62331841029815,6.029062177643289,3.88795863083556,1.8865643253079643,1.7972168072880088,-1.6983870981269376
15,-4.749283453876681,-4.137816843161833,0.9712551988470155,9.300243539910085,1.079624864631428,-2.9587695962655265
16,-9.773772356007232,5.87780810352133,3.87185691431767,2.1598506497798713,1.8909066000726031,-1.7560341604129244
17,-4.56699535546294,-4.156157531018567,0.7430391204965194,9.043023324919469,1.2675676233231485,-2.640569499525676
18,-9.597635307115407,5.987695511563196,3.8908320551040827,1.5589929163999166,2.0005318177294074,-1.9044145632943084
19,-3.211125680409388,-4.6626724330224665,0.19042665644885926,8.270636266988953,1.14450179909785,-3.2228121791379
20,-1.8116156410648359,-4.585122222620667,0.08681910814948601,7.554610272894031,1.0521511110361534,-3.3919184408669385
21,-9.679726186948965,5.745280996317647,4.471570952497645,0.9963275707917747,2.421954464988907,-2.0826899277321753
22,-1.7166531875934534,-4.360264245512667,-0.09198391543406048,7.757358475801403,0.7038407368466183,-3.265621134499109
23,-9.360520905753596,5.699199692639068,4.014143605314354,1.925256987408059,1.785931445030306,-1.3943628095860339
24,-3.3100655011945532,-4.7050241849534835,0.06186304837998868,7.92784284301872,1.1551128757626077,-3.069305932360531
25,-9.331660624870977,5.405280221792681,3.6306639133057756,1.6066431065255005,2.011843101487487,-1.6684008118007347
26,-3.5320528692463644,-4.671694330671705,0.45111134742524683,8.391098401660496,1.0069718044693603,-2.862063603363163
27,-1.7693625322475386,-4.5771119228618,-0.0633170584582099,7.858250383518813,0.9102086317199701,-3.4291058138207426
28,-9.039954665623076,6.65069513398506,4.972444744802221,2.166113613209724,2.0824744793362804,-1.8067343633896396
29,-4.107745547196866,-4.597290596292983,1.117965578262679,9.138750178877006,1.2805757732809102,-2.8271239829903614
30,-9.052294034793565,6.131862005520002,5.187208965290378,2.351061921264056,1.7898883067359435,-1.6095883345865718
31,-3.1085718213524034,-4.460055100713568,1.1903041563169312,8.511606278556451,0.982047825704806,-2.7530256578878807
32,-4.10056436253589,-4.133700906171655,1.0588061767435262,8.904820404283452,1.4655775564010516,-2.2289057257638825
33,-9.338273297706934,6.3455793231088435,5.599889962876131,2.1188414003070735,1.791573937996472,-1.103812163596353
34,-3.5630300723067583,-4.353091647926878,0.2905298003710133,8.219811099429476,0.9728748928790285,-2.995802369869809
35,-9.93489913134463,5.931734414399481,4.492882211960147,1.4079837514579594,1.904116577481484,-1.4686953209394704
36,-4.660731266213949,-4.516940337677957,0.6935960163926289,8.871783608278095,1.1627500465111762,-2.67771977834276
37,-9.78825346467784,5.981879263776928,4.027605644060863,1.6718274494619585,1.8996762873398771,-1.73564833044021
38,-4.7625498355370715,-4.3448376692842485,1.0945244913850676,9.414037815166452,1.0933543126512002,-2.6565666978934455
39,-9.792468046565112,5.893931933000111,3.6418294966659674,2.213804341873396,1.8438618116790473,-1.8264304861640985
40,-5.670930310510381,-3.753648509259409,1.6886179152231335,10.192976983963344,0.805025793170284,-2.048640696256559
41,-10.186124519485848,5.802052653300307,4.517846946138193,1.5125603386325812,1.6077833988978785,-1.3530022816467195
42,-4.88557248182857,-4.153668755110742,0.48261509371452416,8.432217312769806,0.9589460344055727,-2.4595783552044006
43,-9.936385531373512,5.666705258181678,3.7424281192474798,1.937828381984595,1.3700617474208245,-0.9936014000693079
44,-5.77519572085837,-4.055018880407776,1.3664625068450973,9.780630305137958,0.8794133528349515,-2.3504451660778507
45,-10.253022383604721,6.159944761024352,4.167203425197174,1.5911043615086498,1.6294352545596489,-1.3172401455690275
46,-5.950149428139479,-3.979958608116881,1.4301375647462313,9.517317180402943,0.9398813873349858,-2.8451381962847053
47,-9.986329809441953,5.768208468768009,3.513791613062658,1.9040839737999824,1.4838623386971388,-1.4762147293043404
48,-5.944256514122637,-4.010541710817806,1.2292197654320693,9.80386353307295,0.799581259239426,-2.0740376596381402
49,-10.233080466795506,6.2028634804126925,4.048763269988263,1.3128504611373464,1.7179573013307219,-1.3762037240967795
50,-5.160995821879439,-4.22089659688094,0.9578590328576628,9.111470078390152,0.6349470828010875,-2.7566026871465237
51,-9.94709807650607,6.450278904144673,4.0214737692582725,1.4665779218568076,1.7120291615202397,-1.37019737247524
52,-4.941951534645067,-4.251507503346712,1.088007745406523,9.25894683039727,0.5527663042388156,-1.754250055071768
53,-10.004065519701031,6.465763454294763,4.017245628535218,1.951602977563797,1.3896137595293334,-0.6728179126028228
54,-4.690844230680243,-4.5685580520447235,1.176526198879746,9.243606673182226,1.0361210643163883,-2.75314636408086
55,-10.286785347887111,6.396542106843198,3.996488363826015,1.7044802910807648,1.4324805780209666,-1.309427878578454
56,-6.0390150087397645,-3.4801290916045664,2.1203806131727987,10.249976328203878,0.778603819025858,-1.9456610035741377
57,-9.9141360372023,6.314353577151574,4.089745087922823,1.5511135840059636,1.4642755833523975,-1.295650885519048
58,-4.479397526319512,-0.13144237175008067,0.794640423820475,9.327184830233612,-0.45564146414304335,-1.2888193041313376
59,-4.878736116022415,-4.117607628000352,0.7990022201916402,8.712453686749578,0.7448932218869071,-2.5180126804498117
60,-10.156057693147709,6.315561066520505,4.240951165031904,1.745814385302067,1.356011386764437,-1.129134074597292
61,-5.358735454676829,-4.482155865360276,1.2646061853616288,9.202847041522421,0.47093183675721106,-2.780822008942497
62,-9.930841054644054,6.29185822213859,3.850579006926047,1.2204479000304014,1.9452068851505384,-1.076265920158913
63,-5.1601523355671475,-4.232672727434006,0.8498593324091384,8.945968087532849,0.7045541146313323,-2.6209222008970454
64,-10.446559166523723,6.70660124897775,4.298794962792351,1.3019112118914202,1.5332062800111415,-0.9799756978805407
65,-6.4553226172952325,-3.970900889694469,2.0852072802457626,10.231774718402498,0.3645739314942289,-1.7826535152313847
66,-5.0652548829074675,-4.6814755703590425,0.8807544779648135,9.221260456341838,0.7214418293990719,-2.693889481935726
67,-10.178806370188966,6.63380795253615,4.006823494392546,1.704198214951162,1.0299637718675174,-1.0048058533563993
68,-2.5636338713795808,-4.455373835262613,0.7539056070523449,7.79880544792108,0.13005892829229215,-3.2078456794966916
69,-10.07290654270457,6.016296725672051,5.236738536719324,2.758854943528382,0.7119202088689562,-0.49536699123741756
70,-6.307324555196988,-3.585008847401845,2.8504189427536644,10.682346653700662,0.01441724633900554,-2.2699231682482157
71,-10.257015976712495,6.332534262578608,6.109615081725035,1.8540961506537676,0.7420595953640342,-1.1502594161478534
72,-5.9834856660434586,-3.147822121426022,3.5762507919877793,10.987118324646115,-0.15455094094354394,-1.8569015095249835
73,-3.0292580144530152,-4.927626849149778,1.8727818730405943,8.459189836470827,0.25727042581128945,-3.148563289546718
74,-8.03938660924293,1.1746455608079018,8.485473811584702,0.7456738895071056,-0.07587327546804357,-1.368203754316647
75,-1.3840128947963395,-5.314125213246543,-1.1951275531712673,4.015177095653861,-0.7993456195015232,-1.7994684231433125
76,-11.867696336182204,5.973274154664422,8.19986695257856,3.6584796248132516,-1.0191316299702018,-0.39647598324190403
77,-5.004382662288055,-6.241953034797712,-0.0814879079198838,6.7684452652686256,-0.4483598309973502,-3.604783453156732
78,-8.370436708798362,15.343879446432444,1.8789431557828926,2.315493341286261,2.7071820889753293,-2.9896899210197123
79,-10.500904270644678,1.4364412112839333,-1.1464480858069974,10.731382360000916,-1.5589044879983456,-3.354115735572493
80,-4.210135806777272,17.428792021195108,5.413273375430105,4.676322561020206,2.3637862111198427,-2.8538294327087588
81,-8.097356182396627,7.800253159987705,-6.364486379614299,9.415942933993616,-1.1890580825609625,-2.926534891267118
82,-4.5656287030205895,17.432264003427335,6.326254278461988,3.795951620216635,2.731003111446581,-2.9993892426269393
83,-8.121463065428628,7.194924725544823,-6.184393717440453,9.494521449836707,-1.4173276019318535,-3.199213836755063
84,-5.435555911794818,18.412282396756943,6.513873622173371,5.064908625990537,1.22491146735294,-2.474950510205406
85,-4.077676370394229,3.397988980211836,4.205854118542357,12.46091122491308,-4.501919539336212,-3.7666489287677285
86,-12.402065701000861,16.153191839981787,6.500357014733758,2.975828204669406,-5.984865847712136,-2.319935696972009
87,-9.868803622268238,10.01694182644755,6.317032217262551,15.17340314739618,-9.91891752940554,-0.9845664167586392
88,-8.905371223578145,3.8104361092743653,9.35245369070326,0.9844389670259881,-5.541384508197485,-9.229712930815712
89,-0.35015260039947815,-5.140345971635056,11.773198714059696,8.174664855840017,-15.909888792035115,-8.737741962509304
90,-0.5353237174292937,20.890494420734747,-3.816894772410171,-2.451615808263287,-3.035637050387148,-8.29999535651035
91,11.141694838580966,14.683544402020152,-3.692411040048565,1.2870405828036917,-14.723580461579504,-2.8126355703164183
92,0.6918681545232623,21.64695167648032,1.039395630453121,1.7617184839840156,-2.005049764100286,-4.254140941633991
93,4.141682064065082,14.136276807284162,0.21891135311162913,8.37815367500623,-9.230492970540382,0.050318561823710084
94,3.288482471320037,16.791699558520918,-9.029603795450567,-4.475171267775097,4.195101197504656,-11.14659228012922
95,4.790822230485001,9.967557145452817,-9.555268186076741,7.41233352246771,-0.10888918151408067,-8.960104808116863
96,2.3699821259257754,5.848016728174934,-2.1084656032830487,-9.191697324843936,0.1039292911812777,-5.052006290290555
97,9.50627245365949,1.611676980362344,-7.6856533059664365,-0.37268551197745325,-2.296117041350934,-1.6245193897252879
98,14.723169167005565,1.3058635211152176,-6.207164846219946,-2.704985066212786,-5.095368283574873,-1.4773052705409746
99,1.5731053592314528,4.020265852822611,-1.1012123059135934,-8.2606631398308,2.003471306801261,-4.848419452226493
100,25.848461808756536,1.108407384963387,0.32538027346219245,-4.028430532877491,-7.22838255013611,0.6484451925287082
101,0.2233275055647388,-1.2751700180241696,-6.837081961483115,-12.220656477666218,3.487234567653154,-2.3800732776761047
102,4.882095888860459,-5.102024625990951,-10.942435946125235,-4.573558993885964,-2.0179681053197527,0.004451910803014325
103,-0.37504748080826233,1.9146981541976293,-2.0553244204008756,-10.876736962560072,0.5811475002204702,-1.174093767306208
104,11.004098331997616,-2.2568224565350583,-1.5641760818773667,0.639606188560422,-6.040860886138082,-1.4827939136605366
105,-0.6986766337755399,1.451037710700914,-2.6123228581636164,-12.520307136050349,-1.6005215302421822,-2.8935494338998042
106,5.134750010763025,-3.223893112296106,-4.840301223911742,0.6357524914620332,-3.023771970911241,-0.728377327796294
107,5.075624221815899,-1.2856726658396702,1.8965307314218915,-10.417955676630367,-2.082376120171708,-0.7920646580521843
108,-2.183559858792324,-5.3154802186834385,-5.767479772310061,2.728460035588964,1.3780565870940522,1.4157535422252452
109,4.47544679427242,0.4491634755342968,-3.8473371678727535,-16.275785405670568,-6.228240758418739,-1.841014559716292
110,1.5597643528569853,-1.4666235377160421,-4.314208551030193,3.174175684951972,-0.4594116470614821,1.6700777843093346
111,-0.04955689114700046,3.8188983943634365,-0.42135134135897623,-10.051788833970576,0.012044105830031349,-0.00332647590300561
112,4.465103427027034,-0.5163909278702766,0.14595060044657007,4.792849695281554,-2.6612485798666934,2.4010081173792868
113,0.7207848396321336,3.302848975970125,1.387752067581555,-9.77425383449591,-0.9809286177887868,0.02333186934728948
114,4.435592740965593,-1.0212001888224014,1.6444865979046113,4.0343418931603505,-5.784300616945142,2.3427328087777313
115,1.9500505914555808,2.705545330500301,-0.12077010310843628,-10.978482219112434,-0.2755273506098437,1.0679288681243977
116,9.341656063464804,-1.100517531716675,1.5049278849187229,1.950698202278652,-7.243040814328404,2.53824349744637
117,2.154471577848627,2.6106732494312825,0.28844109346018465,-9.317667068584282,2.1423469052142,0.005116717353640499
118,5.509211145860945,-4.298242733356237,-1.136532796181894,2.390466614473384,-3.0014554006561225,0.5545972335352775
119,3.4517091163137024,2.111484289994867,2.0016730838454824,-7.356399870140927,2.837459225094574,0.5677383886851247
120,7.764736376724307,-6.429684310099296,0.6522918163503199,2.938983878969699,-2.390397591324001,0.5728964888348799
121,3.8865706559182387,2.9876436124213184,2.6797782044598435,-6.238574181163083,4.172299806112431,0.6831449623245744
122,4.474198254870522,-9.318540206644295,-8.056893234643828,-3.114220505143607,-3.0908055011456392,-2.0521912564101408
123,3.4930011383923185,-9.463807814088984,-7.651076687570459,-2.281044996263861,-1.4123534036042198,-0.7625488637124813
124,9.621204798733084,-3.8508379853496453,0.33141812549494354,-10.376931784429598,3.5064941214656162,1.4354317073509608
125,2.491883384732513,-10.080268373667506,-2.930341338158347,0.8750388736518411,-0.9635912487093532,0.38789862902172567
126,7.897632195067031,-1.869974469636908,2.853194315671535,-10.547389314312312,1.7259386097089682,2.63288458312805
127,1.396175921399975,-7.93391153025658,-1.6118205047629828,2.319487532088673,-1.2832405174470654,2.087344053172137
128,1.4951551160060292,-1.570129071020729,-0.5939859090531163,-9.505675690668504,1.085372686393614,0.30169588695911587
129,-1.2947186748478703,-5.989084433546509,-1.1752564438611344,3.0355202730106026,-4.562550788717409,1.1283340343566273
130,1.9215012810758874,-2.159065700134966,-1.3253881840869743,-9.86478833294108,2.6162645399091105,-0.6574630938934034
131,-0.8552712312970066,-7.604339703783053,-4.754647357094379,0.9254682392198361,-1.291791789666597,1.439382659937793
132,5.740379165444004,-1.3130199786558234,7.246883616187171,-5.024867485908356,0.2018260852283026,1.7172617503565417
133,-3.4104168138500626,-6.957625570430003,1.3482453632647227,6.6200124247846635,-1.1448715192543437,3.856953367023465
134,6.38162741490845,-2.3725445974065122,4.679324440411111,-7.16769802789328,2.48321751763225,2.3827696453024387
135,-0.589820105383509,-3.6514502688070896,-2.2881831678897653,1.858540239435322,-4.174978320880912,3.5089275263630273
136,1.9536061943815721,-3.2474936121918145,1.9868858957173012,-6.541791724874069,2.0013957625500916,0.3612524899959488
137,-0.8368802664961507,-8.692511783425948,-1.0840902510431774,2.5454085858258924,-2.6802510274386027,1.672006162427574
138,7.313518065520375,-0.47950998908331666,0.4328670455225958,-11.203875691624226,1.7243787499294985,1.8200749081753331
139,8.830122958634384,-5.5451171734551,-0.8753838688670992,-0.05043774185950822,-1.3764308380551349,3.0869064229387577
140,3.2523799906979547,0.7197528001446483,0.5949077786648869,-10.151507283309641,-0.48923130297426654,0.699398536395324
141,-6.868066319208382,-4.217716989778556,-3.961043601313825,3.6189647138016263,-3.2784393173081092,2.221932996383492
142,5.614362501009979,0.6008520248172871,0.6454617816606012,-10.789188850665134,-1.4812822442211093,0.958555331166433
143,-4.7882475028326335,-2.249850117853553,-4.572169432227089,1.8894580858347614,-3.952114120508578,3.193547180977377
144,1.7666704881060626,-1.4661750259659654,-1.9364131627509802,-11.750377468346645,0.9256802437976341,-0.23536232134487745
145,1.9542370208184174,-3.761399191762494,2.9464016278550056,6.934226068700497,-1.7953180363137682,3.352423427335581
146,5.754815590826643,-5.978634298738321,-2.495775082334732,-12.43481488169928,4.2754395372838685,1.8509975311324114
147,-1.309724327681698,-4.342361723641863,4.808501012487017,10.669258786365251,1.6548145790746092,5.449300919002681
148,3.59129338917865,-3.6784967787757603,0.1820797887460568,-11.278639227312299,3.2716279403632074,2.0568688409908464
