,0,1,2,3,4,5
0,-3.483858949411931,17.69192740342669,1.4191715426805602,3.1621842338246697,5.353158308103721,-4.620043625388648
1,-0.39534953224633385,-2.653267960016216,-6.649786898191617,1.6448959214752485,-0.7185831965179721,-2.7598602172236197
2,-3.642950233404785,17.084368026210335,3.614473624040464,4.248244261852237,5.096257914294895,-4.513289665672948
3,-7.826229522698036,11.435443910060911,-7.086228688539871,9.082692314034718,-0.16247361943902439,-1.8227621161095169
4,-11.954975314087285,14.838680231496216,-1.448607697767983,1.366403293208172,4.241204842757842,-3.263610439854683
5,-7.750449572062151,8.303458675747084,-4.08341489477449,11.550471652165452,1.26558698439101,-3.384209853898005
6,-11.649397811637941,14.12215789120912,-1.8708488843405806,1.5879042791155822,3.9640935429331994,-3.3025450411278445
7,-7.885504126939898,8.33199984917787,-3.9563809636968763,11.621039472643947,1.17783744329794,-3.3166918493912956
8,-11.910656237960515,14.144988142932451,-1.8908933120306393,1.1722042792454812,4.630154954748613,-3.249980760865686
9,0.29410258618393237,-2.1723094650719568,-6.2175636846504325,2.7125301981849184,-0.5928771153312988,-3.0967179655294133
10,-11.93273080106141,13.93050935737833,-1.8505832443057844,1.6204565959764716,4.55176305546293,-3.1241469934985298
11,0.4205304678881373,-3.1580331858208384,-5.500531991044168,2.495964886568384,-0.9687278821347342,-2.3583514077956056
12,-12.625882648832105,14.411366759479861,-1.3577824260849531,2.3265323049434623,5.7826882582487045,-0.5152542145812269
13,0.7727350089050946,-2.2977760131996208,-5.814750801753162,4.390288873450373,1.4331740084905737,-3.151589777812633
14,-14.059559591664865,11.932543739139998,2.0718463662069695,3.84634168018916,3.4787155587191587,0.9872186265619993
15,-0.628904991894792,-2.8842881684877346,-5.931930987727525,4.3180669683174635,1.4249927337725126,-2.684409494455429
16,-14.896136499338468,9.02639579861675,2.1986154074867326,1.4281294058567817,3.2948396974517227,0.8330123148902131
17,-11.049072837314942,3.683013242200514,-0.4384200836484693,11.400326301889658,0.5011350181941638,1.2232517052738388
18,-14.56958025075363,9.26370449275528,1.935223777626254,1.5490660635589615,3.238364928992402,0.6610030850422159
19,-10.898626314600584,3.5814904451253997,-0.40710563141572464,11.15900367363184,0.8030432534304449,0.9702211394043998
20,-14.849530017755804,8.98983242983421,1.6936069170705172,1.5395710921218497,3.161384586205004,0.5988770550425069
21,-8.303505889074408,7.41703515250136,-1.438319769428832,10.062403062356132,-1.5505641175039946,1.0328114612019255
22,-13.434697001687201,9.60116733169223,2.016202652465428,2.5960442719126195,3.251217552969428,0.6483750894661353
23,2.6129740337077836,0.5525354612054864,-6.532906137901763,2.950749104294929,-0.17965916196994525,-2.7613247140682327
24,-13.630833323096482,11.725106788442087,0.519189173258455,3.286543374125414,3.7838123966278,-0.5445434216871903
25,0.1334704270077054,-2.4560288043027954,-5.5290339560479485,4.740813540012374,1.5600891971676898,-3.0348364166035027
26,-13.23266536437648,13.525944567797596,-1.310438879304991,1.610503726032083,5.242696092746531,-0.4440523531495413
27,-0.16535196964895538,-3.9412980038152847,-5.190383396630862,4.07676470994981,1.4500649930008502,-2.4533699593061575
