,0,1,2,3,4,5
0,-2.792851230223545,6.316843607274877,5.055998836413571,-1.816370612838779,1.530918337394181,0.672399301521809
1,1.8553880526466078,5.982167661614865,-6.829622154482319,2.602450933812095,-2.1452583374195444,3.330824486236033
2,-2.6575515952336675,5.9945078903875935,5.066862856583339,-1.2886368294969017,1.3348969921241354,0.985718550190348
3,2.725857125825324,4.788387404036624,-6.58805827100915,2.114966956188656,-2.0123517658810792,3.598303835398537
4,-2.7879059776208006,5.655833475178474,4.649805603905188,-1.4506896893830261,1.0490462478866562,1.0147577467979356
5,0.8668565126622362,6.781758348462769,-7.400313182264444,3.0645015556052884,-1.8090429821584169,2.091245864224596
6,-2.4756158701026143,3.6753160738232538,5.5906334171587195,-1.7247293697370663,0.44604765604742846,0.5209714875419257
7,3.6104239841508394,2.3331272122803766,-6.240435617937774,0.7899548442036443,-2.0843243750165246,3.4169003921117893
8,-1.5200373306139,4.37171632154912,6.8042548889133805,-1.5900934883717102,1.1174416166689163,0.37401008380784284
9,3.6534569184514485,2.3572208407683357,-6.017289344369015,0.8391237398715781,-2.2236751011066302,3.2509746872137697
10,-0.9151133437483694,2.661656224434194,6.663050521542233,-1.6344774865653857,0.8424999019132997,-0.2447010585986285
11,3.7683919402047934,1.45690377540188,-5.980470283717977,0.3314755805528242,-2.4274479243319687,2.92495454627056
12,-0.8805352163090532,2.6894779942499802,6.726879358727309,-1.9630704977358415,1.127758095498824,-0.5951196752504997
13,4.651499380403164,0.505343358169752,-5.215695342046599,-0.2859053812862724,-2.2234018106959414,3.6016186244586943
14,-0.8177325954256895,2.887442527071677,7.005088283957534,-2.0528785793414657,1.2414500892572395,-0.7412331567227428
15,4.009262608098957,1.0498841235197978,-6.124820688768083,0.12255268734364666,-2.6564072924879003,2.6126051114436732
16,-0.9328331603472659,2.6113230962542486,6.638795125708633,-2.098677889602382,1.0251982673083049,-0.6261208232286577
17,1.3879636915828686,1.6645569635549096,-6.5079455375816995,1.358903993626809,-2.835883084404863,2.6659568904884807
18,-1.4451811392170444,1.7384854584779759,6.574711762609618,-1.91507544674625,0.7186018035687769,-0.5624514394279224
19,4.912014021073881,-1.2929378410935408,-4.851571785386017,-0.3353214812954094,-2.3027507749274885,3.8049526353997436
20,-1.0784505334574914,0.9376574542431648,7.040315764399098,-2.7024901838532744,0.7037074449986831,-1.451237991819764
21,0.8829359671857794,0.5329673280312028,-6.626572425382472,0.7502306103166614,-3.086349182459839,2.679717622531616
22,-1.5065942475285155,1.3736369233177963,7.064287985287281,-3.660255164023828,1.171642665843235,-1.4656809467313932
23,0.9836524588481972,0.6690055992605045,-6.881225837665658,0.5815795755045613,-2.9059171668195454,2.3928322990467445
24,-3.0601171993381673,-6.687699375305705,3.595877668719588,-5.836134595846744,0.21227353190403742,-4.343743878271204
