,0,1,2,3,4,5
64,0.8449945943349915,-3.681439826880245,-8.103196540223461,-0.2839119198091269,-0.08517623062869917,-0.6640063813130025
65,-10.619822213738967,1.9933543270148404,4.281141191973542,-2.449848343753949,-0.5589687017418784,1.0578689229418141
66,2.927024241123689,-0.297146261432388,-9.17615390652216,-1.1601203708825545,-1.7351554363748243,-0.4465866875677701
67,-1.4896922165139932,8.634843191766873,10.549533158406438,5.188091987699973,0.0217743406865627,-0.6609192797915425
68,2.247939508189609,-2.1905409432742897,-7.301613839280237,0.11276293505685309,-1.3641947872950744,-0.9123827122698974
69,-1.8271407352063247,8.595853472133976,10.570808283389391,3.816744974229625,0.3404333356519473,-0.9656911481596938
70,0.24502652317719154,-2.410232658886187,-8.45738056744132,0.6022985117002198,-0.362299792542749,-1.6339834013127732
71,-1.6127000747456262,8.034588044845101,9.149334455500068,3.226580192643661,-0.02766029997025976,-1.5235542559777162
72,1.0797481539755265,-2.9538567547304857,-7.9468641895449235,-0.2620609747309506,-0.9511736669219311,-1.2580331283853181
73,-10.493980957996257,2.1423827749169213,3.5881748285321575,-1.9077944320756395,0.1973029455140417,1.0063404926415886
74,0.7189136128540246,-3.1883278421094756,-8.933773876580524,-0.8594018824682239,-0.6692762978644151,0.322777452930621
75,-10.869498754425635,1.8840269793465827,3.519819601322522,-1.7645704262082418,0.2264814652098578,1.0564116986505394
76,1.436828647806421,-2.289641678118922,-8.564969555766908,-0.8816006004894947,-1.2855137616423082,0.23308037290740038
77,-1.451589377842533,6.296771986466079,7.986012973138042,0.6194161974389711,-0.16786875075222119,-0.9684575478031358
78,-0.805362816966952,-2.2087120847249366,-9.111390838691296,0.12143582794855101,-0.22661316083647165,-0.8170542688822633
79,0.79939229603306,2.1845132953596518,-11.176433829832527,-1.498531685484926,-2.4365314062881764,-0.4646020455084281
80,-0.7761816772083829,6.2393908326322345,6.755895110102034,0.5512421432456849,-0.26147987232796255,-1.102416764262648
81,1.3569320946763432,2.898509047000477,-10.741477397522715,-0.8589869866680144,-2.5448943690861543,-0.922157732396907
82,-5.843784552835761,3.0353097382264673,4.84557797003606,-2.1247866561035793,-0.5875370464095055,2.049750697628565
83,3.084524365281882,-3.523015698563335,-7.40619533256304,0.152183023851868,0.5598984445066013,0.07627410691182934
84,-7.91438769776253,3.259853622078521,2.237612470638074,-3.3667546413344565,-0.3975380369633987,1.3131605771743895
85,2.2779064332704966,-3.375057258108283,-8.35070675678184,-0.13408422151680144,0.2831745227786071,0.2788363306284266
86,-3.50890438084867,0.8847736015471431,7.172850612090926,-0.7969763937513391,0.691609722321189,1.0281865848953977
87,5.137902760884174,-4.375013132398493,-6.31774288172019,1.2743730696604092,1.4654395478009414,0.19145733010088106
88,-4.524270655338024,-0.056735155796850734,5.542884024483002,-1.7768959531234851,0.43759338427287253,1.1113857801264893
89,4.428182835311093,-4.320989343703662,-6.967826716703809,1.2130213649162442,1.7914807737456389,0.12236432793931096
90,-4.309301064757757,-0.19470443720405928,5.887495525593874,-1.035960136510489,0.6884782101260974,1.1614874709750698
91,5.4739955358926435,-4.998674187997123,-6.162040949110452,0.8417152375431511,1.0924198256862094,0.526805928613764
92,-6.7963946283808045,-0.31328011156975166,6.093994130310144,-1.419616786043331,-0.575748128638776,-0.07897632192955151
93,3.2113846497558507,-5.17518876550163,-6.772699668881573,0.9207960630488286,1.2604282927400707,-0.4925862357041928
94,-5.542444415107701,-0.26165118791411124,7.2937601860969385,-0.8384807969887687,-0.2133453175762876,0.09491523597072055
95,4.243471328949628,-4.523473431583866,-6.536007279168403,1.8551383253194482,1.6151604479296595,-0.8820434752262793
96,-3.8422267295482886,1.7103173525661575,8.245317635683913,0.3030003917401767,-1.5372017476974427,1.326857082561804
97,3.934367587154102,-5.204755159673654,-5.015183463157217,2.140136713381056,1.184258437441851,-0.44780086186217316
98,-7.032612099546869,4.061264385704678,1.77055987062739,-4.22410552161422,0.3160985312226858,1.489682201483614
99,2.731483194209275,-4.506189613949863,-6.914383124714631,0.534373163926507,0.5473615288464173,-1.3157286213242188
100,-7.664863543285383,3.4053026006541414,0.8110287938712321,-4.360995417984485,-0.39124063358981437,1.2910100076007498
101,2.3154684537158134,-4.708973257693423,-7.179133315493622,0.45975162880346865,0.06856996565081261,-1.4246082796026243
102,-6.234739848110781,4.777608965305987,7.057801737622757,1.1057927354774593,0.4707119124199956,2.4584789729888215
103,4.513193778277637,-1.6975333193241444,-6.330873077242433,3.371240949693496,2.511668009401321,-1.5830642869001776
104,-5.130267452002226,5.4139231164183546,4.613201211855443,-3.1458023826739137,-0.8783820971349956,1.295578047501518
105,2.4306178587887306,-4.032378066296278,-5.701840388942681,1.5160286922194932,-0.16944909853316104,-1.7575012705506539
106,-5.204895575642374,5.128260490289998,4.639889028744174,-2.053979295261974,-1.2373497275075434,1.417062444451521
107,3.5387805303020574,-3.6550045285217543,-5.081117253950349,1.3770952113264976,-0.4746495584513877,-1.879808997206698
108,-5.862148968677365,4.394356829437051,6.240754219904276,-1.0780367578343824,-1.2070297124720355,1.5888548579114934
109,1.332565412316633,-2.7589899964689755,-5.1861454688093085,2.0720389502924097,-0.48918993299970476,-1.244019089921583
110,-4.865707101508198,3.9360445024658355,6.906524211809831,-0.8583767375263438,-1.0798050619972284,1.803351701934543
111,1.9637812496663425,-2.7488346722380825,-4.885461984999867,2.448830052188669,-0.5450555174429264,-1.1562503090324707
112,-4.269126422186128,4.2335710817426335,7.239389640401263,0.6530599670976649,-0.7124823004601075,1.6027173827683359
113,2.7074939195372547,2.6476997857414757,-6.290937042377349,1.9788439410173213,-3.1948062370783328,-1.6558654365694683
114,-4.274755732087482,3.4575918446223035,8.177023709991165,1.1230577768916261,-0.1278705039433321,2.2196741872728136
115,2.2120535652227016,-3.091859713115621,-3.708274866621738,3.406465351558717,-0.9190744679714467,-1.3055139740475474
116,-3.589215786188885,3.05447581596032,8.438719914626086,0.603397193177726,0.34523275184837743,1.6851339117363828
117,3.0266592661981555,-3.445637135064099,-3.225199166011474,3.6911651822469995,-0.12164094126783515,-1.4463506359296086
118,-4.415598563312027,2.707187602555355,7.967157568518555,2.748655672963492,1.2606387510951897,0.14953122723607612
119,2.4098327305583536,-2.6296089465453294,-6.208815982815062,3.2097145630715063,0.9346824141123566,-1.2250371274657126
120,-6.342689806682954,4.555739033923414,6.959358123429289,1.8250426154386479,0.25530943516280047,2.7230325958847548
121,0.7991454995710818,-2.60121119602076,-6.73103077586825,2.1604803959890324,-0.004651732908295264,-0.6744367661981001
122,-5.492401829729692,4.396536854563271,8.619102756091047,2.7192042524010427,0.6349411238012634,2.3268293378982596
123,0.8051813864625581,-3.9767533444893655,-7.049520751908528,2.2556585638301856,0.9553234421131225,-0.7452911224632396
124,-3.384356736649738,3.1691381396371856,6.356956446908833,-0.8036304190215715,-0.1454133003568965,1.6349704113550034
125,1.4411177444514547,-3.603703361718739,-7.630924650752733,1.5173369949613236,0.45974161129818863,-0.642607528235214
126,-3.0355057160559946,2.636429183802124,5.756270489228588,-1.9766299130340006,-0.009014475786370935,1.5239639924175568
127,1.3192990654260688,-4.124429692719975,-7.532763087677164,0.3210824676219093,-0.11192554576842986,-0.49707469507999497
128,-3.311703795395527,2.2030195517699775,5.2132198778870515,-2.0707867162898403,-0.2236838867267923,1.1185956256479062
129,2.3803116538377473,-4.396484417896267,-7.480206103702544,0.2431004700510746,-0.26394195357649863,-0.3457884883368909
130,-4.665265909977718,2.4884102597715625,3.932480620440805,-2.9191932785629424,-0.5112623145421077,1.6592154041205387
131,4.325458244651239,-1.5548537491506134,-7.091388215386785,0.5672185778191172,-0.2938339726576824,-0.29712734555316334
132,-5.242850537126834,3.811270918782538,5.359251530474909,-1.6442132128473377,-0.12719536957724015,1.8394419014717047
133,2.814700795989593,-0.4688174829699532,-8.789082110995327,2.6214333268508785,2.042503464669151,-1.5457557172359497
134,-5.372209714085282,3.5875702637475397,6.143670784897113,-0.0018207781722445748,-0.8182744073945298,1.5681147354382752
135,3.8630408989472946,-1.1137484441779684,-7.426242638039721,1.6365123257473497,0.7247445191364699,-0.8448892224249476
136,-5.780961837658385,4.055202154784746,6.16868296056153,-1.1112480641108529,-0.45652967377056064,2.0175949346181206
137,2.664641362300542,-0.7606284960853082,-8.526323878952933,2.2487104811847756,1.7761248582505078,-0.8617131333078699
138,-5.9631478286014055,4.109307016952132,6.015078170047053,-0.6292230759246003,-0.708890254974563,2.2121766973585464
139,2.8578324413486627,-0.6884336306109029,-8.323442485977203,1.5390756421225753,1.1219249093034955,-1.0061199824261766
140,4.217697674286365,4.670829212414741,-10.989024997027798,0.9562546338293259,-0.19003344726229843,-1.026556377155407
141,-5.914823671758581,4.082508223883018,5.398395258951109,-0.7285964316725215,-1.109839964382982,2.1061528544836112
142,2.6140389650491236,-0.5758252663830878,-8.451399909517955,2.040618604732321,1.642662139946802,-1.1520456004637125
143,-5.5696226894923555,4.441458296039268,5.605381450072443,-0.5454508349281122,-0.9696443042349943,1.701331579103858
144,2.9800145136536647,-0.26615550940733135,-8.652876843271203,1.4868676916319878,0.969204750547548,-0.7891510865016249
145,-5.782455567281973,4.791466849297875,4.957493594031129,-1.7152220559036722,-0.7852504331362464,1.6116845658877748
146,2.1815902414262505,0.4468564773366335,-9.19831782025403,1.8398575119258467,1.0394993983335032,-1.1934144216137177
147,-4.826848292589904,4.913635753607255,5.428419709294211,-1.904637507563148,-1.0371244617676154,0.9649737794149034
148,2.634711391721822,-0.3139986940958739,-8.934369249134,1.6449209390445887,1.2685139183860201,-1.1719070118337427
149,-4.263902097472688,4.235047401633788,4.986340744139422,-2.2574126442416484,-1.7833478879646416,1.5941149999483084
150,2.266363243786431,-0.3540922505006032,-9.000265919679958,1.1662443443205615,0.8609728213779215,-1.2061391980498093
151,-3.856759629158648,4.44701453950117,6.139437076604687,-1.3064915976193687,-0.7894518940393618,1.7460350346023596
152,3.646284702537968,-1.5928629850768217,-7.265360953120853,0.5443801737040697,-0.6239269721162425,-0.3492705921248069
153,-4.163337266236937,4.313363526398759,6.358067966910762,-1.0936685273878841,-0.8376238804338918,1.8912508089265656
154,3.567431549782241,-1.63270529613813,-6.953407035688603,0.6924901611417524,-0.33167056654769067,-0.3824816670683927
155,-3.9540706398956376,4.494989476206681,6.706096624785155,-0.6775132667011154,-0.653417851745159,1.765269768197574
156,3.2075176341421177,-2.0731102494657585,-7.283001234821416,0.200787847350272,-0.8798420180238771,-0.2965877988258144
157,-4.097610936060633,4.203641251128758,6.17138418348235,-0.8355883516167917,-0.9389759830818679,1.9684454311683093
158,3.1368034396754156,-2.4959435946118766,-7.1536433757999776,0.3886985873576543,-0.5632221477297885,-0.292414459356201
159,-4.094835228477194,4.521985713136132,5.784470800664083,-1.113341950410418,-0.8851151140698497,1.9791746251521771
160,1.3125365463398762,-2.682123426662935,-7.723646286494525,0.4984812041820754,0.07848531261356029,-0.7980053829812814
161,-4.665041691131192,4.4422790966651515,5.683481917676852,-1.3299676526974467,-1.055457141889561,1.7522437883990136
162,1.4382740098783824,-2.9201697375622753,-7.549679846154846,0.31789869668065873,-0.31464235723736445,-0.35930877138989076
163,-4.64618821199514,4.810274011227979,6.630389311636478,-0.6547852680609529,-0.6884843640982535,1.6334913972387217
164,1.574941121911399,-3.1265885404873304,-7.73767013681109,-0.08316443774383186,-0.7529498515009836,-0.290294274186376
165,-5.163907734504299,4.511021873820231,6.198354667207007,-0.2315134587543355,-0.7666876740544006,1.268769152389718
166,1.4658012111200596,-3.3360583155199386,-7.956919668445046,0.38539130483957096,-0.4752950102515887,-0.7528366721170298
167,-4.718547681333169,3.976663819261945,6.828193796253796,-0.06885377532324366,-0.30520322292868596,1.1609188519281788
168,2.804613647157983,-2.752407521850591,-7.765052248979902,-0.5375984492202193,-1.1048730662192028,-0.7704613322983664
169,-4.681727794198009,3.6938671438223367,6.491596781289656,0.6845816062140906,-0.5613322778457615,1.5093715152519176
170,1.692827650245538,-3.93010171870374,-7.808971711828152,-0.07002438667133903,-0.33421455063525773,-0.651382176706553
171,-4.882375574732345,3.9938082611328323,7.507820468806267,-0.2613314435696181,0.19691496150440646,1.4058605381089158
172,4.074188482822613,-2.192019318057256,-7.128595797120708,0.05642352502425951,-1.3219367185068198,-0.8753368646103896
173,-4.682561874625497,3.289503585738136,7.420710967169902,0.7816990799997947,-0.019543545089977576,0.9575211339937573
174,2.453123308814615,-3.2495697001667,-7.15787230525956,-0.47814779720158174,-0.8673791861439357,-0.765546310087424
175,-4.470411265347001,2.818739972690138,7.758683697471955,0.6855922833487524,0.2958697156062162,1.084567917906217
176,3.2078487992027185,0.37724649828527423,-9.631429700307013,-1.162162097485989,-1.6036197233647627,-0.07506030304884737
177,-5.060582063878217,3.0935370274584812,5.947458273696588,-0.49111312640731253,0.19289027742674875,1.364900408184751
178,1.6053538285566544,-3.2175375400751394,-8.303511881898693,0.09989149520142115,-0.08824000431173551,-0.6978863711280361
179,-5.335503592476467,3.0417570436747674,5.924762217918185,-0.6755749239580549,0.14098368931717958,1.0003451358825768
180,1.9700295666910093,-3.7517345366201607,-7.965994694878356,0.11059472924059177,-0.3701668221467286,-0.2899560465991868
181,-4.569504069449597,3.6118783955100717,6.063184801792846,-0.24935254523827055,0.08219706455558773,1.1650615872720818
182,1.8227233567586214,-3.2772669264940157,-7.987377503210682,-0.1661258517294173,-0.4478673630893802,-0.5293152029479516
183,-4.629854501122633,3.852108250057202,6.938763154254888,-0.5696318307175796,0.612821582799126,0.9312895119943334
184,1.481977897394173,-3.180209588879774,-8.043707352489196,-0.12517028463745783,-0.4107675991079321,-0.7182819809968733
185,-4.512256667147064,4.148587535392411,7.006897409779022,-0.17441903033546957,0.8233874391998839,0.9071974469538172
186,1.4802159665256387,-2.6946433221140396,-8.037779514308044,0.38899879684647654,-0.3005984695758043,-0.6670509062011559
187,-4.014481431767773,3.6571283309800586,7.473301877448094,1.230374585778946,0.19069087855756583,0.8762907155643612
188,1.3956348049614036,-3.4701516971916284,-7.638884523714308,-0.14772860688778344,-0.7630978055163647,-0.22704820855359037
189,-4.391056195669866,2.5124707542288327,6.857120151840217,0.488543948703698,-0.4548873095242991,1.041828036067782
190,2.5857961482274368,-3.155630011083778,-7.336945885980808,0.11660807009702556,-0.6907859372907622,-0.8368463146773999
191,-4.388819207588638,2.7079064549361425,6.788310691082417,-1.2990977880452306,0.5067751973351506,1.1789457219677817
192,3.0604714519373823,-4.835062973056068,-5.905379277384759,1.7571982272457813,0.5085194776586437,-0.628127971061104
193,-4.62602954612294,2.0456055875643555,6.2756616116196655,-0.7634231729120896,0.4555698337723763,1.0723765280658493
194,4.51845102519793,-3.359575271809856,-5.414910744796182,1.3738697638189903,-0.035577166052808695,-0.48856817712841805
195,-6.180267238472556,2.1161539178554323,3.469331616292117,-3.3804651767945773,-0.08376986540605244,1.5277080652879107
196,0.8999078661459952,-3.8769794336714147,-7.939986549047367,-0.11984135296135756,-0.9088542019772148,-0.951336950431313
197,-6.345290494504896,1.7923103820609287,2.6520014287986378,-4.014623420929701,-0.020877923673953497,1.7395664893842584
198,1.5746797134547705,-3.1043496587865973,-8.381065376951849,0.18141589221725085,-1.2037903712636786,-1.1867772638834178
199,-6.80743075186973,1.7551788972851003,1.806469401665913,-4.770588405865784,-0.4636081056195518,1.6939502186689044
200,1.1634395267521045,-3.359855168151161,-8.05356074140316,-0.6163969598597556,-1.287939433451975,-0.17401352004352277
201,-6.551889939690371,2.4904885808755783,2.917541624141004,-3.6418797784550443,-0.12453086086051045,1.7935529246492354
202,1.5919868704903994,-2.4213487877593782,-7.602791613849851,0.3767651786166759,-0.38203667559084803,-0.4433770745722075
203,-5.225374744813324,4.704068969466624,5.121967342769497,-0.958765422736602,0.025918940606200196,1.970417206783626
204,1.9874199699284536,-4.029145070856772,-4.222465415497432,2.8865462289380894,-0.6238794549377967,-1.0711519763562576
205,-6.539870496035176,4.619137732357331,4.190577473360112,-2.8921811781288342,-0.9929356612586407,1.8500991283296
206,0.929452569289957,-1.8743273207004312,-6.101613121562998,1.8746544490547006,-0.9784488560139009,-0.9245267803299128
207,-5.33632253527481,4.052794227826487,4.396433648473483,-2.396796946164122,-1.3447846616747412,2.3910900239500243
208,1.5296082999710487,-1.2228427833190327,-6.209356086349242,2.074633901837094,-0.7438436845862155,-1.0954648056698808
209,-6.983057079781864,3.420091179565132,4.446398325602704,-2.34771848438198,-0.3053202644512122,0.6846449573672091
210,0.35185695028185315,-1.2529869120295634,-6.552555024754855,2.6601933022571265,-1.135588714684495,-1.2839560582347918
211,-5.319946462551158,0.2905387924741496,4.627811317242203,-2.7722210443434774,0.9233396210179733,0.5629974811656463
212,6.728509953139787,-1.9890278079528523,-4.311733963387551,1.5849550982631824,-1.5978054603267149,-0.9081847846577975
213,-5.512623097745447,-0.30931825636833354,3.605694536159949,-1.981050495203374,0.6069546528059357,0.5286159577771072
214,4.005999515724034,-2.875772079256334,-5.102614347186003,1.7742018005996982,-0.8615189912112737,-0.763279918014588
215,-6.942266267445415,0.7652774074710189,5.808291733512469,-1.5009467299057595,0.8012963038109122,1.1412607226306277
216,4.425283140059929,-1.7829949517986425,-4.589260931187995,1.328478967134764,-1.6015317391813422,-0.28579046143918657
217,-6.264890702473388,0.5607297934279238,4.983659545589205,-1.9171598856472993,0.5852184668420051,1.5312060891119406
218,3.967971734036457,-3.316560685762237,-4.787151286812151,1.2754658928947613,-0.8098070871856231,-0.31563083083818566
219,-5.531036003901737,0.6182648095741781,5.492936925582103,-1.737113771691597,0.47280820244195454,1.8348241487268706
220,2.1608998000259776,-5.036164890661093,-5.182943283627315,1.643145473926098,-0.04090630514253285,-0.9790692047837761
221,-4.175134767464572,1.1321515773486646,8.733722445374461,0.4198494609345602,0.4247002424033104,1.2873445460027868
222,2.1912947918341965,-4.540536454597465,-6.305464573501146,-0.16023996311861932,-0.6540228749180418,-0.11117714515912147
223,-5.290674783404106,1.7921014881944224,6.9993505566410565,-0.39367103124176483,-0.18154667140515524,0.8202337949866729
224,1.1300302898213035,-4.054440210907815,-6.37315980898955,1.3463056470853094,-0.3630114765149253,-0.8127429621830098
225,-5.314090882201958,1.6277207878703748,5.9978933417700535,-0.958134867096704,0.20519243023275957,1.3570395107902273
226,1.6107199801481271,-4.210529425989284,-6.600978615249936,0.43362797059560854,-0.4876860092540145,-0.10819090264276493
227,-5.426041774541454,1.4363044544975274,6.3177559020903695,-0.1255581378332129,0.5387610851040329,0.9042425478587488
228,3.333198771420033,-1.8943358299676971,-6.367909495157402,1.2870827827258116,-0.7698509585819162,-0.6585048760544483
229,-7.463667762380299,0.6342368011309423,2.3461626867674275,-3.9609962326105115,0.21464527971169278,0.6804756526721552
230,-0.35648933374506697,-3.7418713243367705,-7.8700179450064915,0.08300455625156467,-1.235953832405914,-0.2342316749099438
231,-0.7554713262158798,9.505131125425537,7.4392817651310725,-0.0177090581697259,-0.45925110122191914,0.30123295015577956
232,-1.0327933634085318,-0.7955596065448163,-5.1315686129411,3.031527683295135,-1.4720554382702495,1.2748296479212962
233,-0.655473886874557,9.29751898009077,6.732218173387258,0.10088677018803605,-0.5609091652525038,0.28543440693134725
234,-1.0490626989587302,-0.7175467003408772,-5.151407517987343,3.134800883951325,-1.5677686460774538,1.4689120629632435
235,-1.0789906489731025,-0.9154315178183288,-5.068958780164877,3.4866693320170468,-1.7197395408881895,1.6058160902244327
236,-3.7463896004198682,11.432011518421456,6.088383101678396,1.618746261984859,-0.05629912210610888,0.7899507929928975
237,2.7694531586896076,1.9158523721352791,-7.908404076356465,2.095229917222793,-0.4290208223192207,-1.774871403909761
238,-12.146048450437961,3.0854354113241853,7.972809060263581,3.2785260785967485,0.1135586757032272,1.8386743572733484
239,-0.17073574229890376,-4.186298813817471,-6.9817105687094845,1.9303448704381323,1.2262663098908608,-0.7814361435316632
240,-11.336022498101102,1.541325648109448,7.4726960357166465,1.96362543552511,0.04948997376091002,2.08046319386834
241,0.6773928366970341,-5.03676133877924,-6.731467936851414,1.4915875916895176,1.0554743965792648,-0.48018674453279286
242,-10.710990830041508,1.3351793459588306,7.968564071029493,1.2171663481366273,0.15013139631353978,1.6968593681637725
243,3.5431703314585894,0.3797165698689517,-8.24812677926613,-0.49890867148755946,-0.8883729624888592,-0.2702619141849686
244,-11.736483708820227,0.3329726902983873,8.16463311281468,1.1315628893300622,-0.9208623316717957,1.2658018449485662
245,5.109701211413846,-2.3527914939972394,-6.428427124914742,1.5852036512863505,0.8841335787545853,-2.2206990153639037
246,-11.788508063225954,2.0489287739755104,5.841493374164193,-0.3855684411343421,-0.39002985149064284,2.0822872978721803
