,0,1,2,3,4,5
0,2.8259265283578854,3.8892913869605943,0.5456243759782571,-6.5854514265736555,3.646376184814859,-1.4709169620688411
1,4.484259874280818,-1.4313773443703388,-3.060687560526633,2.3608026533909214,-4.157122910384363,-2.972910268984026
2,4.720408214211512,-2.2218148573028778,-4.109820682831847,2.2641229222168793,-3.52883459942626,-3.616905111554057
3,3.56831223242325,3.179186693725946,0.6550830803265892,-7.077377365026072,3.473681188588451,-1.4562861889318637
4,94.63845436477888,31.890315790817414,4.066457729469683,2.780904627849926,17.77396063116444,4.058421304323943
5,4.391930518000873,3.6206114094977604,1.3635202435481326,-7.7760055872615705,2.914719604256488,-0.8342761955384028
6,4.677209116215454,-3.729227074755493,-3.230319916628631,2.707436721258591,-1.9753353765516652,-1.808144965327053
7,5.480031279484123,3.8801182568558303,1.5941156202514168,-7.080041640011402,2.6954311011800285,-0.1729565575295719
8,6.29397464244981,-2.4235588912334896,-4.230988545173262,2.731038377402575,-0.32231264630337,-2.9524480829887514
9,5.5688276071201575,4.288961853482185,1.8490768872411594,-7.682834022971497,2.646494068346441,0.24191344543454257
10,6.002365759654442,-0.7225839195420845,-3.1331775542805276,3.1193458534660783,-1.6622979272370266,-1.031423185160747
11,-0.13040242957545123,-6.007454495936856,2.548046247932014,-7.181165085046789,3.0686967439323616,2.302356561630634
12,1.4303307995125936,-7.547038182315591,1.5003489211660452,3.120887701174822,-6.048196225474126,-0.742084261408084
13,-3.6737406781057538,-0.027726623234318737,0.653128309471506,-4.123510949714744,4.448084270609993,-2.0981951330037365
14,-4.573688241133943,-7.940524995313604,-0.658378819803096,2.5564014999510003,-8.303903200910634,-4.62027485163323
15,4.277523934140097,-0.850017503782369,2.8078614502640598,-8.91927843498687,2.238939266118532,-1.5013410650564545
16,2.3594679723497345,-9.000867528520116,-6.3236121623828545,-1.5170019584185752,-2.4337657543667017,-2.223033436263787
17,-0.5517225923019071,-3.0406450012464155,8.720869967878247,-1.9816653988933455,0.9732261223729961,-0.1270404831177805
18,-1.469619702485412,-12.768009615945994,1.7697998935544224,3.147707928935169,-4.9208201880935984,-1.6165166232516759
19,1.6736834206381928,-4.99937488444466,13.854323490354123,0.7828636723606226,1.6312814943734657,-1.2165069676813283
20,0.8961379637465483,-13.917678333986172,3.6006207862835313,2.5308022521491083,-7.23964795146935,-1.6316803856263182
21,4.298295500546776,-7.66588926670896,9.420291353736362,-3.2317004590257485,3.7109921338164016,-1.5660537427194536
22,0.10650742021023882,-15.637342637851647,-2.770608516153654,-1.6640831236000122,-4.877960874725686,-3.266230461125288
23,-0.08286859912294942,-5.120371251833057,6.9582512954705305,-2.2722066093876174,2.856198137599807,-2.028094161730341
24,-4.717231100803824,-12.667033183653801,-3.9310287431134814,0.7136755825896111,-3.6589007539550966,-3.693838797053258
25,-3.88399442344814,3.20088012103625,8.176005963472843,2.640854072554892,2.251841735968921,3.121264390394179
26,0.8483556981553377,-0.40845205543667606,5.153522101713613,7.529714475289214,-8.234826642751868,0.681719443827387
27,-8.037420315596025,-4.212207377229059,10.163452126391748,-0.02071344608469461,-0.7964164756730652,4.638813696171942
28,-4.2068010904237125,-9.445485389098646,4.0556220130312335,7.174577449166067,-7.005788272100111,-3.2614743523951297
29,-3.222357614725057,-0.023250388125290927,13.574229909604767,3.406894292077799,-0.7990569477833365,6.9398949966801045
30,-4.141617260562111,-1.653146638367648,13.67074711058377,14.347396161962243,-11.576320692757726,0.12825820581063457
31,-7.8347832384450475,7.294737209011247,-2.4264398441899173,-4.8448204352456505,2.852507992813767,2.8344375072996257
32,-0.12278386202204672,-3.4103768375104355,3.6391368447004586,4.406781052587435,-9.697374764370482,2.5122149397636875
33,-10.9584302755397,0.5856782762530547,9.530194026201395,5.518040810983682,1.0544212259200378,5.2236008754436964
34,-2.8478901723802794,-3.8329709377955012,-1.0041554165858995,1.4253012536142602,-10.673811143375996,1.3560109989801368
35,-2.6142782770003996,5.408123487436769,-8.17643628102897,-11.789437991630901,1.719663202136462,1.163329986097327
36,-3.9656210155736042,1.9080057738951746,-3.4087971071568646,1.8055489055236655,-7.212161061183751,1.6222485480362976
37,-5.590071541203491,3.541532088534692,-4.6427564629729545,-10.107468256236219,3.3470156566521396,3.1651285632971833
38,2.315827308950188,2.5560412255320397,-2.5111834415759424,6.148596816838033,-2.8365636094748297,-0.5867984279574165
39,-4.576701068779757,4.692588164177609,-3.0602475620248315,-7.30391765716782,4.703412637625648,3.164958922279956
40,3.18688608448633,3.167159322084385,-1.345078659887575,6.42082442812651,-3.559531613591562,-1.388011886289664
41,-4.5623305630113515,4.041155230746598,-2.858174080764117,-7.260143002302825,5.0948804491523845,3.102072251245355
42,2.060405324179813,3.539239036849689,-0.43160561724972013,7.832732835979601,-1.8760247210557761,-1.155137676841937
43,-6.8579160601169535,1.136865673698816,-0.8677015759210917,-6.001903432528936,3.1034261930793057,2.760133988524487
44,-0.5843219396182906,1.0432756477963472,4.062085951632645,9.522803494751614,-2.6121326081280434,1.7506338906573693
45,-6.222389384461155,1.0340766417403833,0.3514816478083839,-6.604218384737219,3.061969085353308,2.4677687314834724
46,0.23105213243796596,1.418431649649806,3.2569715062651694,9.707004156905231,-1.9413035223539539,1.7471130152205252
47,-6.720644333769215,1.0036161433973227,-0.1199316685102392,-6.237922656173588,2.8920208501674978,2.382730806084368
48,-0.4035563228289156,0.7456207515915572,4.22965950053816,9.493946543648326,-3.4847502904374488,2.4280376861857063
49,-6.3101840581778115,0.8609124960245568,-0.2667141445359272,-5.581473936239846,2.5459455581287123,2.916305551364199
50,0.49548016582518195,1.4231444283849903,2.6270424332045215,9.58530051885699,-1.9066330945119492,1.5888059970735662
51,-0.20227055199010913,1.0121974164287637,3.698869593286968,9.67207184121099,-2.460875779194114,1.8837780401113378
52,-6.256493979030482,0.7442327858223972,-0.11830582918338653,-6.3355922280420245,2.860897185399378,2.3986492715130736
53,0.014152876162597972,0.4734028145778797,4.181945375030167,9.600118804844955,-2.4302558832293184,2.226712473885907
54,-6.08420523893056,0.27168029577616337,0.1595826374405359,-6.390361792932503,2.5095257349194604,2.3790801451133854
55,2.6570844799923448,2.313427951841092,-0.3995829820045538,9.393857307286655,0.3834567893970911,-1.4512162866567042
56,-6.952972725551924,0.20782454112814963,-0.6076046489452396,-7.374137922378252,2.6850613965004486,2.255106506791349
57,0.9847826165089864,2.7905569949048203,1.3973198209505338,10.06900812012671,-0.8079365875593985,0.3839911444190412
58,-7.21092017722285,0.2567536393077393,-0.9921755875588194,-7.464794490200731,2.706125180736775,2.3941903423282946
59,3.8062025946520697,6.05936189905618,-2.111952398825126,7.19447875136889,-1.8628578937299556,-0.8997824388032547
60,-7.159362824201877,0.305094296190373,-1.0345869587013872,-7.362066820252405,2.444288913992587,2.4581436399991077
61,2.5854910316375523,3.126273232431796,0.35803438179746694,9.719009526499537,0.600502172639119,-0.8303778058466253
62,-6.198128391734648,1.0763303508735753,-1.1026236189734404,-6.799872121224519,2.6716761756836136,1.6357600033646373
63,3.246355310798784,2.567235774741315,-1.390181088571957,8.564166438968764,0.3408339031837171,-1.236462248382193
64,-6.157617328597592,1.1551479457571043,-1.3064131115124555,-7.45341813237669,2.5826902719221234,0.9505842776842446
65,4.491306716705987,2.0908660471187623,-2.815265806114488,7.3271027153319155,0.3450001137760519,-2.674852338159797
66,-6.427029684413449,0.8512902810193035,-1.2375581907855697,-7.638163963803148,2.5940294091511764,1.096008763595961
67,3.9152974452309866,3.042580787702577,-1.3263802437188383,7.673963296165095,-0.3368020513067037,-0.9972926729221522
68,-5.93012059661177,0.601305377593891,-1.672684183440732,-7.572889260708224,2.5578236710122826,0.7209210989381802
69,3.801195298372812,2.5150212611240548,-0.9223803874805211,7.5667597815835075,-0.6148323300480705,-1.3094511905475335
70,4.30326755502063,1.198924577017867,-2.6861215671145833,7.228767280154654,0.040671518758037706,-2.8134935649748405
71,-6.107524935760294,0.9507339273919394,-1.7784812157223897,-7.582242729318219,2.6103877003521445,0.7785230616733909
72,5.091117321651379,6.198641774319331,-3.206041622411689,5.218252267734739,-2.988667089418666,-0.8278761009431344
73,-6.041942066453428,0.6536357521096303,-2.1041497251096706,-7.867037858755462,2.3533850904615363,0.6858726960827415
74,3.3287554234528165,1.8220170690112547,-2.420318610090675,6.4714973668508655,0.01482686554784629,-1.9860979464802533
75,-5.7970111313837815,0.4988188918148462,-2.238370216188074,-8.211528098081448,2.5108750369182333,0.586574418581977
76,3.4741303133717003,1.8552995836231618,-1.4319196496375828,7.17856177278534,-0.8675861392722857,-1.8112246465072228
77,-5.535633931619329,0.5857231355931661,-1.618355021059813,-8.712715163592346,2.641152775523655,0.14118594868113776
78,3.726971033660788,2.3946294513366175,-0.30279619121948437,7.192771094250565,-1.4459252232099606,-0.9922638212397735
79,-5.182554218842707,-0.024662178807032697,-2.356851834418306,-7.7435362627135085,2.1498739564861316,0.2919365508072371
80,3.7409636762406917,1.4005636488423185,-1.4614273094123709,7.120249636846776,-0.8805824698993756,-1.313935992453788
81,-5.320174346787597,0.26151388820365806,-2.686314974506657,-7.700943745024977,2.36846439326692,0.05909656630407789
82,5.330647680854854,-1.1053152574325786,-2.4745234870515938,5.747540345649778,-0.1252688530258449,-3.454411429587724
83,-5.3562894028232675,0.3895020816880842,-2.3357235908508076,-8.220954268803807,2.4576333736300713,0.21380998460276834
84,4.290015890697438,-0.7815228736770369,-2.293592747500192,6.077446335701781,-0.3651324076090479,-3.0858360968500187
85,-5.1980207057352565,0.31285452082593623,-2.3555980836815458,-8.172972253540733,2.3692474002713566,0.39358224815029463
86,2.7967685470412764,-0.2704235405309088,-2.59416671819449,6.187477849978853,-0.5942575359180463,-2.068194875261941
87,-6.149295495583217,-0.6593871071742026,-2.5992972987967424,-8.569388461568737,2.3051676134582753,0.3322006813067149
88,2.870616577884987,0.6177172143564742,-1.9347974180773608,6.4957499156977985,-1.040511087216692,-1.4867731417443926
89,-6.4948436946090995,0.3213642316275369,-2.527489221155693,-8.882978900483694,2.5333123709049703,0.4346083464108246
90,3.0001831609521767,-0.36079708014990897,-2.9931355626650724,6.106471129525966,-0.4491421633996126,-1.6339526420845885
