,0,1,2,3,4,5
0,2.187604579550192,18.99879865163872,1.2400907241688721,-2.0928928022617335,-8.041946181467786,-7.484323199479744
1,8.232280808180818,12.514777133128781,4.467053316948766,11.922233863826786,-11.620974688220752,-7.5347347270909015
2,3.4101268872407235,20.769866868821325,2.0752532501098324,-1.192273113882063,-7.901578418207978,-7.727491384425237
3,8.50151161118663,14.799335754533072,2.344328449105846,11.443619889471055,-10.880674324584527,-6.506588212786555
4,3.8559389415524477,20.310818181292767,2.7180413843204603,-0.6803256600881404,-8.05980796192273,-7.512669199096953
5,8.511466542971474,14.68159172706573,2.426773573808835,11.28516807845558,-11.094043305153715,-6.365277193591052
6,3.7676169056532345,20.501423622732915,3.1836280561961523,-1.358211419668141,-8.042641926286546,-7.678449373074966
7,8.288625402788002,14.878945532856552,2.61394412934833,11.576192713408219,-10.779439107705368,-6.724043368546871
8,4.278504546286355,20.853173838037485,3.0686415152208584,-0.4690410816489079,-8.114916286688068,-7.6592643491717345
9,4.316688967630363,20.38408962723622,2.903349702984377,-0.304347972654357,-8.743241108294225,-7.524927112279487
10,2.584951188350255,19.868275498690004,2.591861871944176,-0.8594650655765861,-8.063916969130162,-8.226345895282197
11,1.8590058326529828,19.357427553269687,2.601719152888831,-1.4434820685571932,-7.776443497569426,-8.124277441869475
12,1.5999945733862255,18.9140783434014,2.5655196188604474,-1.6963554603235602,-7.851811928813859,-8.174782214090937
13,6.441863684343328,18.974222078331906,4.908032692798583,-2.532395812431992,-8.514401852474087,-6.549452201756772
14,14.824599847510223,19.497362161355586,1.7612393751368214,-3.956497260930564,-7.949614225823397,-7.58015849016935
15,15.357390821736033,16.72815586772834,-1.7697459937030557,-6.713883513102882,-8.665083900843168,-6.790380091235435
16,-6.878236179474709,-2.43420932424544,-0.8611747179291371,-6.127790746184583,3.2592994336305066,-0.24205385012149133
17,-4.48895587557189,-12.453249197955476,4.482243879503466,7.839996871271346,0.2073435531551846,2.6975017981565754
18,-3.3849775151822623,4.541172173668548,0.407888956557579,-3.228677329101231,5.516198617511698,4.395224835856197
19,-2.04591652078176,-11.335408106924719,1.9775066768718144,4.946960726704791,-0.2512200926579764,4.113562901993952
20,-1.532125161923524,5.36341505128772,0.760687199021209,-1.7717118111299868,7.128747137009287,5.619490846075459
21,-6.150681456284702,-3.2453717271904425,6.306863633519388,12.084107942668055,0.4829095527911287,9.82838000158145
22,-8.389148048388648,6.906034513086905,-5.064152477454529,0.1877440737841956,9.831962698242526,3.9269046772321685
23,-5.754475802725772,6.478812020791052,3.931897599245983,3.7753505500265434,8.116024124915725,4.453080368426189
24,-9.170161752878585,-8.220250039847656,7.92872733985597,14.183140139581603,0.04325550875769846,2.960043720289329
25,-2.2392588645997353,9.362979376654035,2.828497248513318,7.400368791404021,13.20774909960948,6.4046740676027145
26,4.671943081318356,-15.740773239822648,6.727096997041212,9.46469006025012,6.332819016255456,1.8399555088956872
27,-0.9020908556906793,9.182550514232485,1.85645071563463,6.089113470651608,14.058088315702877,5.465642053987985
28,6.140633375385251,-12.123193286515171,3.634028971504963,6.328663590468899,4.648313640520039,2.306489486554462
29,7.241294955158059,-12.786962750199269,4.405084607519285,6.599500116291637,5.357272891420422,3.090147728004252
30,-5.80725731495415,2.188847516947723,15.598031839175727,12.281405118003951,4.305997906332189,7.14567383828105
31,-7.932123652899784,10.408817098514078,-6.7478121809114535,-0.6870259305492585,5.284082890504114,-6.482919730816935
32,-2.4046232532788716,4.356497540942497,-3.661340552170396,-2.5006885979839018,5.543978837125701,-4.497330613686896
33,1.6690070086277242,5.028156859901983,-1.6100966722694459,-3.893264895050409,4.5976932007883535,-3.2974176864261175
34,0.29104783119247535,9.256385273013313,0.3230547381532848,1.8626817933119881,6.329340065655944,-1.8982641391787412
35,-4.796676564109854,-2.734928462842794,7.086088688492557,11.95388629031603,-4.153339544367343,5.027159427996219
36,0.5869534866066667,3.9325315411965933,1.2028905833243826,-0.8706953470094633,5.423994063399748,-1.517819315591349
37,-2.613223166541557,-4.874323754926973,-9.706432547354037,2.6796472939702323,2.5073729021064706,-1.0285231944332318
38,2.9996106281685133,4.297109690158507,-1.3161620734080057,-4.0140964228332905,5.210424928999074,-0.47975559837537207
39,6.349827028042673,-0.6697302420410725,-1.8606001350164485,7.870100912886352,3.0041479497753008,0.3605826948614159
40,-4.181058917050841,10.282726312679408,-3.9038585532072467,2.186280209052165,12.073342153856817,0.6808268177866312
41,-3.826031756524947,9.272685918219034,-4.2702551077373885,-2.5217611911898827,5.9411282701469545,-1.2407795641264618
42,-4.980533524587456,-2.049362723278672,-5.862086693106601,5.605905421127808,-0.8446724386136188,-1.7436988343386939
43,3.052490921043774,6.792812854796174,-2.469060519251673,-1.3412160292433408,8.561744839451988,0.47726292210318894
44,0.431004525701,7.020012340445686,0.2657983865909279,-1.7925981492190481,6.810439232845193,1.9128720638613435
45,6.485255703858501,0.19345395870550353,-0.4208617826912977,5.018336823126304,-3.652361638513371,3.819903971079726
46,-3.4863616476760333,11.205274775993695,-2.9098047783593772,-0.06249580164326818,8.308265808221948,-0.8226437754130358
47,8.059368274454323,0.5836550811565946,-1.4219522077137503,3.9389708641941548,-3.136248765642101,2.8267056130790915
48,2.3743678317786525,2.1429030941107543,0.463848773633593,-3.680016788115032,6.6825329735932595,-0.7493533679051884
49,5.909787131795121,3.6165586152438216,0.49931088917437005,1.3447945010677975,10.64133372261119,-1.3834600648318314
50,-0.09518664518294728,2.7249069733954685,3.989536057683547,4.12023052779103,7.3289695452184755,-11.552087655571873
51,-9.043307309612706,-6.442169065894717,-1.4837955786708887,9.593635134065128,-0.3551584056979109,-9.54947844870944
52,-2.2566013299931953,1.8147723208780733,7.537520155465671,7.4202550715652995,5.7532492783195135,-13.43485508182657
53,-1.2360721139025688,-1.9313099488448782,6.74941145358039,13.93694317712906,-1.2668590946882814,-7.099547890365885
54,-6.4221328883120306,2.816314147658365,10.413350631428886,7.502697707950614,0.7838276528646515,-12.37773317557174
55,2.638317671975939,-3.427859432663709,-6.742577518801668,-4.08327061521112,14.889645618812295,3.139368745095129
56,-0.9451994143438247,-0.7337922082121957,-0.6519780536307669,-3.7482218163515504,7.857966455825884,2.811813254709335
57,4.674403219147081,-10.375232313749542,-4.816567789332567,0.9290207385670901,0.12286832484795962,1.731658501504021
58,-1.2559621103353449,-1.2333690423789412,-1.3309932175517512,-2.7478580705413966,9.0523999827588,2.4463798368230325
59,7.384583070001829,-11.424132788923039,-4.105260341518765,0.6894998372294445,1.246030601613024,2.244845573337873
60,4.429477642166564,2.7071878459031717,-2.551911939291431,-7.577651286517129,6.940272095239171,1.7634040906326494
