,0,1,2,3,4,5
0,-12.027942279947535,8.942040730095002,1.7042258010715852,3.393919115340444,3.407261909617981,-2.515207944747634
1,0.35462479548112347,-8.18958877760421,-5.88844723717716,3.315805699756031,3.2127305392900896,-1.3615808366997482
2,-3.6238436200605655,11.687998309804975,8.530854023356262,6.755815660158122,3.285001676334016,-4.640309274908438
3,-2.4114449918053573,-9.366688982015276,-5.071523918167613,5.288622594036582,4.097186785741853,-0.8414152693191239
4,-4.604577055933704,11.427152844285324,4.32479570866421,3.9268607411791483,4.004831387203124,-5.491733857715054
5,-3.0278497670569,-5.250118348841232,-4.841041134580029,5.500419437035796,1.8570237035475154,-2.0893444077782624
6,-4.981750174595322,11.161952872924747,2.3577242994352496,3.433532696238113,3.875934520533826,-5.621409648040067
7,-4.865337634867795,-8.34758503703188,-2.8812554385736546,7.589586513791428,3.1472935523396313,-2.598878262454604
8,-8.126431973866454,12.142049112499592,-1.4228752316643916,-2.6535756366112837,0.7185574264781249,0.17398602085136927
9,-0.0712232975806657,0.36341776643950163,-8.353078645311253,0.3426253225206767,-2.599825574349353,-1.9506993603522083
10,-9.973648829643366,13.810677621958614,4.994593879969102,3.3325963502972242,-0.5159210549060698,2.2604342498842405
11,3.6429012243687753,1.8218281808331303,-6.299424443862005,0.7328369280191895,-3.6327090481020283,-2.3970527918643967
12,-5.929860530829182,9.924152240570441,0.3206335554293913,-0.8691419613943914,1.5402680935725763,-1.084355399257643
13,1.6792973329097287,0.7057798717639585,-7.668785712269271,0.2770085964040849,-3.840189253441799,-1.0348607943735515
14,-5.180206985722861,10.004166086396063,3.8391659434327603,1.6045506088187245,1.9317045264496362,-1.2646222243932579
15,2.315974721128077,0.8849479361214907,-7.2453747640701,0.9355121462120208,-2.797084535521985,-1.5024329771039573
16,-5.54033705924164,10.001530268370628,8.8527284103955,5.0214251008768365,0.7987914583707209,-0.9391005071679703
17,7.275573284977225,1.7500571622135312,-5.289796006398065,0.14572107188313038,-4.58387398490084,-0.41137734457237624
18,-6.724571407929944,6.453455916621451,1.6253286925631085,-4.105769361415965,-0.9668636484560644,2.974680025835968
19,2.6287870085626297,-2.3006262491427605,-7.650813753101536,-1.2574919998724439,-3.1609973275338366,0.24727336704994013
20,-5.084757700701194,5.063245381630443,4.1879218579738655,-3.5666707706283978,-2.0243872847053463,2.1179932772810837
21,1.1082251056332668,-1.4207108519259433,-6.487543743350727,0.2117048155250505,-4.07550046494604,-0.09746966888513786
22,20.241186016262205,3.769437856338924,0.5838425207973197,-20.03133989835633,-13.244800848768257,2.124684796057126
23,19.81186209448668,-4.842780358534574,-0.062463823346932124,-2.5640898621451687,-2.8655524816186944,2.745604093326614
24,27.728339137648355,6.793540655088237,6.579075067856553,-16.036992244151833,-12.930048929216655,1.3856024887013862
25,10.072466243981992,-7.825176301578097,-7.233446771747037,-6.837876359140881,-3.2596920300025904,3.2175448616519793
26,21.227098775897897,4.721900423805296,3.317182254942078,-17.05356514264822,-9.962580327701257,1.2851343776100044
27,15.009013607331834,-5.806722321677818,-2.439667809626163,-3.2235339752061765,-1.8147600558674128,2.652761770929681
28,-6.881521865928411,-1.919247663880102,6.723769121428192,-6.552146547513582,-2.3406166687497847,3.270370712482303
29,-2.8493837139584484,-4.027381236282088,2.124210995411346,1.0660901377254675,-6.795062222533437,3.566655553971988
30,-4.014608617975988,-5.768874722618142,9.628386358035968,-4.451716628205338,4.521637735548823,0.020377518985862042
31,5.340381213292477,-5.489292823401162,-0.8042348423255856,4.208243873997449,3.2368535905032227,3.5818875345285095
32,-2.6292044299093353,-6.953778551352192,9.360876772379703,-3.1913899033381465,4.909511619026493,0.7347223206184005
33,6.876528520596144,-6.874049804260855,0.09415088329957422,2.504004974017187,1.3614929212317466,3.231621664467284
34,16.10168088262061,7.378298508165992,3.605841607978001,-15.725549882788052,-14.454897286862312,-2.3663839213509115
35,5.192991292414721,-1.7111752077930604,-10.083549956647847,-5.579848792214216,-7.253131742202142,-0.7439617348908245
36,7.52952611938051,-0.09261646654147526,-0.04370822492086868,-16.439828621368093,-8.84092059501168,-0.22043283956323378
37,9.783141581629417,-3.942211806361025,-4.500674279048696,-1.2252346285086595,-2.655300880268655,0.7285242106219656
38,-7.5283537533624845,3.4873533413269864,-1.7291754024808441,-4.859775573029234,4.365187988630998,5.168423515689603
39,-4.269540903517103,-1.9762492842265336,-4.775656323010766,4.826763197101574,1.2695654442028403,5.184587888067645
40,-1.3022596513862648,-0.9246037899462407,2.0722740147729684,-3.1321336528376693,3.8461516946524847,2.5573074854176046
41,4.087560299148422,-2.8427327429269216,-8.943571843422722,-0.6807291268310158,-0.6156697037091771,-0.2445148781056714
42,1.3375271951619632,-3.397168389529246,6.167390882112047,-0.1143051464726268,4.423896908233829,2.1843721054837775
43,5.72394130984782,-3.7057289740424677,-7.315530834494049,-1.1530377633156699,-0.8030757770966381,-0.2630153929675624
44,-7.377954328492713,1.976789279648547,12.208707399590455,4.667393094998904,-1.0403184864930788,5.054710995583628
45,2.8403798839595145,0.5421301325654301,-10.407055514389148,1.4916553556956282,0.976383531096809,-2.338248572036544
46,-3.139093171294589,0.760052885359058,16.14526526477074,7.761647302347194,-0.2437699152100321,4.571765237368766
47,3.5701670610246485,-2.5759781465890046,-8.754658628875228,-0.5261529943667382,0.25275490806611656,0.061481803728582696
48,-3.5966689389390694,-0.6378402297537418,10.406092243844364,-0.4889725008566519,-1.7385773391790509,2.299902857391507
49,3.452958595820797,-1.4192659531510277,-6.652449986024804,0.9769969935888809,-1.6543525833695207,-1.2598630056674516
50,-6.771592372931473,-0.8124602309022166,8.093165105597217,-0.8172834779871858,-1.8978504142392656,2.9073628587041522
51,2.4050307647672455,0.9845525911431272,-6.955485182415044,4.927587636200101,1.4482562564278585,-1.8293276123129023
52,5.0517771838136625,-2.504896402599591,-6.809921022034681,0.9979770763071851,0.2823382599110874,0.6381626787330467
53,-6.67425027722868,-0.3581553497829453,6.825786486096243,-2.6442565176824706,-3.062180841331248,2.7155223133957014
54,4.652499682062356,-1.9463073417476335,-6.654844471895735,0.34221156766179583,-1.311782467012799,-0.5305685307832608
55,-7.900519146087952,-0.9591670508863505,9.589341944593311,0.482781251860974,-2.177237504849836,3.193317130633141
56,4.541354995600033,-2.0068820427162937,-5.954548079868557,0.9013336329897321,-1.164247664361254,-0.805034360230352
57,-7.813561449002092,0.011715272683422207,5.640999619086659,-4.127281492959916,-2.899785557566588,3.1033150250265766
58,2.5744853984650122,-1.5392108521777397,-6.268038238713011,0.939794673399077,-2.098698133974812,0.14160905284789915
59,-7.839431610155481,0.9338314355574313,8.870911881465723,-2.102212173801361,-2.841222626443394,2.941621842262994
60,-0.15746162364959826,-2.6626099517704365,-7.221150864603199,0.8546075307586813,-1.8048534261893192,-1.4480285386452205
61,-9.476746218892941,0.13388884408436197,9.200132480764852,0.5684880635463692,-3.2491347051949506,4.161473293510712
62,-0.6008450794021192,-3.336290289677776,-6.757303548978857,1.7610901050247494,-1.2023921103852258,-2.3001371543658795
63,-10.90863265926017,-1.607431232542816,16.19305653205172,5.581250278026996,-4.0436140162786005,0.40293689918622555
64,0.7547059647029426,-3.037712039436931,-7.3859480196913125,1.9476819853378902,-0.21609806695314948,-2.3628067498361958
65,-5.240417538698305,0.523923541963867,14.777109998349006,3.6179128769781697,-2.7907631635612056,3.8922419976576594
66,-1.7385533857248872,-4.229018940300447,12.70325342771029,12.72926059423378,-5.028992391930913,4.300569735471997
67,-6.827889433363685,2.3107843611606516,13.45945728126154,3.281270460907192,-2.4948559623952615,3.81943795991669
68,1.2426940841391945,-1.2669321652961911,-6.604759413314758,1.3805107700551298,-0.542163568995159,-1.261782969601466
69,-6.110887987936481,0.08718778607205191,11.952066292272693,1.4932244844055773,-0.3128305555617463,2.8053538397093973
70,2.5700490775053737,-4.481723321048704,-5.626770933884066,2.0568416480398994,-0.06292859832783165,-0.1381120981320182
71,-4.946872074223368,-1.3658651161537338,9.590459478595207,0.40028922588705285,-0.554427857266949,3.7987340261188463
