,0,1,2,3,4,5
0,5.897298260323462,-11.905404354784224,7.1646928880646366,2.0291842302236427,3.8967071691314663,-7.774883844461934
1,5.639308625977581,-12.32287961922952,7.277108078251796,2.5601702096090184,4.0280525294905765,-7.8653209079512365
2,1.211856899190832,-9.733741875170898,3.451807817509651,1.2617531240985491,2.6600159388566267,-5.785386081393559
3,0.07995513517439133,-8.930728858958789,2.476265902624864,-0.036667452507676,2.8812491078590265,-4.878427824876745
4,-0.001536471568935882,-14.338480679917621,-14.735806339566604,12.686258495460704,-8.571877233963606,1.5619004764224569
5,1.0242799202666515,-8.091284228949464,0.37768643211468567,-1.0191427337372012,1.69408909507057,-3.1390280169189184
6,1.0051948381635452,-7.822717107658616,0.41594105755143923,-1.2568445678901707,1.7047960352250848,-2.811435874685562
7,1.9069839851267067,-7.448342114676157,0.6413777637846834,-1.9071261751091033,1.5846635614211706,-2.487529931125249
8,7.244513657790965,-6.504327735901182,1.256532020686273,-4.13630451014628,0.30436766622012895,-0.6718976699179509
9,8.07440995567726,-6.906262951802965,0.9241687196140251,-3.6968292958216944,0.01749273184779715,-0.389967276080601
10,9.79305562707234,-7.018741290132334,1.1810475937427902,-3.81656029330754,-0.29739973229881733,-0.18697011710524514
11,9.515800086972668,-7.076646990272146,0.8477281580624634,-3.5256512951930117,-0.4656489362304188,-0.20034657179186421
12,9.61047402074905,-6.612277762173056,2.071697813625039,-4.845961823279221,0.5441424562963653,-0.35854647915560967
13,11.149616746052867,-6.885524451292122,1.9076966155758026,-4.556620618379118,-0.26388232597064476,-0.23350400794076642
14,12.682414335500289,-6.718441181617774,3.4542610412498176,-5.275792334464201,0.5839653029040991,0.11249999215604634
15,15.853117852980171,-7.138930313217609,3.8045312488164775,-5.660326708318472,0.18921655044500071,0.6772395290560638
16,21.81256178821406,-8.226834098529523,4.555500256171706,-5.313625325470328,-0.5949868054868406,2.1017242500681497
17,22.550674335375128,-8.061932896301169,5.037123557912798,-5.758090604372956,-0.9938916486477485,1.854032508382476
18,23.29115180456921,-7.971963655372634,5.621824774066544,-5.812284597904025,-0.3918217945240329,2.074755259687973
19,25.067441325253892,-8.289833392407958,6.1469209763721295,-5.897338748056081,-0.5550478091618252,2.1713791305988557
20,21.162557972022743,-7.496689345938521,6.1218730024141,-6.590596253909737,0.3401480012162427,1.655821739813887
