,0,1,2,3,4,5
0,7.472650488570844,-2.9907222004415255,11.643358334669685,-1.9007988602133785,-0.4257270348876858,-0.2579344039714626
1,13.843780322428133,3.7176836095616244,-3.5278836155914126,4.3785356986453055,-0.060025798236807315,-3.216882554932801
2,9.512114292458119,-4.339829619148568,12.253058006584416,-0.6530729183054452,1.0025035695890316,-1.1345248511087325
3,-1.9377093022101344,-15.761942071641656,2.619291714996473,5.30951315375878,-0.2291500032735465,1.624942826312487
4,9.446859279909885,-4.517869331893287,13.256701754915158,0.25058520163253006,1.0404574934337953,-1.1900108056310077
5,-2.2682553534893968,-3.024031637389691,-12.98855957502398,-0.05049593359655935,1.3044294979442468,-2.4581495380729383
6,10.199733004321825,-5.652162982250588,17.587761295142432,2.2124232254519427,0.09413411539825667,-3.2318542474730374
7,-6.314590068823276,-7.950186570468062,-12.92052643387827,-2.2388765371220827,-0.873398930368439,-1.9667893866221993
8,6.7434453461547985,-6.053818471425119,18.58598819168438,3.7680381821136475,-1.2251546561548246,-5.552052784301137
9,-8.14640383640117,-4.052890504785616,-14.16062367869397,0.6216881529279559,1.3900650271913682,-2.944946429687165
10,2.6648962159105976,-2.9106127853672046,11.028806153490965,-1.8083204177177148,-0.13325456453810158,0.06764602234534722
11,-7.262177895065932,-15.02226115353163,0.9555443851252292,4.359254494152259,-1.429354885869361,1.7700881201113983
12,4.845618531049789,-3.520594566207727,10.11512373581967,-2.9210990341991523,0.26134218205971393,-0.4791093083940192
13,-4.292765240914778,-15.713662810168454,0.2134845843614399,3.335098885836914,-0.7264883479084459,2.089893763464009
14,5.531927389696638,-3.7315685074854508,8.91376170321908,-3.752658320258824,0.15175519043227115,0.059358046611597826
15,18.385807555688356,6.169058960311576,-2.959242774541096,0.16911221120568865,-5.101192592586591,-2.6021682008582285
16,5.934801076971506,-3.1104585670500082,8.945104420914735,-3.5410966644154778,0.5035139681114882,-0.07032960982540892
17,-4.31571876415588,-4.119882863782958,-12.992634194924857,-2.2064869118018393,-1.3889246242518076,-1.5150440569552672
18,5.56115456454469,-2.8149070774828004,8.110992316485406,-3.9806362062642404,0.10754508123932172,0.026738690429610523
