,0,1,2,3,4,5
0,5.192827775733335,5.17746120344433,-1.3396324070596588,-7.010996803681916,-1.5034497754135172,0.07106719053499055
1,3.117023699196973,5.663295908695403,-1.3789097501182919,-5.455927495428719,0.14668060394882998,0.2247392514807119
2,3.194241273605097,5.318913691458734,-1.4603570103050814,-4.62878070637138,-0.24841081177748547,0.5530572212869111
3,2.8288068613808406,5.523783241808152,-1.1781406093622901,-4.372057486022941,0.4881263450875504,1.5356765775719676
4,2.7392807001787367,5.3170841778386055,-1.2403320337175296,-4.4654502460753935,0.5244288342745576,1.3098094547777515
5,2.700973873530329,5.735476607080983,-1.1224458590189117,-4.587450061291929,0.7890680144647173,1.5284760271909423
6,4.525591003613192,5.201712245108174,-0.16454238436746849,-4.3780160835236135,0.6422687020247895,1.1883978365142043
7,4.802724748120822,4.946581518590504,0.49909075313823337,-4.815935033877726,0.8752150558313596,1.095570461719532
8,5.178388218479801,4.330669818525784,1.570766280545706,-4.163287716735155,1.3088144052533242,1.375723423952774
9,2.2464130120339947,0.7490999584903315,-9.877460894311064,4.729202451940516,-4.332556976375511,-3.2388268956089084
10,4.9347536185877745,4.290514101218159,0.6180173591883007,-3.7623504259632554,0.9902878775285808,1.0663546558091133
11,4.356123122354367,5.2522149956328885,1.769793613029838,-2.9325423111249798,1.2810050655763519,0.6894473404259557
12,3.8446106357294325,5.764142757292811,1.101997573440469,-2.9331942309070334,1.2020029352248727,0.582254719703139
13,3.944234127399138,5.666268713573075,1.2413246871412993,-2.3177865856684163,1.3574505321751225,0.5705041998311406
14,3.960321383174436,5.777891360047082,1.7665942915517536,-2.8283340722881034,1.3274690158806899,0.5560731963521056
15,1.9313955729740278,9.62669222795368,0.9826034433475666,-1.910236138798567,-0.33884713519313836,1.6160123191959874
16,2.4372140727489757,9.767637686353435,0.7062829916446274,-2.15508692080898,0.10189223226184918,1.3580821976244888
17,2.2183490959726004,9.830507716213944,0.36184116684599277,-1.7950718529998841,0.3909718072261623,1.5393222867097394
18,1.1420322255862518,10.506908587540329,-0.5554695882226801,-2.0020892123793694,0.9530239155686053,1.4953070660971646
19,-0.7958277789136812,10.951992299905303,-2.8047027475101562,-1.9785073245664186,1.9446982466627238,0.6392932767732391
20,-0.5467207557981113,10.644744936854801,-2.677711547312647,-1.6642896078878842,1.7040839913381851,0.8519087976150549
21,-1.167684796535259,11.147107161799942,-2.7374374183321173,-2.39048622422515,2.188724579388041,0.6941539584204974
22,-1.2518154004988076,11.251632476416873,-2.9230726760570818,-2.2374393054075035,2.110942277442592,0.814172169088689
23,0.23549724562556174,7.528123495088496,-11.216087580988841,9.520980288068092,-1.3582375914441376,-5.196295137220034
24,0.48452087771152685,11.668313062100973,-2.3936244692663102,-1.7712045063791315,2.3429773743101894,0.37690488114409804
25,1.7008947903553082,10.986542920964345,-2.0474105865691117,-2.3593106501695944,2.422825126980217,0.2904946860778054
26,2.7006461623571303,10.25264992001632,-1.9769156825385399,-2.747755551513917,1.8177720209995063,0.16235975119963375
27,2.8694842987587825,9.869923016472208,-2.23480950035316,-2.4625922979378596,1.9536239889796865,0.03900770043830726
28,2.285471038716871,10.40300586736112,-2.510632886932826,-2.8797394301092805,2.1932146506732892,0.048353515724689156
29,2.3412404115532532,10.611055429530731,-2.47809271925336,-2.9701484140400964,2.116507178089549,0.1003642891332649
30,2.3061699285997785,10.073531443819192,-2.1370896162477226,-3.3841345605425768,1.8590732584057803,-0.2677532252989794
31,4.025996683795823,7.9819159263892,-2.8887002338103396,-3.7907426552621795,1.8008776645955544,-0.1449259738229975
32,3.6723511372008835,8.080302236747128,-3.0409670958658266,-4.214865908442535,1.8644726969974363,-0.527829478845279
33,3.811709836490086,7.901960092632839,-2.8397854551236774,-4.2784145641109,1.746838551890102,-0.2819809072090141
34,4.038416045481667,7.718564075622071,-2.788250654605458,-4.64774892298493,1.5769906483212255,-0.46737107204374506
35,5.3185695937438435,4.818061995194407,-3.8742866519929695,-8.608553617104539,-0.5926482698324538,-0.0706715455771103
36,0.9361150928556254,7.19534473250102,1.8853215172630977,4.980809126269435,6.9883041444035285,2.5001569060444435
37,-12.449414810500345,-3.845486325251144,-7.995542955390961,-7.785413112256422,5.6046017999947075,3.1190212510186193
38,0.12088477747357806,0.5566912799201904,-2.1882594345854116,-7.063177947131754,2.0826722289701793,1.7434268523545629
39,-0.7119678395252478,-6.022223721140859,0.04666368370094309,8.436611703621693,-3.7435714581756816,1.4766630169457382
40,-3.49470778646549,3.613473768299631,11.152580406409575,4.5847832206636925,0.2775041269757854,8.173554127262832
41,-20.253035182210912,0.6830068560749424,9.095598624198573,7.5136061193122785,-0.7262624614538895,13.64422890839027
42,-18.535487266225758,0.8215993400874405,10.936142489026768,8.310380707846361,-1.5708093302553179,13.232448080954052
43,-9.041505577560708,4.52809247172139,1.642782704143502,2.696230697131138,3.7084006777805403,6.106902295354057
44,-7.7801526131343595,5.670662210331319,-0.33148987627320947,1.0752311610303684,4.2729521975610645,5.779699880268598
45,0.18381680199768496,2.0404895929898754,2.328886973525271,-1.264565732402901,4.796747710875057,0.6263922367491446
46,-10.742870433804399,-2.01961301539965,-15.017909075431394,4.184717710910619,-0.45016956882986037,-0.9402294240556202
47,14.80751555064664,-12.653024446292342,5.125646900826327,-9.239281699610968,5.48334989689054,9.984743484271373
48,0.12946724886233096,-15.97903527847864,-10.414512937910281,0.5175097185871822,3.808962294539513,3.2985698339623557
49,12.694231320183752,-5.319023083176411,2.4957387870778014,-9.828346762257716,1.4351902599251458,4.200139963137187
50,-7.962300823496603,-9.24565043360333,-9.226448923980605,-13.140482217103557,5.384964499343762,4.787686419191155
51,4.689628579367205,2.2093595509459596,-0.02888597293065409,-5.145653666715527,1.32809403374898,-0.46398932631209133
52,4.613356886038888,2.444431824985268,0.37491405160014635,-5.432912450730623,0.93588530047563,-0.64271669049336
53,-8.627648362098178,2.544688605072131,7.5278201349785805,5.9390538880507435,4.4809437137407375,-1.2118911317379497
54,-7.817940584084552,-6.646050239680771,-4.9460731022201845,-6.357471114048016,6.330114798356206,-0.27102865057790737
55,-17.769078953627442,-12.440171689311704,-1.1835487109756682,0.7673756871051443,10.083920653621178,-1.3147108090995752
56,-11.131315110684376,-5.964812959044955,-0.8381413184809974,-3.5135996855978795,3.5392522754056155,0.7230774955893907
57,15.707351793619482,-9.169849666558948,1.071987294591807,-14.572189674449733,-1.7464742618128564,1.1032292204796121
58,3.1333732630402444,-13.5729480862537,-12.290198140135566,-6.008708212327866,-8.860031887029173,-2.833750125452436
59,15.711088261041503,-9.836351058518247,4.902581348414603,-11.333743153392808,-0.9992019813473025,0.5775323899179838
60,15.498946463887014,-9.808819578331526,5.325516666759422,-10.84270617203211,-0.9177777206317794,0.6749989749296206
61,-7.624440950743866,-9.973148273771148,-2.4867547039442286,-9.033612435675371,1.738461391685429,-1.0610305217307316
