,0,1,2,3,4,5
0,72.024649021383,40.37516774432415,-5.596329182808439,0.24739281129614632,11.475608198521165,10.240624546374928
1,-2.0897990844558794,5.574036760679361,-1.2690581533032803,-7.454047170071519,1.5525885771346806,-1.577797976165954
2,-3.5601874304840497,-2.9594125089861603,-2.5138994699625634,5.089336331654559,-3.4716213452187814,1.123204357737335
3,-1.943351703620121,5.351935818699944,-0.7762755292901196,-7.1519295575031485,1.5106268791611215,-1.8114324629451068
4,-3.649047437801393,-3.4747702613113853,-2.0088874087968236,5.218353561329627,-3.3493400364465318,0.40502448131707747
5,-2.0691905566348714,4.827470110624311,-0.694682911988721,-7.01070193563366,1.2402828351166395,-1.4776301125332283
6,-2.5655981939572867,2.4120034503986174,-3.231400417107794,7.667105576370341,0.01103663877195113,1.0528685970969085
7,-1.0746562077408173,3.783244210034436,0.6004179918866059,-6.540921475861914,1.1061199638083659,-1.750718158269133
8,-1.9031977203598698,-6.452558245166791,0.4963850129702294,5.235334478148577,-4.353071063753629,-0.44339293230257604
9,-1.4165295057585796,4.099561453713283,0.4818719325802867,-7.082675302258323,1.2704925871737458,-1.7453961091303476
10,-2.3204682639409415,-4.17598378171782,-0.4193780405475209,5.934799227096791,-3.0846499510451633,0.8391355631001951
11,-0.8887562741252192,3.6931284620515155,0.8762497115966565,-6.72724820425754,1.2889144050150116,-1.6059534546250944
12,-2.6629408474245135,-4.749842520111662,0.12961463824685104,6.483637553094889,-3.2155662726008707,0.40694136208074305
13,-1.122523855274418,3.3785114131113283,1.1323151716418434,-7.084636495232441,1.6067210691737905,-1.9179134291892277
14,-1.8783031759364965,4.129831392570494,-1.948347501792274,9.036838362116004,0.22624246652712743,2.73158146048137
15,-0.6949971848637285,3.4408020990645127,1.387346619425175,-6.843714768900146,1.5669279106248615,-2.0385292523519456
16,-2.359181250136987,-5.314954881459896,1.09345340127151,5.98678961257685,-4.606829882699357,2.2301631556943393
17,-0.24895250388051818,3.3998763917775783,1.534577570804397,-6.2209348115882275,1.563249922993373,-1.7786928265665503
18,-1.6059158434806515,-2.6869862500392734,1.0153973841853587,7.284225690274542,-2.619070536902983,2.83555756280961
19,0.9538220160963615,3.297103276711165,2.4293677498051682,-5.705020462485333,1.930952853651327,-2.0510712937229743
20,-1.241478920390224,-3.2191162097536017,1.714376201340047,8.002070483358995,-2.430199089402196,2.3840314348981213
21,0.9382169072910671,3.223320236829152,2.2881101496117373,-5.343086314574554,1.6466203738015617,-1.775954253573545
22,-1.1962870726318502,-5.497184844151292,1.751553552500337,6.4077727779865,-3.976670375195831,1.2436262106788813
23,1.1489608568650036,-3.8177571123738394,3.6781332694914957,8.456112976112882,-1.853714567376184,2.137139650951984
24,2.0495054087963926,3.2996931820343356,3.4722414111183486,-4.780650071834377,2.332995560350452,-2.1785495485801136
25,0.4297638104062488,2.36704434846686,-0.21488588490820582,9.612975848999609,1.665526471952903,2.0707277617393305
26,-4.197390872111893,-1.6032340720357654,-3.179938125830734,-10.553354023234547,1.8830099353332779,-1.051239617866959
27,1.0672388755525375,-7.362127592107955,1.871327871981484,5.930522972433609,-3.238575603199424,-0.35099682489247086
28,-3.7081552331269303,-1.7959703909553686,-1.7022514205638775,-8.922100483336298,1.6737507570477888,-1.353197498653694
29,1.2105467343924206,-6.162437764147997,2.1342187940450366,7.292655394147876,-1.296419997932286,-0.042551177074392266
30,69.58033396455643,37.53308837118064,-1.3429206296912426,3.2795854903147714,9.732638172339527,8.802852797669104
31,-4.447089378835339,-1.2651073937650676,-1.5233108582331272,-9.485623463703446,1.8625392696709226,-1.5713500631640818
32,1.3084281104936775,2.380161939029894,-0.8229048838890829,10.422569743743226,2.5132629303405447,1.0477195429742836
33,-4.393262185975715,-1.3752269547960463,-2.2647390753622796,-9.564010591789518,1.658567315481958,-1.3886929200329592
34,0.10501947636758013,-3.9169986972301833,0.9808398839676984,7.990589691462041,-0.6293222208580251,0.7072058644264918
35,-3.9984180235881293,-0.9663889452756602,-2.145950569959298,-8.455111301926122,1.4109113781659794,-1.2370659010655025
36,0.9594291952756188,-5.371606242031396,1.195922653214452,6.979846565770436,-1.4944147862430082,-0.2711325318591711
37,-3.8253961728664096,-0.8551298282442761,-1.9568670748584498,-8.739049789203875,1.4724243665512056,-1.1034266505115076
38,1.4833646025701417,-6.864987654219755,1.2223114436465752,5.951591478282596,-2.5771532525477796,-1.218410528069602
39,-4.009280888698181,-0.5310696682468152,-2.059902072100719,-9.325012241658943,1.6994587215530272,-1.0437233129596835
40,1.2032580438453855,-6.34909685249265,2.041912218058885,6.14582567766298,-3.111467695590898,-0.8102054658553641
41,-4.304242511559805,-0.716373217761638,-2.214850455689993,-9.053687104676918,1.3629689269605767,-1.4974059313902242
42,0.6032702366722763,-5.057635105549478,1.8141495836857484,7.098864330552233,-1.8378903470749226,-0.21993921891097634
43,-4.204616346630542,-0.7019894946572112,-2.9575191899189845,-8.811435602445572,1.2552379814388055,-0.9867410135067124
44,-0.6298562747107941,-3.6081608549362327,1.5834293525700462,8.447129326369193,-1.5244708844242005,1.7187295890936853
45,1.2149510773682395,3.4577512096387473,3.6576279673422283,-4.065380154506762,1.9250303015013934,-2.221244241083544
46,-0.582825008827078,-1.3348110219139881,0.8342654440026946,8.808869063023565,-0.06691902183771425,1.6710055317142438
47,0.9120631532893788,3.8073363134297153,3.738036631899311,-4.8052618582739015,2.156911684919013,-2.240112003901629
48,-0.664995176037368,-5.471407518250854,1.4354515407947708,6.729522224981666,-2.842264690656345,0.7999988380463514
49,0.14974537664553678,4.4546032563044315,3.242692835983888,-4.893709314747295,2.0350487994154927,-1.7023843625347026
50,-2.0100362509711447,-5.115524642237522,-5.095248911460672,1.2457610224058726,-2.29959517104526,-0.7305856490032607
51,-5.194175534433735,-0.231667606414945,-3.5784362901200297,-9.57691539193039,0.9273409035100946,-0.7999626524235303
52,-0.7502116842375197,-4.377068176681325,-4.154336809823507,1.763880727940175,-2.3169886727706883,-1.1922126943361895
53,-5.268077375713538,0.5201379052631356,-3.6578448321487507,-10.056072477531487,0.9638544396457009,-0.4584835740849964
54,-0.901449201981393,-4.063415758944195,-3.8929668335151355,1.6519700002358844,-2.1037989412554725,-1.084225698585331
55,-5.890464655797212,0.4277387493920781,-4.616562241811824,-9.067023395911173,-0.3189096355399894,-0.8338844054583852
56,-0.5544908378350217,-3.7606961156243135,-4.525302065880112,1.8122380320252782,-2.340186957084636,-0.7212148368893082
57,0.19157215163027347,5.021741736219434,3.3138100138780895,-5.22147335929858,1.8676502979513827,-1.4843644237780016
58,-1.0929433395001797,-6.040150647102273,0.4367509188831269,6.128152288522667,-2.620865663496689,-0.7049689917427678
59,0.19347747593519263,4.8287140103017165,3.097411328860687,-4.8670253299451165,1.7598273344626734,-1.3450182736217362
60,-0.7754821247409551,-4.158768052898839,-0.27966467110096116,6.390661193952168,-1.290140043304756,0.41567028576355736
61,0.2942712407442819,4.576696611330641,2.7926467908027273,-4.779662921044206,1.5855105780652488,-1.364575383435637
62,-0.7524378180925806,-1.499168827294437,-0.774950379964507,7.835186601544277,-0.2561924343007962,1.1092883851424273
63,0.2437288429571388,4.796489535482822,3.300606527003869,-5.07421755044016,1.6343739522012908,-1.4844759823309075
64,0.06912805646037745,-5.198033277044094,1.3462245539748847,6.208943386507588,-2.648769987017909,-0.5874824507711807
65,0.8373432281516591,5.46171609413139,3.5220316304602304,-4.282229218877846,1.6192090281123708,-1.313418248929799
66,-0.3896136319625009,-5.873114748131655,-0.42849132058955797,5.074314728776967,-2.1080147707031265,-1.1860531132742171
67,0.6116316499667145,7.129569858037298,2.9972705378381,-4.0885728779512975,0.3515962689325236,-0.004792237369824592
68,-1.0720007698687128,-3.253830493146645,-2.88208843680725,4.479665737750719,-1.5802071361637566,1.5144402693360002
69,-0.4334737807912289,7.073542725538516,3.018333581671119,-5.064575119154236,0.5790017670881642,0.27728776001685573
