,0,1,2,3,4,5
0,-8.754324265586167,16.226561791561856,3.2811849868275775,6.20229614250264,5.166206366875391,-2.475721856270037
1,-3.2768506866486025,-4.649454269071115,-10.98703206269034,0.10871383124811285,1.3546837290959322,-0.40901757044112663
2,-8.86908802511456,16.11157632303786,3.0322112169120796,6.862112348074591,5.309728104127541,-2.354294422439404
3,4.631901159269005,-3.114208583549743,-3.5082261908548933,5.901667670333831,3.6741910057460885,-1.9618014659471728
4,-9.005385825258433,16.39667308711921,3.366120892661179,6.925730215802683,5.5358512186040025,-2.7272487894271924
5,5.782903715124129,-3.1055358821315386,-2.4667766548930374,5.8760014036622685,2.9099851070534033,-2.44353767071582
6,-7.180526917694822,16.90965022574403,3.1149469791061186,7.584978247419338,6.607393934440407,-4.088907207956069
7,6.062879004344941,-2.359216001407326,-3.8330644597874723,6.481538527876123,4.110164101331336,-2.079359146932535
8,-6.6888360340133595,15.512885520862584,3.5912483435545197,8.28150656634552,6.399832192407818,-3.6901880839758796
9,-1.4263415277121183,-7.811479449465001,-8.8469130168493,1.8249871539989044,4.71552587176238,-0.8761142530085508
10,-7.1063464334837,16.28661266384349,3.7360517880978312,8.004067751012455,6.68243205480806,-3.8437664877596927
11,-2.8357586534062023,-7.984042427750154,-9.908338283528863,2.2468904289125025,4.839500296111025,-0.6634655324637406
12,-7.150469412456835,16.034146610534968,3.430748636987691,7.9415024903187454,6.6426014348410165,-4.396828821535546
13,7.247226136321493,-3.6782383704027644,-2.6223358468088853,6.532582112532719,4.971104068869203,-1.9727518001142599
14,-7.4059061595234805,16.597114633136243,3.2597089825668353,7.378425185546245,6.432094503964686,-3.7702078896539772
15,6.154391215846504,-3.2047306307082892,-3.3635118789849088,6.458482382854871,5.300752714402794,-2.3730167114365432
16,-6.852610502232698,16.87316807775098,2.420640492557287,5.6291269286382795,6.429302081366972,-3.49900399932167
17,-1.695078601118902,-7.1682899977320185,-8.351866366422543,1.5183556514706806,3.2707349475854923,-1.1963324483972368
18,-6.597610132626763,17.220505014377988,1.5233729313087205,6.415421167582325,6.453112808574937,-3.6815219679977105
19,-3.0896571936158854,-7.29676749494001,-9.42770652009121,2.192974633192121,4.031640050025085,-1.0771289642243642
20,-5.707731779271015,17.583834503705308,1.671002148565922,4.638170952163929,6.832209395036948,-4.499139776615922
21,-0.33003467281431353,-2.6376879746773465,-9.511583759563537,0.5688815407183627,1.1499519027790337,-1.6473152881195572
22,-5.775357626469076,16.00192317270073,0.2702955553362408,4.192084509094404,6.007178086927496,-5.325306361580389
23,-3.9947803036156198,-7.790645371858274,-7.112101697742432,4.826911972193305,3.71782988143621,-3.8797711293514734
24,-6.863785925387185,16.85228049152977,-0.986121212104716,3.393431740987816,6.156499348350712,-5.066853369489874
25,-4.4019197115944335,-7.279456095551957,-7.268141822833771,4.513323398267237,2.8709428183441217,-4.150672986905563
26,-9.469003817516311,18.85542534673967,-1.2513148493716528,3.6483150261728627,5.617448944710982,-3.9705580080479184
27,2.718568279649672,-0.3054100565543336,-4.065948664870574,5.586022971285447,0.9848143663991822,-6.169513871229887
28,-11.93325710997277,17.51091715917723,0.9294661859552797,3.649371007296935,3.412521838868538,1.367651527299723
29,0.3158061438970745,-1.3922940523933804,-5.906097704496853,2.6127713622633575,-1.117019203943079,-4.447685392199842
30,-9.637044210857955,12.707230915728637,-1.729370405660088,-1.6052545526376125,4.676049855637592,-1.6771588136923659
31,-0.7773762518049878,-3.4860765709845083,-4.6666373891994315,3.605896470262664,-1.4906041262859917,-5.948332799773848
32,-8.574919543891536,18.321054827010563,1.0117941582396064,4.460145323721411,2.094454821591514,-3.487656947803638
33,3.8132308530399315,-0.8111722551073532,-3.789860092076253,3.0682310839422597,-1.4111419309013482,-4.877857182696386
