,0,1,2,3,4,5
0,-8.299846723039305,-4.112157629800871,19.421689219481518,4.918531015029948,-7.048407591890767,-1.2990049785557451
1,18.8589453988778,-0.21348894828117349,1.6366452662336957,-6.986683461216101,-16.16381802996912,-2.904243988445784
2,-8.125815217439005,-3.0924556518828314,17.932826385611882,2.2439076402588944,-6.541647356784409,-1.7888924229045342
3,-8.090095855142984,-3.6071383562499677,17.93871319692207,2.7988252428451763,-7.116090698474562,-2.0272240849216616
4,5.608603302705072,-3.832397552699355,-1.6877791969572449,-0.22910422747996512,-4.472656443633535,-3.8366553487037494
5,-9.174541407707542,-5.0135908835138405,19.551045697073782,3.339382591955221,-8.240685538147506,-2.4284947874579634
6,13.084225712826756,-4.6873944075315475,3.279533905491485,-3.3231773004947502,-13.276532319670213,-5.871112203924791
7,-3.8783762131018737,-12.287144854224087,15.05218135164463,0.19544791105189796,1.3946366039783094,-2.074017187184855
8,13.59162132095459,-9.723035424171291,7.678736256879661,5.8721576561095405,-0.9021410955801259,-3.120294314153121
9,13.36515462702385,-9.845394183263927,7.390884118734973,5.611421103714102,-1.038803882853566,-3.170737497414163
10,0.8605106299121177,-15.688268538277082,-2.5684988080650997,-1.769931522892592,-0.48881308812508273,-2.4449152274178823
11,-3.9309288539391702,-12.839344898178041,15.942452888710642,0.12962306781215105,2.564596256543675,-2.1348068149754025
12,13.24465200498004,-9.623325023468547,7.3283021066576515,5.380014241816226,-1.2910117763773812,-3.264536477679594
13,-4.369002942292379,-11.669808448686524,14.33744208276783,-1.1570755793716518,1.617136360659499,-0.1112352093074569
14,14.720558476632746,-11.35321805440843,6.0092107154127845,3.1241543167036534,0.3735191731965628,-2.8630277931110495
15,-3.046030909768812,-10.742792633605736,11.277966389387062,-5.029664009881953,-0.7452876694699069,0.6507422472584979
16,18.45219210868109,-7.764567791594958,4.204083426712929,-1.2805754909838751,-4.456926365626306,-1.0039688085127665
17,-1.4933454826867587,-10.019791583295326,10.884409904671996,-7.780784006345197,-2.885740424441188,-0.42605106421464234
18,12.278891598708256,-8.414993833231934,0.9691117029935685,-0.19429107522604872,-0.3000484319045782,0.2053422855060587
19,-1.535899142769099,-8.963570084275833,10.379523560640022,-9.546070443438484,-4.635213527337322,-0.9816732903049992
20,14.832172031439866,-8.18680050388829,0.6893399259189263,-2.914754625766452,-2.5916214749902764,1.3110304111857614
21,-2.162163363160823,-8.82596013959947,10.83542266138394,-9.787957187091155,-4.160650088807184,-0.7590376206678434
22,13.495487241289915,-7.813252204614981,-0.4173778639999317,-1.5543940597745172,0.26752248781222265,0.7580814808561755
23,17.722101604348424,-7.3670672274501126,1.6775419097265134,-3.8040560317862218,-3.945751976870879,0.44035808340735016
24,21.027806950516318,-0.9576848880951101,0.39261908880359453,-5.078908937952094,-7.4850331167499915,-0.14652978988887266
25,-2.083382477801012,-9.07144879863716,10.577686954436299,-8.964676378579686,-4.81418201305197,-0.6096905907832418
26,13.444599120584627,-9.04699218795974,-0.8637899098629083,-2.558736542463616,0.7893768838226014,1.307505340838511
27,-2.535186040479501,-9.278270724335545,10.092229239494001,-9.427745147314802,-4.308525337021032,0.010043947261673125
28,13.153667267381573,-9.093815270634728,-0.77516893462994,-2.409524330135421,0.7505250538593706,1.4853128996198932
29,-2.295076289281729,-9.63930180750365,11.005432189431227,-8.033562273789789,-3.9947851636203415,-0.8383639113915874
30,16.379047981005638,-7.552623475370125,1.3346380664482376,-3.8697905144718385,-3.280259986190218,1.0653512381886325
31,-3.0151487367151653,-10.495957742478183,10.482651724036051,-9.181490877918188,-4.718659904250176,-2.3634225736827243
32,11.326170202293932,-7.785540204718439,-1.32662062629482,0.12479525944400738,0.8872686307899735,2.0936136294724697
33,10.896615310648633,-7.563558605072661,-1.2487462939804919,-0.12806992035072517,1.2480409711945208,2.1684426086189235
34,20.972073955459585,0.11391846105642389,-0.0873022172318203,-4.242250559197744,-9.014874048857193,0.7118640486563692
35,16.37589418444608,-1.4280734247752407,-1.2396291081879838,-2.185816139842585,-4.071708875944583,1.2180249209892573
36,10.585215867989994,0.7578310886107968,16.857577811779183,-3.468010335634762,-6.664153083139862,-3.5118468819525672
37,7.166895002086005,-6.93621264045179,-2.036790440770983,0.24043907909462714,0.48480015938371857,2.041851678771402
38,-3.378100538441462,-11.1338970979619,8.744575057159896,-10.845862370728469,-4.849325075739246,-1.9389333128133388
39,8.028898617159458,-7.458064339035271,-0.9723249244941742,-0.8118546531185669,-1.155375107587918,1.8646025795969352
40,10.52747888815123,0.100173549876315,15.49647236325201,-4.656642295905183,-5.824493332332539,-2.776255119261923
41,9.895201036085405,-7.7161070696277045,-0.32163757008193605,-2.236119525183181,-3.1943037434748436,2.547431899552066
42,0.3033786537039109,-11.580896245791253,9.048041701421571,-10.098609383606805,-1.8017919267115938,-0.5621239113315167
43,8.526800914215338,-5.627739416600333,-0.5753549039140353,2.686687334606831,3.0063483981512737,3.448748414901355
44,3.1227071860725006,-9.99077501446981,10.226999735744984,-10.092506210828702,-1.012115826222451,1.1743362975940925
