,0,1,2,3,4,5
0,-5.174624309487716,6.028026455197066,-6.255664069359111,-7.47816557167108,3.5646834732450055,-2.149355279971651
1,-0.5555058948668621,-2.6375538817913267,-9.786246074414448,5.7425724624210055,-3.366317692717671,-0.6511896318657111
2,-2.168240167825429,7.629186166308239,-5.471124234391934,-6.196422511757014,2.5659811532125003,-2.1111883190287974
3,0.7076520741238261,-0.7155870267558758,-9.217240061768571,6.491810825085773,-4.374977711780613,0.046887890477516514
4,-0.9111211336019851,7.760722422570707,-4.879898845905542,-5.433853563309759,2.312807827655877,-1.9853296003246679
5,1.974816337205476,1.5014734421627878,-7.991823724364004,7.729179985729088,-4.243268371274588,0.1659963768887237
6,-2.419066263728717,5.140242696062661,-5.512846258950018,-6.0076071881742905,2.132738876684024,-3.2495028249250657
7,-6.3922897575579025,8.800992467222079,-2.54345611803324,-0.4123861775950566,2.8631921745538844,-1.0802327630041475
8,-6.463383495317636,7.584861014492792,-2.986771539595873,-0.7224975259000885,1.9072757335388313,-0.8919142850811694
9,-6.585001962690402,6.432579030150351,-4.529110238619156,-3.174206229044024,1.6128554416043466,-1.274263423135018
10,-8.399416555021599,7.347207438374102,-8.641980635862632,-3.0599824867787553,3.49044058458951,-1.6077379999104167
11,-1.6201872715329833,10.011763033500031,-2.2547382741827264,-2.5412630119933683,2.338713875850205,-1.2096177310916247
12,2.2871105731027557,0.2895266786152557,-7.157485232784664,5.661845971786237,-8.016162437692724,-0.8819875429783541
13,1.2498163176412032,-0.02356820509454427,-8.464868497642982,5.758995878809117,-6.4398894665324775,-0.5026883575662486
14,-2.601121337960372,7.747913504958447,-3.6089039559213614,-4.260713272863086,3.8186544493016603,-1.5088601147582783
15,1.854211768692788,-2.2012787828760674,-8.501729074770346,3.835781171418914,-7.086634164516791,-0.29471817502148556
16,-3.0911696026371125,8.188214573918735,-4.4483920908261485,-5.278590288960682,3.7592729178522752,-1.9329437602896145
17,2.4086269464811667,-2.701928965481736,-8.774420919861049,3.358017500856988,-7.4748047985921175,0.004224386940180791
18,-3.3627537340439666,8.09370774829037,-4.316471322706412,-5.440573413739731,3.797634573320923,-2.0884319465367422
19,2.356521639365488,-2.4601800949276824,-8.469825094078633,3.3899688384519235,-7.382787529567548,-0.04810106378836043
20,-4.144732111417042,7.703646088547357,-0.8060728474512424,-3.837938693038571,2.5609284207797307,-1.6437249060460304
21,3.1889799755442416,-3.4324532948301023,-6.492646973456452,4.341345831368756,-7.9273819038456805,1.0144021819113742
22,0.5580044559460493,-4.768831947568378,-11.250125551778883,3.5382135309300073,-4.601283625662564,0.7956172876463848
