,0,1,2,3,4,5
0,20.47616422008101,-14.30652887411371,11.533010652991074,-1.518628202472815,-0.5307828420197991,-2.3097536526401514
1,21.193127328361882,-13.504101757968584,14.075218671326255,-3.1011620304207366,0.561157140584936,-3.0341009858864156
2,21.89608167244848,-14.353218779560237,13.358724677068283,-0.6714583700615205,-0.8807733699516276,-2.482109658047884
3,20.430767862092104,-13.412387933626622,14.660542155011045,1.1325205295773593,-2.0821036016886243,-3.7472662208761105
4,20.107537664973144,-13.040881746079613,15.303856984902342,1.1760670491750242,-1.6632021030034754,-3.228346245904252
5,19.60884553114413,-12.918700001475846,13.609680317855744,1.7702310631601996,-2.612297281080375,-2.6502750023542894
6,0.09430979549572083,-19.53960168244043,3.8436024120859753,-2.5135349896542047,-0.4852321322919497,-1.1524101958441029
7,0.42487822730775027,-19.54816337197262,4.005486511827246,-3.1371058473422933,0.22833276178845274,-1.7197872265501042
8,11.906682469785585,-20.631468392506438,-9.155683585729678,6.913748096503709,-13.59019173858957,2.2323225902636805
9,18.528785176842995,-12.749642491672933,14.06263540064133,1.112501868251135,-2.1593319332430667,-2.9000794962657217
10,18.51326574462057,-12.63034641443637,14.5032156943285,1.1791060076132802,-1.9646887830560713,-2.825192988315536
11,19.40105175694019,-12.68427380757648,15.17737122436071,0.801828155540183,-1.6791425960730622,-3.0789303738861253
12,18.786597821652375,-12.553812802223089,14.261688682473185,1.1203926281554148,-2.3059658685864584,-3.058658070027864
13,0.7808896846508546,-20.469978479247132,3.9869580161920855,-2.085289092999398,-0.226563612201792,-2.0898339315590393
14,19.821240425162195,-13.30685448411299,15.875970003113228,0.6796038155177843,-1.029724482569303,-3.9813439612299155
15,21.892969208388525,-14.40599206095156,15.299490215332586,1.329104238405713,-1.183139087770095,-3.6744718775137812
16,4.9201942098650076,-22.72987872773139,5.444447928239556,-1.7437376004255016,1.75932364615399,-3.1481458271869953
17,6.171643359039606,-22.851368082758338,6.3439843166989185,-1.76531665475916,1.9042646414779654,-3.708004389235061
18,7.372518862310474,-23.73972189316329,6.413808984856637,-2.2729517715491188,2.812155690766147,-3.19819056726277
19,24.09892414749927,-14.852588032702082,14.511910552479524,0.18802653790265134,0.49611614110427826,-3.025522719467581
20,23.462341135731908,-14.572901469677056,13.782596409488166,-1.4387415794932614,-1.4930873721869267,-3.570262179266522
21,21.993358957679867,-14.647000628890341,12.419265930387358,-1.3220735858913182,-2.28735438247481,-3.105222898806227
22,19.669720965204196,-14.490959957994232,11.999420950916248,-1.7233729770544306,-1.7287412426841329,-3.3651887260889057
23,19.254489868888637,-14.413303832604305,12.85967286176441,-1.9366194085514024,-1.490736089675798,-4.142298121074985
24,19.446765938594652,-14.581965091775402,12.050903054221832,-1.6049737095551269,-2.1113450096043183,-3.831517851367166
25,13.496688483336499,-14.197087876792514,11.167015664502099,-0.32550074511571503,-1.8427125498899382,-4.267250577099306
26,8.104835794144421,12.433137847432668,2.210502468105529,0.5519355333008651,-2.3420038776183083,-1.4152933161147019
27,8.911524792227937,15.137830835769243,-0.8268258366841343,0.20480535516455145,-2.935761822009531,-2.6610049468856243
28,7.317972497376046,14.583462905412809,4.534281262246791,2.8001371637811627,-3.551588192847135,-0.4450747053599431
29,2.011381867311388,11.439387191951427,-3.3049922861703487,-0.7746757169503584,-1.581143527539182,-2.799996969946646
30,3.3750699247483564,21.308429575128322,-8.938459862817046,0.5429538180523426,3.501023450236155,-5.055886585424931
31,7.930126403363914,19.082643174802215,-4.79206027558059,0.1049507088332402,1.4423986332689323,-2.8898851146683304
32,9.688143706688074,10.091046844901928,3.8695314077371656,0.5274484111771116,0.9002910341165484,-0.9935579876347058
33,0.8832436244985349,10.92221801202195,-3.2781400025279055,-1.178399722657988,2.397266752598454,-1.4050639665962397
34,2.9271990865185376,4.0942302879976635,4.907183232472396,-0.2866238652122053,1.6159899986375121,2.5968264556625216
35,-5.852014654321591,-5.151846231388278,4.390091048119397,3.545512133131637,0.8194150829416769,7.906873045081594
36,-6.089360743488443,-5.081822714327307,4.230593776953651,3.6578194266757986,0.6111501262635031,8.018621233573866
37,1.335922609452771,-2.683158083715981,3.183675328125949,1.8989366724820926,3.0438679517960177,5.45553216964554
38,-10.296435332493093,0.2435533148654292,-3.537519331434971,1.4607278005059925,1.6118488942493103,5.101741001206037
39,-0.7674994905345093,7.97064077883598,2.7173614749261414,0.8900125216283956,-0.5984984861309249,4.529140417231095
40,-0.611314951574577,-8.755292356781815,11.39360792208726,4.276822131945645,-1.592763797719571,3.32618135115737
41,-2.660799327740908,-3.4005657752598575,9.098564651524548,5.331800641934253,-2.295511298348395,7.16272372862442
42,0.9395514452186973,2.195400010598183,10.89105249004631,5.180378556880154,-2.3410699738438208,5.0216003151023445
43,-6.557945332445555,-2.5374978485324537,-0.573241972473555,0.06943836896681832,2.714055938726966,2.2144050612705537
44,10.038521834859884,5.30910694006475,4.166822516013119,-0.23244946444892967,1.7359961268830022,0.5793873486674151
45,-4.942631885402284,-3.3139689997624986,2.1424721885934437,0.7107885605589661,-1.3063567440578647,7.195627156832298
46,-1.8220554476122741,-2.6111803309179704,1.2031923817389687,0.13425474516545377,2.1462128215306198,4.542604531566678
47,-1.622068757830633,-0.8658015281047597,-2.96266449650301,-1.512847919607713,2.775306626882871,3.2147183554486776
48,8.646299383829998,4.669448247037828,4.804143597742592,-0.2954172330981384,-0.26022457019156753,3.405843105505992
49,6.27121762175405,3.8129292694510846,4.066307029210554,0.2689040001987002,-0.4177116310871442,3.153757752702975
