,0,1,2,3,4,5
0,-5.484720742648151,-3.9029386082800506,3.1189889753389073,3.4124805267285745,0.878854428492979,-5.557189908428967
1,-2.4045425366326687,-10.391983485406959,-2.270252858792285,16.956992429005233,-5.037036477712778,-4.771326918230181
2,-5.544304406358008,-3.928856417471587,4.159711455469216,3.959639332711761,1.0882952028320343,-5.952407579943403
3,-2.0401092742309834,-10.078073201610646,-1.706777560904972,17.464728466901732,-5.293800807225046,-4.24703986148339
4,-5.386573520288537,-3.8369438280841504,4.299436284836666,4.058676326973441,1.1255879716414248,-5.941044428778525
5,-7.996729796263957,-14.919456031927659,-9.87124122330294,13.533110143951442,-2.2877356455303817,-5.9757260858764125
6,-4.520448582033651,-3.521021970770545,3.5106485169486454,3.6039959682499356,1.1533339611518247,-6.613516931871126
7,-4.514627612740527,-3.630767203737717,2.499354857775273,4.3341378742669505,0.8854780033019964,-6.149051892483333
8,-4.389987594622,-3.430958889462282,4.951465848440792,5.342621252391376,0.40280253452409676,-6.287150575324271
9,-4.678889720119673,-3.3154981856975487,3.8376348680963925,4.350116928797784,0.4501493667664336,-5.474413209610551
10,-4.620043849973755,-3.657855135457952,3.0615071476408495,4.921048582701574,-0.23356310992295692,-5.2153538163996656
11,-5.023416313927176,-2.8324246302870404,3.5911485437733246,3.203312907235188,0.9583624396242308,-5.083311161465533
12,-5.227094034178259,-3.4273683534120805,3.1375925549764867,3.876243203007543,0.7313337906050206,-4.975505181650603
13,-6.764070769706384,-3.2990050653838288,5.181089719134606,5.685717425497241,0.13761520650950643,-4.60106508671859
14,-4.476896837680935,-3.3960063133088374,3.753098161936613,4.422762915257273,0.659040861211815,-3.5108309646281097
15,-7.677159076773453,-14.459274770170783,-10.908703176236918,12.575743609141682,-1.6067575340250633,-3.759250049468384
16,-4.201905788425009,-3.381707198671407,3.1622675628118087,3.9176159942350495,0.6116572804168956,-3.463283108611025
17,-1.219564152926906,-1.671340505896269,0.3044882496135284,0.18677165569207801,-0.74810472014608,-3.474845967301407
18,-1.2706662751048183,-1.2514996538099727,0.5859680421444764,-0.5962006378686335,-0.5156166622626652,-3.5034848038505175
19,-2.087984920282379,-0.6967860277595525,0.8805170819441801,1.3083152351582261,-1.5110998994007208,-3.424249092850332
20,-2.5511453443483543,-0.734156144220264,0.5514736184338157,0.9748450498404785,-0.9588260764647507,-3.3547823526577276
21,-1.813921249452614,-0.8418333206229197,0.34544729671731833,1.0967175980207151,-1.3241038108437146,-2.9604627825307412
22,-2.223138424093209,-0.5653907990470276,-0.7975034606304519,-0.06092315940161758,-1.069571381491794,-2.5906177205713594
23,-7.041812579684854,-0.6721552861581785,-3.6851462199401492,-1.6823906501610406,0.659498782784013,-2.2053156963102443
24,-8.927233348965451,0.3935520898238406,-4.019079862466976,-0.9722626646249513,1.3724106279717745,-2.7481921078174034
25,-6.986921316951667,0.6945038787221095,-2.71923769990603,-0.8542453976107494,0.2449334476726318,-3.2730326296199643
26,-5.753085609737737,1.4183314033529808,0.5558420095961778,-1.8088976342661751,-10.595780770661065,3.620030026827526
27,-6.042644110421568,0.9259540007606453,0.213322517366489,-1.2725405525160896,-10.44246629996925,3.4719911980065223
28,-4.880640523879925,1.4644508449825633,0.13432952229866957,-2.43500016365192,-10.884919078982206,3.3767142563484676
29,-0.8393390749383194,-4.482149110742826,-4.841515516506806,10.376337984620713,-15.765584887425888,3.9173601738649824
30,0.39545432329382324,0.7954733202201112,-2.2920851105161955,-5.811085139026671,-10.284070003695012,0.677357971013667
31,4.99710179168955,-4.46572362378618,-6.626597414123923,6.57104237869588,-15.923913751047483,1.3989757773887836
32,9.05557380841086,0.6956688922434981,-4.850679958638591,-10.162248002939627,-11.970369552989705,-1.1829510404434318
33,1.1845924878003786,-8.987128325346863,-4.435584696928147,-3.2653416818690064,4.594342693725988,0.5818167808554486
34,10.767382924034736,-11.405931038860246,-3.9134377468271446,-6.016219738947298,9.774827488288024,3.1732522197417143
35,7.886405739537212,-5.780955975361208,-2.9145479859099144,-3.3491334739673158,4.8882161924399865,2.9299905949172795
36,3.1777677114624394,-6.8495597769416765,3.2974419567393616,2.0940958257904017,4.1331265200531435,0.5655039992466406
37,2.4246525762387767,-6.763716431156979,2.886173278908659,2.0147497655824806,3.6034997973683525,0.17009060809055532
38,-2.563687069519466,-6.115277665830102,-0.7377658207451634,-0.08816706027200172,2.156207638870399,-3.4549135560354576
39,-2.8017649783259113,-6.00349543611942,-0.9070451380790108,-1.4961361278751995,2.6888823142593137,-3.630406432122316
40,-2.1671896021792127,-2.7719240853831826,3.7944630079803265,0.021419107724910957,1.0059074574523543,-1.5675568071171888
41,1.1230749854174134,-4.369484628290937,3.5173731353714235,1.5879800380120552,3.5094379383391874,-3.7352257540123297
42,-11.272589805835812,1.8829893317316655,-9.770296820121853,0.6912568903101002,7.038712515499631,3.470711671538985
43,1.3965568400972137,16.213051107066217,-3.35978989875187,2.639719259243347,-2.9635427071908587,-2.034272959530703
44,-8.017246824730478,9.751902447881443,-7.104031995090001,1.5050639097470773,4.336699742126992,-0.007290352331376537
45,-4.648036136343131,6.6937607890243624,-1.8335360191838483,1.3115430100721028,3.680126451717009,1.3151029187215193
46,-4.968004504250497,-5.343432191485361,-13.871375308039745,11.843559560853661,-4.911760079191788,-0.10557456109680816
47,2.2582905237902318,-3.0625041202309236,-8.720471186784867,-8.193178873513117,-1.2460758625113975,-0.5753704538003237
48,3.069892802152689,-11.119512780073919,-4.072340536257371,-3.0175432665232425,8.053264007622383,0.40334469401029294
49,0.2549673333720687,-10.23006181144549,3.00107430908105,3.3670537292227345,1.9163928581495684,-6.598159658641331
50,-11.662467805366665,-7.433657378443962,0.5389813028880379,3.1854867346380784,0.3331221226636405,-2.8625142536719252
51,-5.916919746391789,-4.455868774365836,-0.4698336601321669,-2.267537355871877,0.6702136138120842,-1.5146457036350025
52,-0.6243202593317465,-10.62007242605598,-8.13524837099256,8.880359482194116,-8.569311577367921,0.043659875671438586
53,4.529453859385977,-4.6347049727022105,5.854758651514997,-1.7548018455502903,1.080649498810173,-0.5838350993033976
54,1.8602776812502475,-11.840471719071077,-2.2033651133297774,14.120959454197159,-3.6509545338104905,0.9261886708770459
55,11.092585682093368,1.5497692095671092,4.890700438520433,-8.964175222137321,-5.054730700794902,-0.5581837337460311
56,0.678350921447668,-13.756440331855234,-14.844841624905577,5.117240700269983,-2.031980716894203,0.679749409585375
57,8.149031390000246,3.071432020129671,3.956754519632952,-7.197361451595515,-7.286569894084311,0.6369582339409487
58,2.170341035315669,-7.001215093164268,-6.551532587812435,10.162908558946214,-7.789077123628058,3.198485207932273
59,4.3842923447648205,-1.5756827764749155,-3.090253669749506,-11.789477280201522,-4.755183213760376,-1.0124171497450085
60,-1.0194438039397187,-11.354446288778796,-13.491408801198897,5.856253473693949,-6.056988040330834,1.1556598253649195
61,6.690079268847671,-0.6218135323762555,-1.8745895243619755,-10.542901599018148,-5.961124273928197,-0.25355264295286917
62,3.982954754182798,-4.24707287133203,-0.9214459405050242,-8.65408718391872,-3.307435527434343,-0.6983825870944687
63,5.5581744316667185,-8.681056016804028,0.7890228644605577,-7.089633147014723,-0.1643042809266375,-1.497133191601808
64,5.153400747583104,-9.782146818071185,0.9798975795443299,-5.497652362817468,0.8024084597283052,-1.0439599685619623
65,11.845759781616003,-4.776341893662047,10.367996376258525,-1.388450058674174,-1.6393422730096505,0.23912236154407007
66,16.96441777207778,0.3508293008427268,3.027873800419553,-12.619296325798345,-10.777772217419848,-2.2713827077557487
67,10.577162420986918,-10.932803597127142,-8.205830086182113,4.554748170267645,-8.087819719515757,1.5121342203720471
68,10.382847165813867,-1.1609566864326295,-1.4326027835875963,-13.334861514492566,-7.6305729831521925,-2.137706210419506
69,10.4244068640537,-1.327609256964283,-1.7699399941654512,-12.942056862722273,-7.818363920605421,-2.2481975038725595
