,0,1,2,3,4,5
0,14.986417049439696,-11.646700959590481,3.9768231364276736,-1.2366590093551224,3.760075354907446,-0.4930647713891405
1,15.498666914225373,-11.58011141513769,4.611063785569962,-1.3007013020605158,4.165153639148885,-0.6996802414816248
2,16.363234299376604,-13.125994388560693,7.171401480952616,-0.6485457153095053,6.2549032267069995,-2.7308168472968406
3,16.801371241159387,-13.576347011688256,6.324322593537516,0.2362120255912563,7.45508684520991,-1.779950796798798
4,16.345024171981052,-13.46070070171552,6.016295241335741,-0.12560669592293738,7.250220303095077,-1.9646339050887125
5,10.170175975738417,-11.695399617755026,6.3292141141024265,-0.16490414405931642,6.235818748663467,-4.042193391441554
6,2.226684137476018,-8.566913220355028,4.057283445531142,1.6092850393568119,2.349089594819847,-2.97303823256396
7,0.4748436874885411,-6.5315128307860535,3.598367598021895,1.890649616636137,0.9680207054745857,-1.2136854256862222
8,-1.2453658905920908,-4.231638557953706,4.266730975826554,1.4515518301993828,-0.1013656842436319,-1.2145937043432178
9,0.07491164576093268,-6.301875791572907,3.4803777628824197,1.3600421318169165,0.4599614791288811,-2.4201377680411045
10,0.5000150269139346,-7.045671140954656,3.8639733377152465,0.5283445147101722,0.9173946616818487,-2.968175424855496
11,0.7912665980263921,-7.149250046398981,3.684234302223203,-0.015207487143984733,1.2698868992682204,-2.979629619978737
12,2.0407360606006657,-8.737412545261124,2.4416393328923816,-1.0205705875077205,1.9684945848090858,-4.406061342166137
13,0.7311710212808198,-7.772555745809771,1.7132640613383254,-0.5087351180756017,0.90499322350183,-4.008695906672559
14,0.8439411441331636,-7.347841791738093,2.06316496463421,-1.3298683163541627,1.615884964475217,-3.8033424807321206
15,-0.04821358587242058,-6.734057477070628,1.9291541093768667,-0.8794864143834101,0.9374828189419288,-3.493951972348451
16,-2.746751236729269,-4.304279893542354,2.5812018394832013,-0.2932221470919632,-0.14702994131291947,-1.552617271266929
17,-3.845989225474283,-3.5529132924793845,2.0592360774376113,1.5958611973485284,-1.5898016877801933,0.15517507215728837
18,-6.564779673989033,-1.6204104183406198,2.052006244742698,4.155669569467704,-3.222929879547218,3.537832229671439
19,-6.558425715905857,-1.147342678980903,1.72170486809942,2.695903518487646,-1.96484226688656,3.096219122909515
20,-0.8194415511583778,12.013566849037247,-1.7090212214053704,-0.8493082301509594,1.1379855551045388,1.305472451180289
