,0,1,2,3,4,5
0,2.178779302852877,-4.090821124725339,3.63592666430514,-1.6586958227229753,7.058902633786201,-0.284041953319248
1,2.225362525034241,-4.56516019746852,3.074380547540251,-1.2129722033868378,6.932040091420202,0.026109831069491163
2,17.157577604776925,-10.277558811489294,2.5912991506360363,3.8936536817489213,-4.625940589688041,-6.704241263397043
3,3.3617788585778827,-4.659159638810995,3.6988595296137365,0.12852366572286167,7.183916740339381,0.7102293294474045
4,3.256531113518459,-4.767191620776263,3.9271252600446998,-0.3631913267813569,7.620686454083134,0.5835888944768188
5,3.638680075419715,-8.40551362127963,3.6014415055763207,0.2089334146414097,9.956100356849198,0.3831895198829738
6,18.554939462987956,-17.523340874608508,3.6909582521294224,4.464941066417159,-2.640936263312978,-11.343923093326687
7,3.481465115485686,-8.250463330197496,3.362177645973209,-0.32434362216335,9.859295791743751,0.16446636755201194
8,1.2828731668244553,-7.785779437653279,2.490751504316836,-0.8808232979153967,8.272139488550758,-0.8831789838583397
9,1.3269041959180168,-7.88719494300321,2.2689754795305688,-0.6088405084930173,8.240703930663358,-1.0209092790129788
10,1.0441928719856777,-8.078790442727028,2.5637465141752687,-1.7153930350356519,8.446654656813644,-1.6997495568572023
11,-5.172478794947262,-8.18245454282468,8.06363116882726,-1.926879900186328,-3.217951011298005,-13.25669862874748
12,-5.30227410414112,-7.787007353651794,8.134258868457533,-1.9014172304295875,-3.434326394102783,-12.900769267067416
13,0.12907926556391736,-10.017972790199597,3.895434007750255,9.217888021044535,-9.751440550083911,-11.033888331835934
14,-14.714368881697304,10.632381134879171,4.656744303630978,5.947924646175686,-6.54912751310169,3.083629314057185
15,-10.684968831749586,9.543238921727204,1.8981897846487348,17.57339851029938,-8.416479219205076,4.105129317359056
16,-10.549363238875355,27.247730025115445,0.9523111373713333,10.438311125912154,-2.856867897396236,-1.8014614616661793
17,-10.234762745919323,27.125555450596526,0.7038992700541336,9.384522836630124,-2.6649043023341257,-1.596276183804088
18,-6.315820601972263,22.9935563746931,-2.1095571258169277,21.61225885097578,-6.133245148376584,-1.5235712012482134
19,-5.580304704650333,18.652056128453893,-2.2967686127118947,5.844272442266945,0.429896853569935,-7.172370591775726
20,-5.228920669928856,19.29651837583681,-7.26094592065612,5.057791587826811,4.300087159217275,-8.250406397924676
21,-3.751329247586623,6.850883356305413,-7.148847069040871,14.266519322142093,0.04768040137903573,-5.56353229017586
22,-5.494977351354092,16.561848615959896,-4.779023745649578,5.799405539010168,3.7808216044518543,-9.614183951570423
