,0,1,2,3,4,5
0,-1.7827147340376508,-9.41267457247101,14.2283171594676,7.227272663911475,8.061930157726861,-4.021368344702823
1,-1.3696700118499265,-9.7876411613313,13.496689092433519,6.849691515879932,8.629522627047551,-3.6762890338787537
2,-2.2474529922701527,-8.02095432538756,10.541478064485423,4.594570120951735,8.715173462786558,1.3026100624735313
3,-6.75845010209988,-15.958394769973179,0.4421854543823196,8.126694475349602,5.581394537048787,0.9768981022032968
4,-0.069388633453213,-13.480505333697717,9.890916582083676,13.849827844484652,6.488156236502697,1.5676263425507968
5,-2.7725788411437504,-7.387406988373538,11.176047178722069,4.601781144357257,8.41485210565931,1.6383395518244743
6,-4.282574863270646,-14.241761549676895,-1.9909753503158178,6.085714209739501,4.4976263557245755,0.509055677841161
7,-1.9413210766507278,-6.76661868409554,11.782160931477375,5.259311425657515,8.451736697635184,1.8843132509934915
8,-5.063640979549156,-12.880912170735176,-0.9388970770506646,7.433932515726191,4.039426978465714,0.7927137727725715
9,-11.136852342562252,-7.316612665828938,5.47697138471124,2.6760565878190605,6.3469017544571305,0.20570468833435707
10,-5.839049585267304,-13.476905676028178,0.2596302378116504,8.098712157865194,3.2055873102729633,-0.00405744351017967
11,-11.31802822741357,-7.132082837755064,6.400130543828159,3.885525993590398,5.877364212373848,0.5030895181228172
12,-5.748173011857169,-13.600939368965424,0.3333347006671996,7.533234859595472,2.9875317826263235,-0.4415468528321176
13,-11.558144587135061,-7.043332362010384,7.231096973755973,4.374185482128511,5.890116750821493,0.18955965465183428
14,-5.419779363484595,-13.514216790630392,0.7332087380888983,7.92059158861578,2.772582524737972,-0.5081817590751352
15,-11.686364655355277,-7.091903444790584,8.102086989398764,4.349142795270939,6.220534672977406,-0.16810979523034367
16,-5.118385826494084,-14.056466755672904,0.9288889867685857,7.6957341273121065,3.101255604320751,-0.641888879082102
17,-12.638295586850136,-7.3833065036815775,7.58193173030141,5.28897738069539,5.491771403826466,-0.5121610845323945
18,-5.860623072665823,-14.05101611778953,0.7055010582729868,7.492837192625601,3.08258121359673,-0.771802918099413
19,-12.78943318181269,-7.571698794092751,7.54920313142369,5.766373646467426,5.157231306491738,-0.5672249727114906
20,-12.95100501772665,-7.06548916592636,8.030447345759935,4.960852822457156,5.5495694387855945,-0.822708461566418
21,-6.683801318518136,-13.850953381902844,1.4280856805812805,8.383163365230216,2.4358273510437733,-0.9410147555636945
22,-13.105727113256009,-6.658992825280489,8.204454927033053,5.37176660021353,5.29042533410146,-1.109556665614926
23,-6.987103034268869,-14.13799062733851,1.642969769690691,8.817511117970284,2.500232433800039,-1.189623091309401
24,-13.1609456028894,-6.523609431663997,6.630102329090657,4.26620275076774,5.252275814556702,-1.1438696701121978
25,-12.385765193598422,-8.625612639329432,7.020330705688814,2.8457679443789075,4.55270159400459,-0.8501250993231494
26,-6.706707879660415,-14.46073070235882,2.9418799410664738,8.449622463205566,1.6927574407729722,-0.6332894082817249
27,-12.547736242559388,-8.84821065742941,6.669274604255371,2.617040866876757,4.409532714386062,-0.977628899946022
28,-5.327781598762193,-15.595605821087116,2.4870030012921482,7.799709337590171,2.2933508200465607,-0.9766116775295557
29,-4.338106819036777,-6.617450356891376,16.294348938901447,8.087082870170466,5.06886454715737,-0.1131458604758182
30,-6.818845058698811,-13.988561232776142,2.627479305779926,8.451824113266785,1.8793554291563135,-0.17337375829053725
31,-3.636610753031268,-7.093598601214639,15.354020182932459,5.9707249249626795,5.109974532424498,0.670449607540375
32,-1.129404618766246,-15.243459912556272,0.659390894484555,4.714636481523615,1.23511819843581,-0.10119322773281558
33,-1.7801512418202186,-8.454307975014371,11.838996849830842,1.0768551043877292,3.447306281491742,-0.5919868282292291
34,0.20178380401540053,-14.81632236114713,-4.100145293409089,-1.195670096918461,-1.8311582118085319,1.6473648713902935
35,1.8058483990902041,-7.892501163571733,4.521525332167984,-9.886038874126962,-1.6107709016397547,-3.8315518456588356
36,2.264527849323315,-8.22473881989163,4.071935400174818,-9.1696723705587,-2.26317318280221,-3.8023317746841157
37,6.763621800170327,-14.07724015263757,8.108152183195994,5.1923410281440106,-3.7050784337427003,-0.7525003235975762
38,0.6961825986315229,-16.025545696176263,-0.6377984904445755,-0.23829422638083697,-4.375901082046037,-1.4765542844615194
39,4.509421586495293,-2.3884568157519035,6.918460870470283,-9.288447701371215,-5.435188942099175,-5.318169607213782
40,-5.620543414327796,-7.723599887491839,-0.9006876975134732,3.6266811659126392,-5.517431287934275,1.9414515941948642
41,0.6545510748979724,-2.0590646587231722,3.768063174709508,-9.528202302850802,-2.367643142492089,-2.141691670825135
42,-4.336608268075227,-6.886905133612278,5.171633220921336,7.962163199629556,-6.489837414333577,0.9009729610386006
43,3.0325053648271685,-9.139980266108124,7.303656692433292,1.8599690623224072,11.008616290468083,8.558412124843272
44,2.841873429905624,-8.633729144121443,7.891893059558999,1.4639594914762772,11.222418625790095,8.257295305090356
45,-5.542757940936069,1.7272048184309465,16.240592162768632,3.655444491132603,-7.351283384558278,12.697490172589987
46,-17.262645910055333,8.132701935144004,19.42455598074751,12.613372587029925,-13.904571983056776,2.25070194161899
47,-13.114292579980264,15.161085879435944,14.654368006458801,7.645899865199718,-12.688607655898686,9.481703556417518
48,-3.8271170560077965,12.665762042865046,23.782425931647175,21.19173047294491,-17.121535596399333,10.680582754576553
49,0.27065506532922035,15.5825823108502,2.631269520054591,6.213435191213959,6.866700469408269,-7.230411133334677
50,-2.372845238194582,3.252213176042487,-1.8575321530705646,-6.48871544267708,-2.4284109481630565,-9.1670615560007
51,-6.052122286724844,4.383521205902991,1.7430738480348495,3.6426655242368735,1.5719369405277195,-12.781594808089613
52,-1.0544625668030665,6.264925770704585,5.6059325960841555,15.346651337318123,-2.39107177703855,-7.989671573400784
53,-3.3693301328339325,-1.1952001442393057,-3.9724726974168862,-6.092497476745378,2.9466319800705505,-7.354008930696935
54,-3.73779310786597,6.1694420770847875,-0.38068213116161065,-3.328756973403433,4.221897675104383,-1.567678642492598
