,0,1,2,3,4,5
0,-2.6767353965341663,1.2753957558406044,12.137100677082692,-1.7177156053646438,-2.8206994533697958,1.7129483599759423
1,4.781972621480923,-0.8313442302086109,-3.373234581011612,-0.10140524752375868,-7.691388525627893,3.4510649182045325
2,-2.5426918555295037,0.8603649157728495,11.421440922617798,-1.1361249288794355,-3.220549115993048,1.8394395455398256
3,3.0182020296666923,-0.19132864561103413,-4.101532023057895,0.6004013671310507,-7.118797134381749,2.4686344409890406
4,-2.8762166771895514,1.1868985886661187,12.383691578662742,-0.839888027895284,-3.5296619282602415,2.2008767986750795
5,1.4836318009039322,-0.7639486333615232,-4.585532499334374,0.7408101946740825,-6.384440749899241,4.221048796854092
6,-1.8570851576437268,1.4508813646387533,12.96608647743591,-0.694753130638468,-2.9858424250797366,1.5359053998707675
7,1.0158940439793174,0.963183035767014,-5.06410166569621,1.3556722857893237,-6.3312098486735975,2.6468302434330444
8,-1.5069852856115316,0.9317349942421937,13.115117263252836,-0.398654135935431,-3.302876495648201,1.3986534926098813
9,-1.3071557731796926,0.9231531961028597,12.956596192722255,-0.7784526704125172,-3.0699171449501645,1.1006147477801485
10,-1.3080807116012152,0.9147699163978817,12.90951208133444,-0.06742891165951148,-3.3557597211406867,1.8440258207411433
11,-0.09452770381113096,1.051337176011124,-6.182792250793914,1.5324602349712841,-6.031918202974444,2.187343126542296
12,-1.0376416758028824,0.7372152077636022,12.99580284985874,-0.6413703931343209,-2.899116455176627,1.028608980408098
13,1.176914014370292,0.5290123926916976,-5.05073266901184,1.2460693408581731,-6.1549731193594885,2.9172848313501945
14,-0.8521569052169355,0.6238438327080565,14.092921545295953,-1.0094290932049992,-2.634622244752914,0.6488883858955422
15,1.0516591753273228,-0.49466448007965347,-5.741574690294435,0.7131230846494567,-5.953106280218878,2.6516561361797035
16,-1.6486341680282268,-0.33282737027376985,12.84255991734841,-1.121811464437402,-2.9725026111619943,0.008912200420872152
17,2.0682345709064553,-1.8454465389258625,-5.392123026159949,-0.15511525728329456,-5.950111375388417,3.337757010441899
18,-0.32913410299643164,-3.4628563880947367,12.580998935617043,-1.0512459327887131,-2.1388836869283283,-3.8044317309659434
19,1.0495161083835887,-1.637314847289647,-7.115625570611272,-0.5351763276009032,-6.063193606140089,1.9082092846074716
