,0,1,2,3,4,5
0,-10.504820284104824,8.914636563430943,-5.534460331694664,-5.107304271512911,-2.665683808691549,-1.350314738183144
1,-11.089377233282814,9.126051631601534,-6.062204953025914,-4.939964483802538,-2.581931748351178,-1.40760909341215
2,7.476986578438696,16.60142363051805,3.870810086194053,-1.0787066168467545,-4.03367483522182,0.08162001141471675
3,6.633974540691024,17.73436344468759,4.279717537890232,-1.5241955808609537,-3.2319788165806607,0.21162325506853286
4,-10.748318975270786,11.213527504165462,-4.753523841650533,-4.8138544070668035,-1.9393125259444504,-1.140293896104514
5,-11.330881889791732,11.102665601878819,-5.886041275178327,-3.2325077641784428,-2.4836604427315176,-0.3782822597389215
6,-12.000480413587692,11.413868621584658,-5.462561009635625,-3.065844267273656,-2.2234932069578472,0.27194940886477603
7,-12.1127536898048,11.091108638997625,-5.339602959095425,-3.546347730731293,-2.2333849331259814,-0.2099973229093175
8,-11.587816935962653,11.359456663039063,-5.029492632592761,-2.7891962937403627,-2.4148881453181197,0.25521980800234445
9,-12.259402226751295,11.45481750356535,-3.431610728640642,-2.717082392843016,-2.502921751637749,1.2039143763560194
10,-12.779667085340618,11.58213313721366,-4.198866363508358,-1.8848422231252884,-2.011075470187363,1.7105405854951599
11,10.428835822188573,11.728197379415045,-4.073311869866192,8.7853503431737,-3.9628565598583054,0.8541385351386129
12,-13.601148600657691,11.982713457835615,-3.5868227301503826,-2.3293661160108075,-1.9703291849418871,1.937565174107105
13,-12.98763532031763,10.880616410432234,-3.9543230724298972,-1.7283474206476293,-2.6904015960116547,2.4018379721217546
14,-13.35845823823505,10.978439266105713,-3.836335687400944,-1.5798905453890062,-2.2158722482782887,2.4249214815832953
15,10.361910344076286,11.252530584927413,-4.603624462206335,8.566605225712575,-3.8461205344194336,1.0003946749163883
16,-13.343784328136014,11.248483423442378,-3.288997932453279,-1.761621032347116,-2.025314895898108,2.5971105155004044
17,-13.167622093784995,11.11089867293855,-4.066745317710223,-1.913037715638789,-1.9338154688830265,2.4247646334742208
18,-13.4931204615031,11.162054922502936,-3.8363020617633206,-1.4349429908016347,-1.9726456815449438,2.901904998080068
19,-14.172812514348216,10.936524999882074,-3.619261477302428,-1.8905446137958317,-1.3558976116675514,2.9540060268677375
20,-13.933434288890616,11.037532769798315,-4.110012699490277,-1.0070319132236187,-1.8762823333712428,3.2784380511620794
21,-14.304664982338563,11.206708529943015,-4.207122135238522,-1.4526604333224158,-1.2948235503013479,2.8683603462537737
22,-13.480157905670373,10.717228662504896,-3.079802330238288,-1.3054954793472193,-1.0663459737078829,3.152436587821964
23,10.410879316051137,10.98223957016451,-4.379684413256058,8.704420171917976,-3.450783002254162,1.687242534078841
24,-14.081475282057164,11.30168361458829,-2.86105287542196,-1.154927068800569,-0.5063150995056749,3.560372865278762
25,9.444601647365023,10.599750924285235,-4.7497639748363145,9.060202823049408,-3.260386149154326,0.9277738513374041
26,-13.33207058447368,9.145431070107069,-2.0922982723763255,-0.44151789247334916,-0.23725614719171884,4.202335358222049
27,10.505640105956198,11.08567926800275,-4.234630910348966,9.098623776463336,-3.310226922459539,1.5646508973849609
28,-13.940888702860676,9.751836045326744,-2.0533966850854686,-1.1362263007368267,0.19648205512057093,3.851121628213112
29,10.195395156073864,11.490461807688293,-4.606599232224862,8.844157948146878,-2.7625039379001795,1.0240036791354337
30,-13.354631053608948,9.050764498119676,-2.2307506265483643,-0.038745754361689144,-0.49160539328745473,4.2493145432510415
31,9.55992730471074,10.00865730002952,-5.0721160869008735,9.193306139036082,-2.251548629933027,1.0666043011077864
32,-13.500983849394082,7.038156053632531,-1.3950279243321997,-0.4996052315116266,0.9232199918843508,4.085695955463188
33,7.982557156751906,7.94480909512774,-5.489261717735791,8.641129457986313,-2.209430024135597,0.3220390346829767
34,-13.627214223515384,5.745212172194944,-1.8555339100818862,-0.011633270382597871,1.0247131354964494,3.651338248467665
35,7.507746972934803,7.031036280357855,-5.561361163948562,8.204762759878859,-2.3721794741276296,-0.43676616882210917
36,-13.979480806735955,6.497415211860863,-2.5320603069116157,-0.01664183608694758,1.079594036147942,3.624832059017949
37,6.940368110218087,7.831031927254615,-6.009891313062511,8.275528368688917,-2.3356990969010116,-0.39485332698425224
38,-14.41662813540233,6.473666140590487,-1.7866364666360575,-0.7739823011063428,1.6647089819406173,3.3886604610924635
39,-13.762198735470038,6.3147589816461185,-1.6045155211918152,-0.9840557852764027,1.6960838355123502,3.3257818438902618
40,7.487404024504564,9.99807197153648,-4.921388152110906,8.696807458521658,-3.660593858051292,0.8139604226841712
41,-14.617057366159875,5.866391701031778,-2.282207202944973,-0.8426861004785576,1.356316108155178,3.1510982433375183
42,-13.939609088731197,6.048449223795748,-2.6116039537081894,-0.8313939732461696,1.318759589731534,3.166748617741546
43,7.9890531398055895,8.948176396595724,-4.404778343915967,8.481196924387376,-3.6202210665748895,0.7802656368970164
44,-14.623804271421507,5.889982467997918,-2.7333476156807865,-0.5934262395184222,1.2202376874465937,3.2927871757438045
45,2.6193896870660773,12.580799393222136,6.717168014682834,2.6353908093184675,0.35472624698317534,4.575060061556528
46,7.240108873948604,10.528542139654594,-4.533807023972099,8.670245236315557,-4.137260272422406,1.3377199377368074
47,2.9973476327667874,12.210968334989296,6.274778533125339,2.6659297256234415,0.12723834156885294,4.2503508042917915
48,7.0774172384631555,10.638750646302395,-4.306674139835407,8.491547884811366,-4.139583046563651,1.2345256534902236
49,3.0266043354335914,12.656235858948445,6.475971577520042,2.539715980243666,0.2801408603204636,4.138500107863001
50,6.230535560532506,9.42876785637012,-5.320991941334506,8.874426693089596,-3.4320566165064808,0.3656511817148995
51,3.8839382712882604,11.637974537449777,6.562804632433334,2.665627298492201,0.1906804134794804,3.6937268971140895
52,5.687130968582739,7.458330485525991,-5.938755607398294,7.802435532697313,-3.2355887374826073,-0.5501150232040726
53,-13.291775070711795,5.047058206877285,-4.58444381692091,-2.909894227910822,2.653139379438833,0.9370995668704265
54,6.788255829353559,7.897318151287765,-6.845198398119471,7.383396404030565,-3.420805514563825,-2.2235208696475235
55,-12.963778188922022,4.198478620879367,-4.876670753430331,-3.427507112731562,2.6083004323912817,0.39345544008820355
56,6.804742909430173,7.111846728874772,-6.899699332179282,7.386887617010047,-3.5183866729125866,-1.8111354194621438
57,5.828780030970147,11.785163799473922,4.524882018220787,0.43576270596078803,1.4449640897438698,1.687528203026791
58,-12.83446247844151,4.415603517151501,-5.041249267333021,-3.3671905208152535,2.6645324202076495,0.4116103942129241
59,7.727433139800732,7.818195706758643,-5.920481575083915,7.112392672514492,-3.974164367295441,-1.3455731869231022
60,5.0572938866921975,11.877157816134032,3.6825429437986497,0.5668217062250691,1.157632950587632,1.5049262492188387
61,5.37061336106186,11.963797585682942,3.8476344130811095,0.38504199625151525,1.48648687182496,1.3463693300577382
62,6.796365293096105,7.098949876814768,-7.587575442672636,6.9655008083857055,-3.05333366612905,-2.593109501406624
63,6.699858784599083,7.016626261145962,-7.882000624384482,6.707414355216049,-3.0795052883899063,-3.1499554057206103
64,3.623474880657297,12.051868624156256,2.290846959826373,-0.18768016917002228,1.8205437861487224,0.6240323308050326
65,6.73219715422241,6.986225978241993,-8.162632253032035,6.84381275388238,-3.405759504496145,-2.740434801780318
66,5.932233760189534,9.534910181905994,1.9513223169060177,-1.7975741922098032,1.1396177843247526,0.29607456502049523
67,4.217630017278288,3.5284423853464166,-10.990289267754017,3.778933876645359,-3.7184045067064226,-4.886593922727161
