,0,1,2,3,4,5
0,-7.71631524318077,11.676355248140922,4.637648502456111,4.841009032843182,4.009946063947897,-6.776748890589467
1,-9.545907672255504,-7.758153357137402,-3.661654853565096,6.014834761992526,1.1470598478346812,-1.669636032626875
2,-7.667395136524497,11.367690751111825,5.476109483973613,4.871925691418643,4.1069970137423315,-6.868326998671176
3,-2.0624104849086273,-3.696529488065796,2.600769439586736,10.740969101523904,1.1004305229790443,-2.6347460242021654
4,-7.623917552246716,11.176075268565647,4.7491545594290825,5.56911997683781,3.52382551802872,-6.112151776000649
5,-2.1348956674765756,-3.1167216971054867,2.613023434427502,10.919044797054957,0.5426559306209753,-2.246690042695633
6,-7.514067236434298,11.280229448057238,5.301465939359659,5.206316689174591,3.9105230377183857,-6.602971779733597
7,-2.234473923629214,-3.285776378787991,2.624920299146175,10.609514899311606,0.7792113858400986,-1.9792466111433649
8,-7.824000685636216,11.162123569712884,5.348682617473635,4.813231769475353,3.6439920627997884,-6.518807578726921
9,-9.958208396779444,-5.060615005809816,-5.230137065445034,4.843557893396255,-0.7190662078556476,-1.2980677776918852
10,-7.419769913529591,10.788391326099605,6.297086986979286,5.212139386180394,3.773048578175237,-7.263239188121496
11,-7.641751152422335,-5.541544496733646,-3.6398027263518475,5.012364259800839,-0.20320865285706446,-3.1028968801077697
12,-6.809881283375836,11.435324616147891,6.523986793986322,5.731897336744635,3.5517609771349172,-6.75764088519485
13,-0.3715005582769671,-3.723613646898075,2.194627980585361,10.24584824004898,1.329764698038495,-2.4228684850822644
14,-6.621020421288046,11.577622031484578,6.313533708384012,5.876368420568627,3.4079945446495747,-6.364101463623858
15,0.28996696148985057,0.6498091736157492,2.113802069960056,9.97936261592325,-0.9858500192660993,-1.6873644080560037
16,-6.290477943999101,10.882327019522823,6.113551421898552,6.003334276836354,3.2866390987122394,-6.467043365308581
17,-1.9594468906618798,-3.4705111076154322,5.979295895392022,12.29128182216651,-0.36505737944322947,-3.0435475614628325
18,-6.586868975507176,11.76935283062645,6.837603432518551,5.659091210637966,3.4639873748768575,-6.823471358282849
19,-2.001924268443699,-3.02432737368481,1.8422522656002394,9.980512657574062,0.18416603908345675,-1.738896195692515
20,-7.739467938795853,11.927101971773238,5.32075852839609,4.819440305934265,3.4365139207766564,-6.644497433299717
21,-2.7018538120253055,-1.855017116551323,2.842869610070178,11.085969922897368,-0.5841149420691054,-0.6004239365260344
22,-8.942077246121707,13.712252186751083,3.2155450142615263,3.7427261312331694,3.4361568419226365,-5.436447570860468
23,-2.6128132316779853,-1.2848308075076256,3.7097069463478847,11.961303334531305,-0.09621917184366824,-0.7306998768442241
24,-9.08250398146012,22.150368770129507,-4.757473292966379,1.2688181452182796,3.74401308247238,-2.2917749540744183
25,-0.8791534248509829,-0.7914715485669502,-5.692511321664622,3.362325070574964,-2.358993387854307,-3.2883738510517375
26,-9.50447409613158,19.04464446002185,-4.932867494604226,-0.8347197480521502,2.678824674033138,-1.2504593228353944
27,-0.3567310198375999,-2.3899781006655836,-5.210913040340323,2.3261725192660685,-2.4580056247357693,-1.9928110102988807
28,-10.150949753913176,17.113586180001654,0.9933845068587268,2.468480170930647,3.0887255742952404,2.9848475248044797
29,3.578482441757547,2.9707179850019054,-7.698469288206284,-0.4700702329588415,-4.629756054162236,-2.8669259018426434
30,-11.457806554067412,15.42162269873252,-2.6127286812830093,0.0686007242598401,3.9105261022183133,1.099665712718116
