,0,1,2,3,4,5
0,-6.19474759261186,10.141221062246347,9.38035607386946,6.325550505167843,0.07528284951658537,-3.2163221616684154
1,0.9688580440215244,-3.7059089414007986,-0.009050998153620426,7.603158841629664,0.7281024484655386,-2.9019665176963585
2,-6.609320052847344,11.329361581215919,9.749521583160817,6.923998941549746,-0.06257077690602653,-2.5731162234442686
3,1.2237536029710974,-3.9686490973443984,0.05116845719520535,7.777456496679558,0.8298368944121904,-2.7102514743974284
4,-7.314962614127982,10.852364928206306,8.337595112619592,6.124220520390876,-0.6739387167278745,-2.0637421370470235
5,-2.7838528752621428,-4.601562844122628,-5.683525241782241,3.321522033306427,-0.005434762913649416,-2.187310438333931
6,-7.381869801308201,11.254330194205183,8.61227920377274,5.374225039358752,-0.14611090109067337,-2.085564535352157
7,-4.352896293983296,-5.40080232918617,-6.083199996320967,3.4707419940588524,-0.07396348107283135,-1.7372399484282202
8,-7.7194426966192164,12.066161409431988,8.13207057347438,5.900507647879623,-0.06785057960409424,-2.0069682194916707
9,1.171308813396807,-2.924316855913566,-0.3063091434060419,6.9735836724384495,0.6760201914270927,-2.6818484613426463
10,-9.197496364170178,12.238013483722948,4.9094741957288575,2.8567644987798464,-0.1701777204549737,-1.5132111045767105
11,-0.10619521097092588,-6.54699555750412,-5.572150164824852,1.8709379961092711,0.9499596998513469,-0.7024262117837512
12,-9.398443434949947,12.100764932768751,4.642296862650229,2.694981210033735,-0.08272260865250147,-1.7145576596678467
13,-0.4069111538096233,-6.358137183902743,-5.236212420457161,1.8561563665433969,1.0796755788967483,-1.11632215799787
14,-1.6575704440226686,-6.885641692272772,-6.215985124894441,1.9014376370053996,1.2482723747523599,-0.5339278272777167
15,-10.529185257539892,12.113786357935915,4.082023775119309,3.0043186831985005,-0.3694538550027484,-1.4933663188609578
16,-2.2655922683109786,-6.172071393166121,-6.377215360923471,2.0191057470915363,0.8517301426012458,-0.1150253824600046
17,-10.81724213474637,12.48308632199365,4.432590701347088,3.6087817036423817,-0.47813263693213837,-1.0777607868675103
18,-2.4924269778574497,-6.111048586462303,-6.419828375350983,2.062988461138487,0.5073236871101252,-0.13987929503363283
19,-11.162192605527423,11.943812853027605,4.8911918115986746,3.655034367215052,-0.9362890356954522,-0.3394102412572195
20,-1.7852717646836893,-3.1888169002658318,-8.08709575700215,0.3457593965551178,-1.0081152645505649,0.09623949639940022
21,-8.979351052573515,12.74393239460316,3.5017932664072684,3.6034946364946476,-0.34069810462161265,-0.9701082003879522
22,-0.42221762298544196,-4.919672441984275,-6.26363628761726,1.456170049733601,0.3083110512343049,-0.12488703632317733
