,0,1,2,3,4,5
0,-6.058319202194964,-4.959965564792528,10.473817561448733,-0.9022146975419457,0.23079553970138633,4.850827850232493
1,12.765119941840066,-9.628873761714617,2.106712853258563,0.4696120610695871,-0.38752639924606247,-5.22041596196922
2,12.358550453163353,-10.071381294199204,1.9142633870877828,1.0464312533831421,0.03388561691852576,-5.022620372720266
3,15.98223721956117,-4.351650432029432,0.6744913380029436,-0.5365515853970655,-2.9197967742253885,-5.301828888972584
4,-6.394824890866772,-5.21994526324721,11.08289353275062,-1.0855352695880667,0.46098299206379245,4.179873814988574
5,12.556040350619153,-9.49899719062626,2.0217542092961818,0.635064300448245,-0.3369047979213705,-5.487718095406308
6,-5.832647359541583,-5.27064501965131,11.117958704447616,-1.056684491169254,0.2689263645186566,3.855919731132057
7,12.266093000946402,-10.765188533202423,1.8460344838425153,0.04579921060154962,0.981714449258106,-5.102096791404142
8,-5.800697763078136,-4.992285803126809,11.133656758050913,-1.3221513968649399,0.7962314319695727,4.349442817151965
9,16.76374579985249,-9.6203107050914,2.6830813971169656,-1.6800346146588707,-3.2757710077881974,-5.420634913337855
10,-5.312495680103315,-5.147596742621513,11.060062749860274,-1.6538687054921641,0.6565554026715965,4.180803597626334
11,12.990804225814978,-10.64648843851596,1.5869260878853222,-0.2942922680765702,1.5580906000314687,-4.24591473657851
12,-4.773907592809052,-5.467812202707403,10.682566037526549,-2.150575013213492,0.8195632852902133,4.418312186453521
13,23.03885356152203,-5.342988093161359,2.47449653760567,-3.3848692893831642,-8.48263014502314,-6.0571882103815105
14,-6.743790275440263,-5.21565372717014,10.931349305510352,-1.7156953033493796,0.3677524919593722,4.042634882355128
15,17.747086716460945,-7.545848799945629,0.7952143700508789,-3.0273977820902465,-5.409080493482233,-5.002454230508482
16,-6.846193624871358,-4.842258843961023,10.990821724939293,-1.5825918944505781,0.35573314365359465,4.205165595032615
17,-7.366827075673864,-4.744505410210441,11.140812590862147,-1.2007545457427722,-0.4640823568691106,3.804138441215734
18,12.3344261754037,-9.317284054865093,0.3208824543340476,-1.9770913818522158,-2.811535932412593,-5.220016019403441
19,-7.449041045785671,-5.535740907709635,10.403535853191707,-1.1987130404700426,-0.581815817580595,3.844566796191274
20,12.95921076422318,-9.403487696536684,0.9856495692551976,-2.058787471059876,-2.661931472861135,-5.25459640683486
21,12.661636211973695,-9.627667992852418,0.5564845628021466,-1.9206538199075636,-2.541817681452959,-5.129619753683383
22,13.424876840416854,-4.99002813169273,-0.9480208821424143,-2.3448556395777613,-3.3191860158656,-5.377839019793347
23,-7.491406675530946,-5.500629699992186,10.886503051796156,-1.3520765725988042,-0.43615319810027575,4.150487461942957
24,17.312646005606116,-6.818500751745958,1.4452177439158373,-3.018053674289196,-7.032781374292425,-5.135171568539478
25,-7.898932087311303,-5.373558960388978,11.193055785409047,-1.445002947611541,-0.48071584811978063,3.9564945219380685
26,-7.69309084762887,-5.198625489728514,11.49738734870513,-1.4360162780638848,-0.615106412155626,3.963712372823272
27,11.6944750038553,-9.449555995601719,0.3424175527911364,-1.9018354613087323,-2.4251015512147442,-4.362721790951049
28,-7.773558313560013,-5.247286118101153,10.750681230954026,-1.60851850022255,-0.3985711239822871,4.038559818387234
29,11.47705448880329,-9.535493972122309,0.32456209380456746,-1.7047434035104394,-2.271255022746952,-4.558267308469627
30,-7.354707837015108,-5.702940739902398,10.747441452843578,-1.741940482055438,-0.13657393146167074,3.5151880300202945
31,11.454027049649897,-9.655625093659264,0.3643927240298792,-1.4548459263778148,-2.119301520370817,-4.394961363901353
32,-6.753640478269185,-5.4723986299759035,10.465976374421855,-1.5932501464752828,0.10507795372137174,3.5330699967339805
33,12.626872167324443,-8.908244164333766,0.45724518317201657,-1.8276186576702567,-3.37904238912708,-4.813334122348405
34,-6.226723144822958,-5.526923690937777,9.848518053953951,-1.588750919488301,-0.17920416185455768,3.714519353540643
35,11.437825215132825,-9.238622108179973,0.08758719686968397,-1.6768570312974804,-2.4659412927397,-4.40640034599116
36,-6.235062432263526,-5.352335795783999,10.749106461909504,-1.887211912568395,0.18886577457556175,3.540915028767051
37,9.106352662523307,-10.305419605836864,-0.26536910288186855,-0.3498140571807312,-0.4641251176413461,-4.565425874247846
38,-6.37846076120422,-5.239876623826169,9.939514312845967,-2.524853383949516,0.5355523448722868,3.7402422099962784
39,8.907537543959148,-10.360228935214227,-0.06930187721759329,-0.5789924128112657,-0.2139103340241426,-4.740295371309262
40,-5.300347144375238,-5.3007665593619375,10.562592703117888,-1.0064381908189293,-0.17270415521609284,3.424975269010795
41,-4.0100051487986095,-4.008854512776046,11.207815991329118,-0.2453277585778877,-0.17873465122242793,3.5272877993853387
42,-4.194620451275065,-3.8752886731181384,11.977316941381783,-0.8267033305292699,0.0554442309524843,3.2951750292537114
43,0.08979546602443245,-6.743348563041303,10.726637209583593,10.118891129871624,-3.3450184713198925,4.381560076499197
44,-4.22704664096068,-4.279137294119058,11.663108696981649,-0.44449500172188494,-0.5549722974648676,3.3988497706449494
45,9.175076420451393,-9.708411454512373,1.0264339564244551,0.20215173361612782,-0.5524496706617548,-5.367994647378796
46,15.170866660119387,-6.217674790878678,1.8379769077418355,-0.5882813689703124,-4.847383792665887,-6.2986086570304085
47,12.964123269170544,-4.309124483882778,-0.29935144746247655,-1.0632729322423327,-3.506960665223444,-5.461704574054746
48,13.360166686495482,-3.702199590847646,0.13322692881233023,-0.6461085136412432,-3.3680480506712454,-5.971631028075937
