,0,1,2,3,4,5
41,-7.546861158569102,13.029127461849633,-4.658541567453863,-2.816876506243419,4.010260736701044,-1.4220637805666538
42,1.4788592723968506,2.6885528206703886,-8.924924030096012,1.0354320695892771,-1.9240057890204758,-1.81089000171719
43,-3.9784507057738505,14.380900370215642,-2.440829036863031,-1.917835109842302,4.098981680468362,-1.2247232507719286
44,3.032285509121102,4.924048463673772,-9.34137115130212,-0.16222358376422222,-3.735295151477434,-1.9420120976392186
45,-4.254448682576775,14.205382536707575,-3.049672874773998,-2.368342981010672,4.379157623855746,-1.4670100794870211
46,2.291052078289142,1.77017834540586,-8.486433922761,0.8720393909156248,-2.7786791681921095,-2.0320895818153732
47,-4.121720776050205,13.36429056363586,-3.1928342367337113,-2.7047020811925044,3.8912574270762073,-2.310794063638791
48,2.5516221281404508,1.40276765434821,-8.25875995140658,0.10926964426828795,-2.94776734336034,-2.354334053078885
49,2.6919939329524896,1.5372978963456485,-8.48214663062695,0.2816834096065887,-3.161436401566118,-2.2525171654247256
50,-4.1669589936690965,11.827057035206913,-1.521673281854076,-2.0994601046819374,1.9568632491682143,-1.778226246408197
51,7.88375672521409,2.2051368639362994,-6.121138196893779,-0.35408189874640544,-4.187218459192683,-2.0015144173188766
52,-2.906025014992635,12.47586553760499,-0.02154446148982825,-0.6490208675175553,0.8410558229301652,-1.467022907965789
53,-0.38308820542047517,-2.974313744078719,-11.34266798129314,-3.6264784884557137,-3.3552844387027965,-0.35979825233668616
54,-2.936112556735267,12.991025217685863,0.9547284345138751,-0.8157910703900337,0.5858023144815219,-1.4209815465480455
55,7.373468416916171,0.8742395494424398,-5.5699190262518865,0.013193318649271979,-3.593771092671706,-1.5673686620579952
56,-4.188053027344444,7.247477072709903,-3.607291787061436,-8.595469565423496,-2.076426357876184,0.577725143571008
57,1.2598212878014508,-2.8080906854420906,-11.090046997974687,-4.539622766672888,-4.971123536639226,0.18362605252021447
58,-9.039080849580024,4.204585072253583,-3.6596414903916337,-7.212699830402205,-2.8556469443486368,2.3839930455991225
59,-1.5001436606456222,-1.663296615531468,-10.89570726275138,-1.882843583265708,-4.253502435700875,-1.003276179746255
60,-10.078132911639935,3.9123115375609574,-3.330991773075034,-7.172937887604832,-2.523301786511808,2.4187489721599142
61,-0.03705964196938827,-2.158554520796168,-9.95616863950568,-2.4454842379495707,-4.789114035833449,-0.8730451738369972
62,-9.952830558312053,4.289535137502201,-1.7447241397394222,-4.47495723459803,-2.3238044498910653,2.2240750225512493
63,3.5909764340596624,0.4235899414904445,-9.822628497901407,-3.9005418272053065,-7.011597047828709,-0.5658894578770013
64,-13.313376081620993,9.144835556667266,11.674630847675976,7.994626271100144,-4.339734542074146,2.6569870399420212
65,-6.429448819312654,-6.399191650254693,-7.101687261894677,0.5250351729307718,-3.6956280140516418,0.7316016840249152
66,-6.087974728844316,5.603341887828734,6.958236534152674,4.321590762549104,2.107107963505624,1.4929534849192045
67,1.1608638999937204,-2.9011776974910783,-3.2011945671460484,3.589776707980664,-3.8375067421249356,-1.8142455347188036
68,6.123310358293528,0.575640597846693,3.003328897902644,-10.627318859621486,-5.002319402908168,2.8344844386246493
69,11.392771592326339,-4.63330170045184,-0.9716029545967888,-0.9459544542379041,-4.710851602944947,0.3690640068927464
70,20.74382190275558,10.373248017975895,2.417547480333173,-22.049650965131494,-20.958087706775196,-0.7436846274084532
71,11.682797736134859,-2.0037395930926207,-3.6070988781056967,-5.107468302852698,-7.51658671156871,2.3495599884430582
72,21.658460367385402,8.511685173785736,2.6280254378648458,-20.106474794110362,-18.154800069345004,-0.1461375748455498
73,12.641107487481777,-3.0366884466594377,-2.546775902364035,-4.304132924573234,-5.597938365861385,3.3944630662969075
74,19.962654679896378,6.834327986128914,3.1110277044274293,-19.01301446101501,-14.11354231865171,0.5603215651531226
75,16.20486316106141,0.4132026928946131,-2.6035754035384944,-5.270884652168309,-6.415411433051379,3.4766959179219885
76,17.719919241602003,-0.9617558072584114,6.448895623707456,-12.368970640383056,-1.9371781312498477,2.8715190403329336
77,11.401981796243758,-10.482335144580766,-2.950798034163817,-5.0095732082288915,-1.821658290385473,4.698808172924554
78,24.26883310528505,-9.003170450917036,11.477827061148718,-5.322438733472248,9.567176025454522,6.973711313111377
79,20.97465532154651,-12.433760943515562,3.5066888767224818,3.0637139306030923,7.595179707330242,5.737653958625021
80,-7.673389470956133,1.8873781401761156,18.378018980622972,5.883993268138571,-3.19335473244945,1.3346643712836448
81,4.9423261324982635,-12.00526484724977,3.5438915372273394,5.712402544595578,7.286039282921326,-2.585039163432076
82,2.1790872954149325,-9.189953176974766,8.908174167412838,-8.033853091766362,4.591880721941946,0.9575394695389745
83,8.937045014843974,-13.059385894461652,0.8844682636793302,4.9352590260612805,6.875350325199395,0.8677771499785343
84,1.284955384781353,-7.274431770701889,5.666361076038262,-11.220773743690277,2.287063427274417,1.9942712851679514
85,9.907370447695921,-13.32161107048783,2.1799398096836797,3.484874878498546,4.957571939696204,1.1078664007309724
86,8.83690285002363,-3.796320793850166,11.817327893870296,-6.289590963269054,1.8374563323449806,0.6754660951260191
87,10.986346542168382,-13.80890823431466,2.636338204776927,4.051349728340416,5.147394107524994,0.9566557938634865
88,0.819215496280373,-8.466913313194471,7.2751910222969745,-10.584982898511297,2.187394846992155,1.5467281931072716
89,10.937833952737542,-13.852691845687058,2.2365660694080045,4.13527893413961,4.860653297248226,0.9756544633832407
90,7.264515173075347,-9.642972183880328,10.515797306507976,-11.236872603081336,3.7165072224958093,1.2215921751005951
91,2.278132181571418,-12.927490739045586,-1.4889444751091432,1.7746011165800488,6.597517919668787,5.474195066780772
92,7.205317105316658,-11.516959099427773,11.252292863218422,1.2085567733790636,9.3228437149817,-1.892040017822593
93,2.465304969162228,-3.3576045046933607,-4.211808678782113,2.2755172145028735,0.6626401106354834,0.22985812901368918
94,-4.198112595517774,-3.454388701976486,4.215090801582682,-3.8825515545190163,1.728256823339314,-0.7003889627297495
95,0.153825714851358,3.0014363773006325,-7.553752730544639,6.231192357084298,2.0002986087660886,-2.667287512947532
96,12.761747890876395,10.365741692462018,3.0968794931146664,-13.566222674423788,-13.80482656848535,-2.4883313701250778
97,8.293627370843424,4.863003487307141,-8.876986227230423,-3.0677377618783903,-8.965191609364238,-2.096410394933208
98,16.321447095496104,5.190296768730584,3.6922013234952393,-17.08052603006219,-13.54834712851316,-2.3726175043839204
99,5.447177575265564,-3.689069153072981,-8.234008321602218,-4.58944866767819,-4.88843611983736,0.7954099828295044
100,10.201070930073737,2.553577196776291,3.6588283138204543,-14.30797843237043,-8.752235774214828,-0.9912217437785329
101,7.220340610295307,-4.383184716407397,-4.167805730058859,-0.6161792381446858,0.31109494312360214,1.4490958393697426
102,6.89994106687851,-4.057393950937075,-5.325399837219372,1.3602184720076083,3.590213100600887,0.6780347422563309
103,-10.501645421069782,4.113116124870632,10.248437155281014,7.0126461333023045,2.8164048277339946,9.307210344571505
104,6.247597342046754,-1.4602160483766289,-9.020714194143629,-1.8070921349696873,0.9324201758997871,0.8370687326965375
105,-1.3468025913358068,6.247621988983026,1.0797059497728074,-4.950421527920252,0.8796979130605651,-1.1751654156418223
106,-1.409675881955149,-4.033686145395938,-11.646837446384279,-2.7155497046531565,-0.35281270451887814,0.4004747754548304
107,3.2686564514734884,4.718313650965492,1.9819972227371792,-6.542578397103322,-0.12894977578306044,-1.2071067887508922
108,13.140588112435694,2.3965226236875568,-5.485588905533684,-2.827671637996769,-2.827188585553954,-0.36417300410194253
109,2.562612830637355,2.6441753207949086,1.9506346567340245,-8.755533482610364,-0.7179850920854294,-0.846587956848956
110,6.949874755502252,-1.0687217120380663,-6.209000984369451,-1.0790310494364765,-3.2673246202578925,-0.9875394419148783
111,5.1113574006383296,-13.896719708208668,16.07257089452203,1.4117266388060195,6.313111027251754,-7.309632852924372
112,7.5175891665984516,-9.514657262038249,-3.4640613706396035,2.3778639570811047,4.333107905189472,1.890552722807445
113,2.1814327503059903,-14.781889718633739,17.6231531902825,4.669891263586398,8.477411223931577,-6.319858819880445
114,5.226749010661746,-9.10454201037511,-4.215381941178913,3.141322268242395,4.858244006139193,1.2841783547667573
115,-0.7076585659286081,-1.3855055333380857,4.346752540589801,-2.0312408365596504,5.035946175476234,4.11350120750944
116,-0.017825136889495052,-6.943057852791812,-9.139119792163754,-2.118769894055332,-0.659281790669449,1.4228190671138707
117,1.721595824882858,-7.207943766737586,8.51415001388925,2.309577541902761,7.500732589633297,0.6625244830201993
118,5.102969261595403,0.9729687434237706,-7.610474602260492,1.744427496813234,-0.2823476079783349,-0.9413205088499657
119,5.144493460821903,-9.395715766826427,11.485510198254506,5.411255573100662,10.950028669257858,0.05015511875264167
120,5.1403819757919935,-3.812935597316614,-4.743630674261276,2.1178174489325166,1.0132865005460752,-0.548397606729301
121,-6.95472498027346,2.142295188143988,-1.046141839510756,-5.048125733914877,3.800042570305501,2.627644429896291
122,2.1284346739951236,-2.423455794158273,-9.498052988110976,-1.6757718947883107,-0.8379174692257947,-1.4952911031821405
123,-9.529234368968634,-0.051507779064569326,10.827022265856794,3.037613877059411,-0.5840749515692516,3.0157505191398304
124,-6.194690319342243,-5.2857067510767255,8.53568656555794,12.075113724819836,-3.4867872820215147,4.001456974124456
125,-7.610341951039869,-3.115943739322904,18.061297069051783,8.00060747523135,-1.425800655643842,1.3157479089839375
126,2.800205825351823,-6.312377215793896,-5.304439020461,0.4207441462693735,-1.0725716409521802,-0.07199088351260785
127,-6.162212822625165,-4.038094534259696,19.361065297152418,9.619776644469725,-0.6274131917611667,-0.4428457115593655
128,2.909497063508713,-6.400851035592501,-5.157028742959839,0.5527406805802433,-0.8884184939655337,-0.011275411679700809
129,-3.850062616776963,-0.9097765069947663,12.24235327989572,4.251270669740432,1.0462165201814972,2.048941147634575
130,3.2715227534828344,0.7875327996351704,-7.36841090727732,3.31699008314598,0.9027858189024336,-3.018292971764018
131,-4.783191828697641,-1.007395856667892,10.493382761806409,1.6412981884565745,1.1271721737378435,1.7381239216907964
132,6.775984098267329,5.454020088720125,-9.022761072551544,5.371532939533429,2.249901199764068,-5.53036922784905
133,-4.447264496729609,-2.5164675080367083,10.238914426808552,0.723216978584712,0.5566710488825977,3.0998709676462233
134,4.46663666828117,-2.362659071775629,-5.236291475864803,4.75578532289769,3.1261378619712215,-2.7942208052104203
135,-2.182306679204608,-3.964876677249257,10.848764361556293,0.7229328391883014,1.9778357844961718,1.0839251320058791
136,5.266447526333932,-2.1123367737019243,-5.9891827049691395,3.8288101848249463,1.9492601045775242,-1.580442664753901
137,-8.752263783745185,-1.210049993492128,4.895368064070266,-4.041490253119847,-1.3318828387933082,2.105073083315295
138,2.845571644945473,2.057890543970075,-6.521415525275484,2.876293832290494,-0.740626733585487,-2.364491598295901
139,-8.343123518797189,-1.49149218824461,9.718214152195404,1.0983134818267415,-0.4350087484386793,2.9501544350959317
140,-0.21840676184296592,-0.3688780655964785,-9.434642054303136,3.1982358138454647,1.4885993624379945,-1.6157597337010288
141,-8.11581280380572,-2.743046901920978,6.748899062607966,-2.523107681921009,-0.1973995071801724,1.65980457455931
142,0.6320849794853896,-0.9946143850588411,-7.078618956941879,1.4355086383607598,-0.7024437930527886,-1.0753493320007144
143,-8.976455631190003,-1.6132614088867858,4.472452953390282,-4.180474795079906,0.05075553089591267,1.338275995557357
144,-1.4079904640905225,-2.7052725334081607,-5.555936026871185,3.1606670427122543,-0.4622232374711346,-2.7063252305858496
145,-7.2957479119734705,-2.8625576178130556,9.231098565515484,0.2837916772653908,-0.3376463652738124,0.4212757933936889
146,-0.6698551116805609,-4.023437517723513,-7.3575638131529,1.1080717409671845,-1.1437196543098844,-0.2518886746367781
147,-6.100976823980616,-1.273086018823567,10.633788233890922,1.6469936296236416,-0.5480426141836001,1.6671599993954127
148,1.6311977910393518,-2.41201773535841,-7.2965496154592255,1.3831220153904793,-0.8218172369221537,-1.1709244325729893
149,-6.632254865597666,-1.1927291328223657,11.779429408424694,1.161052107421396,-1.0377941965642672,1.645210661566864
150,1.6253819807823913,-3.189080203191872,-7.056494162588844,0.8814655464681429,-0.2829440531870649,-0.3373829647019394
151,0.7816317388858117,-2.987926290236524,-7.269872625523163,1.2926549604732576,0.13207308133231627,-0.478799927129995
152,-7.527067162115948,-2.152620760002881,10.297106388555557,0.9421370330637273,-0.015668661272966844,3.0926486227353975
153,0.28164081581514555,-3.2582701240832392,-7.285562261965274,2.159876261319396,0.7299244853531626,-0.8328840717915201
154,-7.379473281481422,-2.3703310276678193,11.525949850627445,1.5533664260309772,0.04790387832832055,3.133413507418927
155,1.0100859033721663,-4.031453340659052,-6.58732989925649,1.5682707727390301,0.8987822071661634,-0.45249536123320877
156,-6.920733418251665,-0.5485338414968346,10.001065870983505,0.4712314659469625,-1.1988256842310108,1.7877397145406833
157,0.6728049511527485,1.0342147707594838,-8.568146364405454,0.4180491012272148,-2.502282652421788,-1.4005983451355792
158,-7.752991950548127,-0.3914481015647695,9.434213354786374,0.2221184837024346,-1.1952012008133657,1.7861749249932437
159,-1.2495233040873284,-2.366214121742498,-7.685131080241487,2.032070225088316,-1.0725507247412793,-1.4906237312508492
160,-7.854019413728388,-2.1095841380062708,9.073367738862935,-1.1905750838470217,-1.8095928634765264,1.7916002349604576
161,0.017140322674966457,-3.7805237877744826,-7.348972019960659,1.1999977468954388,-0.6162816248380788,-0.7565011695909962
162,-9.137659775987498,-4.058183165592608,15.569549668176412,4.280898967785538,-3.2927482200048575,0.8656820201849855
163,-1.1014128699728536,-4.7702382486490515,-6.210898869325529,2.5709337079946852,0.2771253971185026,-1.1980974736050527
164,-9.583844512479036,-3.5552369591828734,12.89154326950404,2.4050512486290727,-2.093088202574204,1.941632374794505
165,-1.7314648981114398,-4.900415303392273,-5.381520815905425,3.3917599604117075,-0.13306460336496373,-1.4597863033053626
166,-8.791063187878379,-3.1265257754053835,10.342521987394123,-0.05847396648686387,-1.1030148863761973,1.52688581402041
167,-0.6932195152280995,-2.2224301515893314,-6.421192142230645,2.4616561668002386,-0.9702993566878565,-1.1628589204225646
168,-8.301141133103085,-3.4299569066605966,10.961792390956328,0.2786846517638206,-1.200257009681938,1.6842120517524757
169,1.4858171050116997,1.0466167112363014,-8.180082805629656,1.6961661601285805,-2.5460287012154805,-0.6709602507004612
170,-7.80601514047995,-3.4668136953173416,9.758673411019341,-0.4963927458939281,-1.271575160046925,1.2250998961527757
171,-0.5718404860481454,-1.9174452545784018,-7.471834356612956,2.4949223077961498,-0.7758174607589552,-0.743778139919855
172,-6.708408983682706,-1.5923407655543933,9.176760846182408,-1.501044652914722,-2.1779570617297486,2.8532504560294343
173,0.0796977894019546,-1.6676990831476286,-7.901063364797055,2.3802236526020475,0.06827930688532313,-1.6015715268275672
174,-4.894616703059139,-2.9415288034149913,7.133613552565526,-2.843942715896057,-0.5613531665676763,2.478226077228207
175,1.7506221360955525,0.6894541274795596,-7.667476773897894,3.9703611852034797,1.7387724978090322,-1.9754975781486346
176,-4.528033381009092,-3.3728519982548923,6.686566805535068,-3.8758903446314186,0.23701701525095853,2.788859595334544
177,2.1286490753068885,-0.5446600603526359,-7.044484837033994,2.9682056751825208,0.9798139502556658,-1.1989381627161815
178,-4.79640750828518,-3.4428735891083537,5.688420380991842,-4.463065831968894,0.22542767245438178,2.6776933343224685
179,1.760085670979795,0.33140932138460744,-7.838414589500596,3.7368815093883,1.7956444058598966,-1.6611009019237588
180,-7.141678524930163,-2.2747154805862424,4.899800559933864,-4.114989874263811,0.9993749795094755,1.8439764867073638
181,0.7390864430513725,-2.902391216294115,-7.114535734837785,0.8947348689564867,-1.0336539780073684,-0.5926147493789761
182,-7.375980451134872,-1.4421621450504922,4.951830849061939,-2.883114388035192,1.1232404123660507,2.7287183178055416
183,1.0927773293744394,-3.9906495744817274,-7.1385032631293415,2.3910695336605796,1.752615513693031,-0.12064457790772543
184,-7.695200499152067,-3.500864333762726,8.46398332704611,-1.8352261989381817,-0.5764085877713647,1.1756443856608327
185,3.0974896892856827,0.21074091674456708,-8.03981412828123,2.9644595050875235,1.1857168910721545,-2.3916883898238717
186,-7.3473266138729105,-0.16820112414293398,5.932463755520927,-3.412250084864189,-0.4100398943026533,1.9195563052972862
187,-0.09096318295122652,-0.979211902171309,-7.40276565673026,3.593626595905503,0.3561373151197704,-3.3326034240209603
188,-6.573612118687205,-1.4435642629466596,4.493865204933977,-4.486366957542706,0.6304979370395092,2.227562364221223
189,4.002851726321071,-0.8122219129377446,-8.006769509241288,0.8903478642372652,-2.0868238745265355,-2.1030354287002107
190,-6.170824139112257,-1.9806842047372384,8.70208710523401,-0.6085730749957731,-1.201268500894953,0.8769415351280031
191,3.4466251638463836,-0.756726025279893,-7.1279775111338814,1.523434097138754,0.030012347965003516,-1.4038413958259737
192,-6.728341398593344,-0.5325927641881131,10.390611176624521,0.13495106481521946,-1.1260444273290418,2.563376704580539
193,-0.37442882300742886,-3.0813052106687495,-5.725058119379261,2.971885635692999,-0.39027077351033757,-2.168665014239874
194,-6.17482639715629,-1.398557532880797,10.601307546212636,0.6555260436678667,-0.862667042390928,2.3352009482535747
195,-0.07429384702191433,-2.980373984116519,-5.997003406656882,3.0421801485037787,-0.4026554276436255,-1.7341737772122134
196,-2.5208501648423347,-2.2809744082896675,12.352656696942622,1.9002265157112856,-0.1647305055480306,1.3399957761589416
197,1.5874065754438509,-4.0433576814468175,-6.83913028933046,1.386841998895208,0.29051270481997965,0.028739358247934388
198,-3.121334601561123,-1.5766089065779385,8.057886015133874,-2.013476397137487,-0.3487656567736257,1.4847528324702566
199,0.8697898759494885,-5.015445237725752,-6.91783516984901,0.7229240168594813,-0.4727148718921695,0.43012645154307455
200,-3.2845700109711378,-5.482887680802184,10.13079999667875,1.7030785785022382,2.0926203871606788,-0.31133461165813836
201,0.4944042325748492,-6.011601878350616,-6.8038627227483275,-0.16382530486004532,-0.18519864607618752,1.367801518617357
202,-5.708200821677347,-3.159474590581935,8.582124702866668,-0.18736292834530668,2.4106781450694776,2.0769964158723893
203,0.05481451898567857,-7.0520576404836,-7.027750246182874,0.32967033432815995,1.6102844904960611,1.4050954844337151
204,-5.234713594010112,-4.084828963928831,7.208822150406933,-1.651638790019965,2.652079139033915,2.2149676180869813
205,-0.3622521110626771,-6.8798888005243715,-7.463239394006985,0.2991290294475122,1.8816429733388849,1.601950266773309
206,-5.202306982074187,-3.9327820229723165,7.455209094667925,-2.089828205636688,2.8847003881883726,2.386787019832324
207,2.3115022766479685,-3.1689983048848367,-8.507380464212913,-1.0463014318619541,-0.03019374266727104,1.7096181232670173
208,-3.5236913473655,-0.6454180175239697,10.742935297613698,1.1307619385649375,1.8400902260030274,5.111856641286181
209,4.963664526435954,-6.579964063427063,-3.2398117675261515,2.043129525074742,1.4335004380106713,1.0909315754332731
210,4.740604655767077,-7.046185132227437,-3.4225731403044755,2.4212935067916637,2.0817474046326017,1.0689074194416073
211,-1.7580121192237863,-3.495156577694761,11.189000939900048,1.557945698029512,3.742226917835802,3.3273842773009505
212,3.8504744285533143,-8.180031858075463,-4.373803423427049,2.3189266305933725,3.1363059050856887,1.766563516057261
213,-0.9260002190826622,-3.3671221879633846,9.841015079598685,0.46699593833364483,3.1385007346268723,3.6207977970291143
214,3.9752037484722234,-8.273014884858743,-4.717985584469536,2.0358753550517816,3.082306553821584,1.771780589698223
215,0.6328923527878016,-2.6948749585531755,10.529781103942932,-0.724564470481182,3.7499347656954694,4.591652999470778
216,5.395636658746511,-8.886856804649902,-4.488862407919978,1.9987655220636458,3.934795842107368,2.2416017706569398
217,-2.9255693524559723,-2.3574210344658435,4.9737971897058095,-0.07787795046477675,6.275779382815013,1.0588998238951424
218,2.201763736215046,-7.380701413184038,-8.606421311824988,-0.8723810632080973,1.704056520879822,2.02847461506673
219,-1.6882823565802059,-6.33135950397264,4.01125910187784,-3.0278711587690856,4.776259314829923,-1.4804324995220943
220,5.890104311972616,-1.843017543223941,-6.5077200907957655,5.154579294138368,5.411648736415657,-1.032701220028857
221,2.2161910527828796,-2.912082470340351,1.9758460633587185,-9.44111555879958,-0.13368568954210547,0.4741251999475572
222,3.6992887482167154,-0.8349040596250894,-10.581329319279753,-2.3103993215980507,-1.7623131648121013,1.0164074761647601
223,-1.1649196045012906,-1.4844060202986675,-0.9450439971522944,-11.840442172445897,-1.6319161045530424,0.45813330742919534
224,-0.734541992546148,-3.737044544441977,-10.685577224266511,-1.5855542360910695,-1.1301326944351626,1.1717529891158356
225,2.6118479968788337,3.8107379165461546,1.8396142397307582,-9.227828739052796,-2.663868946531544,-0.6491217426597629
226,7.269407516241568,-0.29993578237701857,-5.751167028865404,-0.47992082777330536,-3.024640705273206,-1.2329490245271282
227,4.332114880472544,-0.20403707754422395,2.567701323109746,-12.823858713341052,-7.912774561376722,-0.7368986412216976
228,2.6296162801354726,-3.2191592812582384,-9.182428395136998,-2.7027479039567552,-2.937886188891311,-0.4757825047997898
229,16.253384748739265,5.1591130107824466,4.624415106933792,-16.128880450523223,-14.300178768886258,0.5832028449083424
230,12.737500435570142,-4.475490588323728,-4.3921395806860435,-6.1682607918562695,-3.911747081945885,1.9786153879651562
231,16.515408713314834,4.688697829076508,5.049923553668465,-14.096512073481563,-13.714414403674235,0.9438660292200096
232,11.694284984079887,-3.5483401003843484,-3.855450706634047,-4.576005585037458,-3.5162824638608963,1.5982256898982643
233,14.271800152692032,-5.4844892784992965,7.877157268659881,-6.593538881538906,1.133566088128606,2.574298327321169
234,4.1755503806252285,-9.715423135340862,-6.772052069602951,-1.6407097502677264,3.025498084380624,4.041037365899204
235,14.64684535489438,-12.089911576649044,9.237638656169366,-4.469488844169508,9.717294997015355,4.455735296540191
236,9.628106678337803,-9.224887256821905,-2.4843744651432766,1.04654499817973,2.6686737412510593,2.9265541336798973
237,12.312768635180204,-9.23497926256466,12.761171172266167,-0.20591024245903755,10.258870176605509,-1.0843099626328137
238,9.706880438164546,-9.075619369032104,-0.6235684677682001,2.4244334052005945,4.177489557726594,3.1785879468218967
239,-3.8925138947786446,-2.527391445075318,9.924158413632604,-0.8454614788862138,5.965763804507338,7.333806902851116
240,4.140820153098368,-7.960646298175109,-3.30533199842771,-0.6662657016903935,1.463631762417547,2.4818821355039584
241,-11.744907971694031,-3.545130499092604,11.855683446165923,1.1091956257369882,2.3415025458292256,8.523482759681194
242,0.8549877888099919,-6.071915425485873,-5.836206495333229,2.906613179319856,4.842476996371806,1.584694898054611
243,0.6717727312254905,-7.257097120845799,-5.170356447859936,1.8275735432782307,4.117763421007689,1.9588502830691297
244,-2.820997455183927,-10.251290332668445,13.352861173471467,-4.374339617738334,2.5668830904104047,-1.6946228249542277
245,10.650603681678724,-14.108143005163207,1.3927376666204352,-0.07952199612062172,9.493062082959622,5.982904247462025
246,22.148963407480906,-12.273227322201361,12.803081189405384,-2.448350104919489,13.04991318927165,7.047095131055883
247,14.66316735222828,-8.086196224520586,-0.5914713128031788,-1.7532580955568666,-0.9946672337739872,3.803898628026282
248,11.035422681275882,-5.856162403875278,6.7492688375569205,-9.3790758428238,3.4262297239731985,3.14443568933781
