,0,1,2,3,4,5
0,-11.042173995112599,-2.0805815070416536,6.143315606062224,-3.167415604527215,-1.7441723677888308,0.7845501772819945
1,10.19230367849041,7.26984187154479,-3.3364225334926187,-1.1457849482335256,-10.226562548531648,4.531706367919711
2,-10.860946862136737,-2.088309194608751,5.89073088447996,-3.1144759037621075,-1.4832484569975377,0.640599961530308
3,2.3948013519792326,8.952728609068242,-7.009514519581948,0.3081949605048975,-9.75984318408497,1.7987098682057079
4,-11.650898240110443,-1.7851809127605889,6.1398283077123486,-2.8899152985801226,-1.8443101464524458,0.8735287758868424
5,8.841347489355073,14.018115462042132,-5.761850470541957,-3.1276053117144045,-13.856410077472965,2.665424888025303
6,-11.920935264375158,-1.6589387844734982,6.735515393407052,-2.9072163027878037,-1.3273810237466839,1.1232911775861094
7,3.941259080288364,8.699705975384695,-5.82057510961336,0.5318809063976733,-8.2193543371554,3.4578600503404986
8,-12.086621100062127,-1.8843821926215023,5.648227469030829,-3.3535936371596433,-1.3227200985535292,0.9197399906869925
9,6.527191323008435,7.90253633658992,-4.675678333670129,-0.006762886859552841,-8.281604369806203,4.056366258497128
10,-11.966168695286992,-2.2050991411944416,6.148067166359105,-2.836218718677383,-1.8898228997686846,1.0926267688586
11,2.981725174772235,7.524317522815327,-6.163029833564539,0.5572760133959629,-8.443210389561573,3.602817557561478
12,-11.24601853529709,-2.9937242843360146,7.066765805128827,-1.9420187365094845,-1.9716578698141827,0.7389212514551298
13,1.0099180774068925,7.631010815214907,-7.112250851107362,0.5258532920177021,-8.396141935933214,2.6919948069266195
14,-11.492610536397336,-3.2640788424963256,6.966166461077345,-1.8558643296393003,-1.6502500264347848,0.7605675533830332
15,5.607004078927421,6.750205279517058,-4.27530606168012,-0.5092201335840036,-8.92335751176424,4.793486830446349
16,-11.427215602533144,-3.0012621552338166,7.560177469010014,-2.119282168488859,-1.8179310843245988,0.6370413040082705
17,3.1890370230807497,7.378942292563597,-6.122444923673475,-0.10724247914044216,-8.305454754165527,3.847722726923881
18,-11.739509235390631,-3.242787886995803,7.4741884528385505,-1.4702140256872311,-2.5653329648297625,0.8989079477343813
19,3.3271570272430617,7.436525776212695,-6.041727080728146,-0.16005017603007798,-8.470309004195624,3.9485348311057873
20,-11.987842211246914,-3.02535328282742,7.563858742040387,-1.8931629256730835,-1.9400908332275464,0.9436416324488732
21,6.462832495097223,6.561212791991483,-4.731992726934876,-0.5106505781260506,-7.75506832763546,4.406283465251707
22,-11.621531642830556,-3.6007877115142595,7.678215502828173,-1.7527616019260588,-1.7154287590216495,0.5606141989380895
23,6.52130797413122,6.350508472257752,-4.45699204865436,-0.6050058348082467,-7.839135398347499,4.5658517721386715
24,-11.740947103224084,-3.7691838089352414,8.644155470824936,-1.4962958185597726,-1.9535743741604716,0.26066833601463957
25,6.412344113457035,6.379074418145562,-4.732066131379695,-0.5591270823246207,-8.214600942833462,4.74426052735759
26,-12.374596378836669,-3.7860636678359834,8.696382025499485,-1.6231938549222238,-2.3259900974524395,0.8259002323129578
27,3.516567468617458,6.651515194664421,-5.769241779770892,-0.7239061522326098,-8.64803087985018,3.705680676983075
28,-9.742789449385786,-7.060289879457794,13.29358362386141,1.2378248065651354,-1.1733832534336548,-1.2798520525189845
29,13.396902618535568,2.4258822651574805,-1.944835840859212,-2.2999704569298123,-8.603971423002436,5.7174707118572154
30,-7.8149137316588115,-7.105601839033567,13.327713118944454,1.7640866898937162,-1.3318666167306494,-1.7060136793083003
31,7.80876208017191,4.179436934119753,-4.974042864613956,-1.528886154370271,-8.521390890505597,3.4809734259375595
32,-6.7353841449864085,-8.100384661494589,14.509652254175467,1.0439108448678422,-0.9353508321700521,-2.5780394443800168
33,1.739261202700666,4.152972370596217,-5.682398864220424,0.49922296189238086,-7.441469829620105,3.770782481486675
34,-6.069688211444187,-9.08148502052822,14.744799473839485,0.8119397248555819,-0.500471651012858,-4.354496526524201
35,5.1319014579154025,3.441787112322814,-4.255545470277247,-0.001707061403346033,-7.043576053785682,3.999732743232017
36,4.440583650103691,1.790415332620729,-4.533200255039088,-0.4354515704397418,-6.238515022703277,4.1168345386796315
37,-5.922064125759061,-6.487661685133638,8.542608455884686,-3.8869624711779096,-2.659605403238203,-3.17852802448821
38,7.399077924976712,2.0167549585484426,-2.605518591711234,1.2960069244111048,-4.86928421902515,4.581507150494699
39,12.821692206808239,-2.6219786835240044,7.764792145561199,-7.9184189065708726,-2.2405021656196973,-1.5298771257924533
40,8.119738100958203,-4.369850888131005,-3.3681084703913955,-1.1927135377763918,-8.873832320302954,3.263424231688564
41,15.272681981117374,-1.936386012916969,3.9832196208494977,-13.30768477167571,-2.547430892802862,-0.6984253870318113
42,6.049382851673034,-0.9159436049048573,-7.654180332416034,-3.3140114432554952,-9.278386091049438,-0.9601571509079017
43,4.488743429685826,-0.8695542325474097,-3.0235460407050807,-15.264017648816132,-2.760414506859961,-2.1901416140946925
44,3.6300045688718403,-11.571282104733037,-7.988432968165859,-0.849244615730437,1.9274873638477783,2.4663295215619367
45,3.387594150245756,-1.2249063738563537,-2.6945730560951153,-14.053003103270278,-1.8951951522657033,-1.8856905158846042
46,-1.421199243809978,-10.591146063615488,-11.269591486499028,-0.03025909341294941,3.450095328435945,1.3105130668587794
47,12.564049720683164,-9.519207291901992,4.3550979496307844,-10.073369019536882,6.4415963619248595,2.4578691492740843
48,9.817024330272542,-1.1848779166211825,-6.770457997501672,0.44796289825717994,-3.8782511306080867,-0.5412807717467529
49,-5.993758917563424,-0.9636999682204486,3.864340859511641,-3.409042296405369,0.6878821903260853,-3.1093196493787687
50,3.4267628158080727,-6.390698373833988,2.8693965047401004,8.14359689168485,1.0798168905333894,-0.3988464725635561
51,-9.073726402652724,4.281031723053428,4.4750041288802285,-1.587806066382328,-1.062045757030381,-1.8624188812762998
52,8.36845416483643,9.222151175154508,-9.794736667281244,0.8064590328669888,-2.2406151743202285,0.5479850789562126
53,-7.102916904345394,4.193074176743068,4.282794882787184,-2.97222112036431,-0.520914164202829,-1.7144982741146593
54,11.574331356336106,7.075530321145087,-8.257868468289821,-0.6164623984694808,-3.3642511257415224,1.1977746959899793
55,-6.296695450130656,2.864146525229688,4.934385850940919,-2.372817099183404,-1.082031422837722,-1.441807277206219
56,20.478953021466648,8.106181352136286,-4.324851988203033,-0.6941498538817477,-3.0461765099496625,1.3533176793251367
57,-7.3310139300210215,3.2930140504800924,4.843727095191962,-2.912991606200918,-0.670005526096017,-1.260446001678339
58,20.615462819262028,8.210182642624718,-4.443607058021708,-0.9232203159894911,-3.0977498323408064,1.3179820855769506
59,-8.202220710701953,3.3268666939675327,4.279070232837935,-2.724896168747893,-0.8726918571400758,-0.9169605591828032
60,21.737220140356573,6.451905302836161,-2.3476039591893514,-0.6026366517135662,-1.3747915154894796,2.88390473278486
61,-9.791312634545378,4.841228269950126,1.54399775329395,-3.9019941954780766,-1.343243347391838,-1.3068697006582992
62,4.957988768466844,10.230039583081451,-9.66457435332882,3.984925825931088,0.734400388561605,0.3987127180225615
63,-7.465011189392539,6.859510379071116,3.6384092372533456,-2.274833083984918,-0.6802184292423866,-0.3934496414482258
64,11.93947218588557,9.456433328575743,-6.777487350770937,5.613243043009412,4.268344950614026,1.418961447324191
