,0,1,2,3,4,5
0,-4.762452071355715,12.945467179157252,2.6365510316157192,2.776060876587532,4.567683019006456,-3.8306230401037937
1,-2.6705987071597135,-1.2140054125463582,1.0303765097542281,8.625864493142338,-0.019079905622472748,-2.0809291996291073
2,-4.498511436766021,13.10914854233847,2.210106283398748,3.4577991060737645,4.251376029588972,-3.6265363981765106
3,-2.8126334608165595,-0.12209640791176968,1.752470642907646,10.16721600549196,-0.6754360690615828,-3.713692146159949
4,-5.176803229091927,12.500692860872503,1.4716464341178215,2.5790771379777286,4.1497007084953355,-3.5288471951060334
5,-3.765116721730715,-2.0679108310258827,2.1658924079593422,9.462141383873325,-0.4868138467871099,-1.8053937611505146
6,-5.440542134620583,13.002766701197658,1.9622558006475426,1.917598171452695,4.449445436474745,-3.5818560188150768
7,-3.723820066440482,-1.8599352342178217,2.506254839815665,9.642809143233729,-0.5582266292752258,-1.952755857319216
8,-5.177611232843752,13.036469071305179,2.0668022056870807,2.296360022024801,4.511401098388197,-3.4969495977785345
9,-3.7139357454268573,-1.512553137770153,1.6906503109615656,9.112913512669733,-0.5324987596477271,-1.1549597216808039
10,-5.282221679157654,13.397169711194525,1.7895760957066675,2.304119758442916,4.229756296056582,-3.087963619254362
11,-3.2133139020069734,-1.7950808053494522,0.704047552118737,8.512314639479099,-0.4469797185556408,-1.3094951489868425
12,-5.250076347880369,13.298562920282162,2.584363832441533,1.6265440181539166,4.309714727724151,-3.0903748995007954
13,-2.9319347626411187,-1.6194568214052358,1.0260195355347408,8.80929678526725,-0.3501669099484559,-1.8510559705135585
14,-5.283458867749445,13.015189012584164,1.7636374674358692,2.2789546920828476,3.5356686496273673,-2.1907865147407564
15,-2.090633342265873,1.3388552783129208,-0.5129672478644025,7.704224649963532,-1.7126778480690434,-1.0003116602078421
16,-5.420975576349366,13.484733588496182,2.6720492912121614,1.2073774583257926,3.58237287577555,-1.75140300128782
17,-0.8674949325834951,1.0383401837159978,-0.09229982912136658,6.946882512052029,-1.1551525714765725,-2.6541701499523773
18,-5.322902887313585,13.165001020962544,2.333155132630992,1.1391546440090687,3.2203091995941135,-1.0896002481737372
19,-3.3724492592538087,-1.0321119505903487,0.8184180936038921,8.274309812049129,-1.307891713321196,-1.856588994539075
20,-5.307699887095232,13.228481191014458,1.9277167096493772,2.0054661725502045,2.9295855995432207,-0.9451325088056938
21,-3.431942493442011,-0.8369596013607409,1.0179808239644483,8.070006698854634,-1.3070942861733963,-1.8888799503313956
