,0,1,2,3,4,5
0,-13.949136387748524,-1.0356987393683523,10.48293265305322,3.491339347605221,-1.4637870023828405,-1.99512928738673
1,1.9712081030248023,4.04748940246189,-7.202992960164153,4.434559294880758,-1.500108910241837,1.0047672777165293
2,-13.943773493493872,-0.7828359218395432,10.766627547098459,3.3308014611868666,-1.2285591387824186,-2.1597975720044342
3,4.528002339538741,5.830321613652329,-6.5726424620109265,3.5242344811972615,-3.581518986207734,0.9564925909967583
4,-13.891786101407195,-1.2005754613467285,10.860409021807241,3.48687572245374,-1.0275575514270194,-2.1215978042861066
5,0.6429846545152473,6.6099625425862465,-8.136506715576957,4.11764918109991,-3.413360213101516,-0.06166112267224233
6,-13.695156963427152,-1.2079695143573612,10.088941583381233,2.6592304167888354,-0.829106385382032,-2.4944484755442904
7,6.242388480057438,4.912348802924726,-6.159783449629841,2.9436623994937987,-3.715354499298795,1.2799153584923995
8,-11.245852373131093,-4.019906110192032,8.586425780480264,-1.0499730155232743,0.5284269310089105,-3.2168776937624077
9,4.180664621184688,0.8593847361602965,-6.883728530105698,2.576103265953674,-2.4868273035430035,1.6954769004326034
10,-10.28559216455908,-5.373025245216861,7.828444023232637,-1.3847483390637183,0.5790159475626382,-3.140183334760489
11,4.717282121251803,0.24717937467311324,-6.606745695183108,2.581978155934901,-1.7583983425543002,2.078654470044274
12,-9.72497206147165,-0.5231907868934449,1.508075249784345,-3.047015488733856,3.3141982334423448,-2.553629901727319
13,10.322005824228533,-1.6427525939098029,-7.157475629105264,4.12963773060417,5.486054737661726,2.7010468150346507
14,-10.38461615224709,4.802861442088689,-0.16475880986279523,-3.866366056661752,0.8729721503662203,-2.2002583794770607
15,13.84106757857024,4.212504749583332,-4.694141201687375,4.9249307038068135,1.36755149277317,-1.3829229081117316
16,-7.215405731392907,0.011711166704628573,2.5064195942863625,-3.174834412507902,2.03221047810138,-1.5622973303669734
17,4.12373855596976,0.056049593782856455,-8.211139550419695,4.191861001756177,3.5225868073135826,0.5710024642038363
18,-7.657186342379612,-1.8858971999274101,3.1078088258266554,-4.344205118571365,1.7556198240697918,-2.064161854341607
19,2.902561754232304,-0.5992117929456156,-8.342863045401806,3.5356634861762184,2.5779659841506666,0.8811725772165674
20,-7.254149872356059,-3.0774520402267664,3.3175457342453623,-4.540780296396767,1.4275501180435097,-1.9302531361297972
21,2.802725324673862,-1.0761362856487073,-8.485904449163364,2.671125163069727,1.082298527643208,0.8344810455324975
22,-7.081852967557497,-6.49332571294499,5.387009619711925,-5.267728286597778,1.2700522459665862,-2.1467629505761527
23,0.24892214571418192,-2.3235962287766276,-9.229997496119378,1.1822104017877253,-0.0009809315749249037,1.4463279673206115
24,-7.377610766933916,-6.407336566839846,5.260501486180754,-5.435984087917934,1.39378882704519,-2.107409870870439
