,0,1,2,3,4,5
91,0.8111003670966699,-2.2379199345225977,5.5349861559534705,-3.031370226811174,5.004720620997517,1.0637118027783117
92,4.681904594239841,-4.768608693134327,-7.1890186442316,0.7772887249644862,2.763956964049051,1.976946249674464
93,-1.8221937691351788,-1.5966443443071752,-0.34065174001705767,-8.709367255520549,2.8572998086565087,1.3628032751985795
94,1.9372934807449027,-4.1882830757177345,-10.677705737480862,-1.7910843217173107,1.074791516985441,2.599128194788986
95,-1.1452703385896068,-4.599282572019597,4.052432255404157,-4.049285217219327,4.528435847671595,-0.02774980193100063
96,2.805387763863886,-5.539350432255127,-8.413161290316195,-0.4675076185321667,2.2229199605565357,1.9082398533377427
97,-3.779127799464465,-1.780721874287025,8.560052894405247,-0.710548213885632,3.8444409105354618,0.7360633237176815
98,2.043415675065867,-5.202606700812954,-8.245093645405474,0.690506285711217,2.8460694181067536,1.82103795082719
99,-2.595396634179398,-3.6724869495903407,8.203309819597616,-1.9064682179232344,2.0181191697205714,0.5479302241641677
100,4.234177715056486,-5.38325803593889,-6.7418210486991095,-0.1274685988058053,1.2467621233300423,1.9669425868608263
101,-7.6636417358272,-1.3985707323636283,23.06616191055032,10.667506916818548,-2.003209639847186,1.493812546689828
102,4.272854287948132,-6.172247789076527,-4.574434029686612,1.4897214090839046,1.444224514995359,0.9054717445900324
103,-1.3591763850497964,-1.3496537231758305,9.44601630461687,-1.4788077452008637,0.04480502075383619,0.8981027973262738
104,4.27299620518745,-4.815609299021958,-3.265807475474898,1.935498093367238,-0.32024625949853075,0.583198878187102
105,-7.315826561198767,-0.5849264507272343,7.118062068427336,-0.3484451327240611,-0.4931449692062657,-0.5149775006286907
106,2.662180554715544,-4.542061945887805,-4.373347888549651,3.2964393168183213,0.9930834089349745,-1.9348845993954193
107,-7.555881036332593,-0.2750652110428815,6.774283265929402,-1.2574827166938187,-0.41389879035519495,0.09873711849841693
108,1.9098035290273894,-4.255684017895778,-4.687079281890899,3.3717771074434024,0.5606611542758629,-2.144918357756165
109,-6.821210703536661,-0.4279669543669151,7.757188885661188,-0.8553419746890284,-0.8602618478448203,0.7524008028872411
110,1.8729919570653033,-3.7516424318378894,-4.766796462290228,3.428827448020985,0.03343193892162045,-2.058180130493806
111,-6.776367857580981,-1.1895306504761434,8.67540095793961,-1.4836448178593453,-1.7381661720561106,0.3831885341937369
112,4.291312166841076,-0.6903395885094213,-6.18284401048134,1.1510761739470003,-0.805698310034259,-0.7150389458084738
113,-6.715108565812292,-1.186716939245122,8.169271251271047,-3.0239185456421893,-1.0666460955647938,-0.23025658861505227
114,1.4818689324945147,-3.437747933008065,-5.200959085834452,2.7495679543997675,-0.00919748746908033,-1.242903116256588
115,-6.601245634642574,-1.0956547851308438,4.392433979745542,-3.8470030793701,-0.21441137915377484,-1.4303226223815217
116,0.403639895585467,-3.1255273496777924,-5.97862362862043,2.70840254693428,-0.6879264433156707,-0.9813087538154505
117,-6.087913731999469,-2.387457592413589,11.911102068964837,0.63353874175113,0.24363221157203618,-2.4481607147432722
118,2.354060747243661,-4.294179916772019,-6.336585879051729,1.020780562985968,-1.1599053712576262,0.7465671300146612
119,-4.8986118493669455,-2.189997121838277,8.109362443127132,-1.5669284629357465,0.7377328880693026,-1.0763337181106454
120,2.2833320375837287,-3.6451034983210775,-6.4947697538912355,1.12447750941338,-0.04807926305388527,0.9060325607089251
121,-5.947505255115248,-1.5949674483667122,7.599140457119367,-1.8774335269644138,0.07775684522011161,-0.012198912276659035
122,0.5463244729418791,-3.564175142799856,-7.067900856485712,0.9829598562834088,-0.46034759756952875,0.5156372872904658
123,-6.464181611106496,-1.9355316000877885,7.8842586918670134,-1.4870135044739992,-0.04087710059342564,-0.18057046323415682
124,0.9012712561825544,-3.646429867000905,-6.56186732381503,0.9227741112030929,-0.08363113822969637,0.4174226274640659
125,-5.726468051118304,-2.1418292098829834,8.508716826923596,-1.6333535522049745,0.22312300255188422,-0.8163972456981455
126,3.643460519351048,0.024268959642858245,-8.46816860095386,0.9480781529524397,-0.3095234461224212,1.0834098216867307
127,-4.1785847598825345,-1.8869785368656196,10.414270564188993,-0.414088370922292,-0.30419068666305216,-0.8684935191234625
128,1.9862323809333333,-1.7724968257781137,-6.913602278249213,2.5691307517140243,1.0471982298220868,-1.0428924146858576
129,-4.8929233585860334,-1.896314809187019,8.551708687567341,-0.9027801452957638,-0.7374689782627968,-0.1051040588878106
130,1.1514232421101045,-1.8211710724308057,-6.748536659643322,1.9377757742208583,-0.25878218137186615,-0.06428581778312065
131,-4.016245504653555,-1.1358914491191168,8.720642855063016,-2.8556062847477204,-1.0073916566401566,1.1728378272469695
132,3.026825565014345,0.09666641721039579,-8.332996375100329,-0.26407700530891765,-2.0175967402090427,0.9313554978339985
133,-5.402264682487448,-1.2150775717488012,10.673682126177482,-1.3706336474382796,-1.6816095033908698,0.151891101625224
134,1.133502200335082,-1.0516407659665066,-7.064865254914322,2.5031219206018873,-0.19598425704393552,-0.7352418833032834
135,-7.2379175268428,-0.21784932367452692,13.264819850342512,1.2827191143558154,-2.5128387950819118,1.2583880890708068
136,1.65858345129886,-3.7450762067448973,-6.763525194034171,-0.5635484035893847,-2.5352016995443134,0.5846177064778594
137,-7.569881645114224,-1.5475595499395016,13.813748514421047,1.6562708934620813,-2.176831321661031,-0.4915280713459079
138,0.2806753220866851,-4.072258554262314,-7.239063498542153,0.49553839406435074,-1.140793522316219,0.4182958329902172
139,-6.814750272254161,-2.5540007243128713,12.437295128800233,1.3940401981705848,-0.8676099473069558,-0.44204918657079456
140,0.1416704686175294,-4.465178899311335,-7.774432818786128,0.5889044723401937,0.04134900698510513,1.5526854988426324
141,-7.475614714140986,-1.8398468384491027,12.227523904309072,1.403334335531122,-1.2950409576719375,0.38371937225912767
142,0.2519992316850477,-3.2774303503537223,-7.632594183220927,1.1057099674056927,0.315760661716206,0.566291552915306
143,-5.350425329100335,-3.024242840480655,12.381298782952046,0.25790933650856673,0.6032771094084155,-0.26219122499638303
144,1.3645471121894228,-3.766413954389547,-7.753024285142763,1.1905481562851383,0.686854403352965,0.7217614642609633
145,-3.9068534680141425,-3.8748103837580663,11.648450797886376,0.4891892904159364,1.4621401377085328,0.1075884480660575
146,5.358290453446297,-0.9046044358546488,-6.66254218089965,-0.895345425382604,-1.8300441453144152,1.05040880124906
147,-4.438496015683006,-2.743455390953951,8.369673096763616,-2.5682463267908604,1.7067551943117323,0.750543141610897
148,1.986298521645002,-1.7842444158874433,-7.146866352266453,2.3192544406173137,1.800943444955657,0.05374726889931014
149,-4.23346147254199,-1.7912573376287888,7.353071891167787,-3.3631099414275556,0.9184512165603691,1.7406519744083175
150,2.989098428545982,-2.439254193979113,-6.775669300194258,1.9463373679002398,1.25937780166783,0.32024222722409235
151,-5.754770659017328,-0.399916475289808,10.812647583635199,0.5516664366175914,-0.07945058863052612,0.0655182069044894
152,1.571020982517913,-2.7556532952436266,-6.971818613266602,2.314140520067381,1.0361240083476404,-0.9879021651658321
153,-5.058001784671803,-2.4084777565841433,10.048616967889595,-1.46405569120323,-0.8837392777356823,0.06402773775353965
154,3.2157157121078175,-4.559297785255726,-5.665718004146508,1.661861254413274,0.7273286737987267,0.07004189035115083
155,-7.4822112754200525,0.7177583092598616,8.082539433340985,-1.3639963120054146,-1.3597824188095848,-0.17910196816173163
156,0.4307392207345533,-1.2523206928842048,-7.453908725811077,2.8275367306301207,-0.7608371303975588,-2.2615439610434698
157,1.9162734156296668,-1.0055566655528687,-7.06643339044345,2.484717141367036,-0.10838094230847217,-1.1511780734951962
158,-4.2337727087830626,-0.8917919206504903,4.9047739185351915,-5.14497658546225,0.609607622877537,-0.3384967555778068
159,2.6987706105920086,-0.9390502206616893,-6.613454818237821,2.6403373172902556,-0.006442364028523939,-1.032657714149345
160,-7.332082807283243,0.3991402258088088,7.60652362954214,-1.447423857955935,-1.5290399333222655,0.21133319284648722
161,-4.623325761671968,-5.2093238682056775,5.490890966451204,7.745309170607618,-4.443669027896124,1.2670890971742481
162,-5.024590175532714,-1.1092297867464058,7.092586110591082,-4.509735581953649,-1.3604911919476637,0.49585208394143254
163,-1.9433943407012269,-7.1794972097605285,4.461383785371655,5.451089499218742,-4.014638106413692,1.4868390071834585
164,-2.091648848394603,-7.131215510666765,4.541582042244146,5.511514348491725,-4.317387368966217,1.327128897541873
165,-5.354561095725818,-3.154760211566021,11.970754457363608,1.2071396997811104,-0.7892052862325958,-1.2086229297872015
166,3.998509768276517,-3.8454647826992217,-6.380121546337869,1.9771703359082342,1.4872779526702125,0.598806656252657
167,-4.371114833672655,-1.0609011726407085,7.582521266761985,-1.039606839334339,0.6135719603034702,-0.2732864015362746
168,5.515045214007069,-0.6217267865448861,-6.993030057735541,3.878760600741949,3.406678776222085,-2.322426610158701
169,-2.7249657245791936,-2.0999903478034625,12.406716705017574,0.9678401153893228,0.024991126541564768,-1.5302319547060437
170,1.3804512250849215,-3.2641468384249626,-7.1581139884071465,1.2396221541166959,-0.5874622013699398,-0.29266662178992175
171,2.3432813931478105,-2.6271224949258767,-7.025053742239469,1.7432463128046258,0.0006325157448527907,-0.6154980345282431
172,-1.4937602200308604,-3.0630610812920303,10.230600910565089,-0.36627197409332507,0.9153635058788421,-2.0825423946184194
173,7.582870334914903,-4.382359343722437,-4.954015934778547,4.413000963283158,4.562462044425863,-0.7850238337566546
174,-2.9110019834246628,-2.014735060910256,7.280396251516288,-1.9013097501435334,0.028367524317171045,-1.1056654982152294
175,8.290906082951338,-3.6014477999674446,-4.893986019949248,3.322039987034509,3.7472470848376735,-0.7417512226378347
176,-5.503869165596644,0.8476080883900219,2.6338599477785816,-5.0355244808312944,-1.4809824998212033,0.035973018593947304
177,4.4630934976075185,-2.029079293139142,-7.228313907529173,2.7684420180267533,2.0133210111045936,-1.163988292149363
178,-2.7471417515998278,-6.615834067848104,13.456793346628004,3.2740285082421527,2.8512512079059875,-3.145773370542275
179,1.293610548660396,-3.7347602208378192,-7.691738691436141,0.9494947973346042,0.6062285516479141,0.04272648528820755
180,-5.3228345985814975,-0.2263618816556655,5.086874369669518,-2.5051973705814956,3.029293731962803,1.189558543509287
181,1.2478699007511294,-1.8813599675754265,-9.791958173727252,-0.764054868707768,-1.6411484857287537,0.03175628123295404
182,-5.41060607052405,3.9514947885585676,-0.685210802298028,-5.990454155196803,3.8733939114058367,3.3438465468939453
183,2.6323610266832977,-4.469034266318973,-8.7791528372855,-1.8840431106612603,-0.8302925427911321,1.609575618240187
184,1.6476958790036265,-4.686139071374356,13.302769872992,1.7334980809079477,4.825879525646251,2.5301160704992514
185,8.915165341637609,-7.148946949023139,-3.815004082142048,0.8454116207592077,2.102687751079556,1.7768736404644059
186,-1.9395970002532035,-2.7911553942203797,5.975222146087775,-2.501603718802554,5.139056269417131,0.7089234203004894
187,5.211522308529468,-5.0535464059185236,-6.477938631016771,-0.3984887945645159,0.57684580877349,1.5516669763577315
188,0.2351629889250313,-5.972779202141924,7.597710272446378,1.30202828847627,7.4576308713845165,-1.0520712532031837
189,2.1495040995256103,-6.094736964432984,-8.186156464580632,0.02265166897959192,1.0587582251290621,0.6444522289006178
190,-0.3550277070701139,-1.642087775187496,-0.2729624560452173,-9.142077650024046,-0.45770327639828645,-0.9310907043016248
191,2.6464410208856792,-7.30921058379369,-2.457678449949822,0.8339546391999004,-3.432180644128178,-0.39828210435437394
192,-3.318107439042058,0.8728416541600121,-1.17834333465172,-8.681100520995315,-2.3961735734958047,-1.5611840848076777
193,2.311435874382131,-3.1013062503767514,-9.650016168861065,-2.510432971585143,-3.402097849450011,0.6532667169073447
194,8.423198365421257,-2.022949345222326,2.827257968294074,-10.116082655264396,-3.6011402336546228,-0.5439244192050166
195,7.2007051478283,-5.4364516603692685,-6.394548717195949,-1.954061720086163,-0.6572233715265982,2.691380870500052
196,18.745275778262034,-1.104372604782974,6.883940125963618,-11.042357511634428,-6.4738292763975975,-1.3244235611246236
197,8.336858045982533,-2.2205579320193944,-6.744792527755836,-1.2114422175061739,-2.6889729224661627,0.9053287743144207
198,11.619987026726047,-8.551875914691408,12.90144601207192,-1.18846654615911,4.087004751082086,-1.0918286293190163
199,4.831879535165225,-12.880981150035801,-5.573887458028491,-1.0822957265236144,4.710205068411804,4.279479592514171
200,6.115488368745297,-15.939109295026366,12.990073377308125,-0.9713462554070835,10.447255340187402,-3.537952025529598
201,5.129974768364343,-9.73799284248052,-9.156896771806919,-1.643709909554505,4.822937603406049,4.7356938201210115
202,3.7805541698593728,-16.06521013260168,12.669054801246173,-1.1738206409333163,10.012897895132316,-5.808314146103438
203,10.386707011179015,-9.912087010386614,-2.237570897072955,4.228622683239381,7.562684478797314,1.8469211030188983
204,0.5706035981797162,-5.549490808816989,15.730900626894073,1.7202766540574277,6.477178039232418,0.919143191445488
205,4.580992427094567,-9.694127721580688,-4.723635235709781,-0.7300383713381309,1.961837475799666,4.66292756096811
206,-3.219427172382236,0.38995693727721537,12.479773313823625,-0.0259486299345566,1.1487378156499264,5.6658335002085405
207,2.187810225866709,-6.5236163692257225,-5.575406035668056,0.051353892506117216,2.5528297282603627,5.031638451587184
208,2.4226999368030526,-6.441478109407807,-5.243793087906269,-0.3329652597016648,1.2479392726747922,4.5345443536370516
209,-1.8171150300018166,-6.468072025919086,13.011198373700859,-2.0044687092187012,2.3067804305946398,-5.210557997175304
210,4.132325666938512,-11.589624725560343,3.91095211241936,5.033402221231942,4.139420500611716,1.0271103517485543
211,7.995340398744522,-10.74869014393957,12.684298039104402,-3.3952189667420223,7.799253268721273,-2.220794399882335
212,9.514843289733358,-14.030328796532135,3.5439841365374183,3.766880297559436,7.478387830041521,3.4554773037958735
213,10.723736197576674,-1.9225463699164096,5.252138010211894,-10.295845837074841,1.9852162425341802,2.9309739609240344
214,5.661120190790698,-8.04783297772018,-8.054305766869364,-5.976805334421581,-2.5141531735259437,6.070687006061281
215,13.888325913321621,-1.0054777214596609,5.139718033578276,-11.12367152712563,-0.34312944636394516,2.489166078276097
216,13.66919089731419,-6.564740923594074,-1.2085380438797833,-2.6001682443829104,-1.7149506050349133,4.495953752059644
217,16.597309906990375,3.1024856920655868,1.6571873495247127,-16.743814042961663,-7.004380007984461,1.4304127719002568
218,8.396463723816186,-2.437381937555445,-8.423852167885931,-4.219822949927234,-3.798723633896115,3.9802912443439613
219,118.96880047210695,44.08832708768305,13.100932228471567,3.2280604602245617,3.7965604562240607,-2.090604469728908
220,16.862274905688448,6.2674298569674445,-1.493022054376893,-17.29396186179938,-10.99720933032389,0.06035003979221809
221,8.401853347203968,-4.0047950441851485,-6.982223133762764,-3.7437542792769287,-3.7907520470700193,2.8231369854961548
222,26.67377583025466,6.679403686975198,6.152371662576175,-17.11693921508742,-13.894058444329495,-0.3330476991723339
223,14.288994997300433,-4.620843878396855,-2.4522147444702127,-3.2248957948342065,-4.784231959622132,3.4950862999115837
224,10.128634505872759,-11.301263144932202,-3.7232421823508224,-4.418398816019289,-1.6435019247516416,4.695494588843646
225,9.66008565763133,-10.998026472189606,-4.074886425376,-4.6137434065436205,-2.1227135219064674,4.331681870044469
226,-5.240816272109133,3.9633800411743882,22.633788286747638,8.74539310239155,-4.755839328083621,6.55010427365454
227,6.965337155916907,-4.066248468719205,-3.9169457661727565,-0.2928025582823476,-0.9871224223331798,2.304695980167221
228,-4.7295759993532585,4.9117140046126675,6.936073626312827,-0.44824830540705785,-2.8089365860739792,-1.451592318527781
229,1.7841383624066276,-6.348637760095349,-7.208284389757737,-1.6524305124107699,-2.2702051702243446,-0.6453869853179068
230,1.9683035337188444,-6.261177380562053,-7.135391571923116,-1.8756476871250205,-2.5979576090816408,-0.7563175495244953
231,-3.948428767819281,6.079663027909417,3.2790152141787643,-1.9696359985862664,-1.1999364683100455,0.5121168309107316
232,2.080136009964797,-6.666941178786797,-7.199849066418846,-2.078301788842488,-2.447641618316826,0.8823966751966684
233,-3.3221152932908184,5.7197973815872025,5.16946646305021,-0.9834801934525443,-0.34417452624542905,1.0753677941764135
234,0.19232544729885137,-4.871860971566768,-9.172235834385507,-1.8810806350209794,-2.7820396698741914,1.327172340900745
235,0.386558740267394,-4.432632417023563,-9.33290055440008,-1.9889866909700002,-2.671765211944149,0.7624477478948265
236,-5.690936856183051,3.0626207076823295,13.288286933290642,3.8087662199015906,-3.556567075920893,-2.866607691437844
237,1.925420562976866,-8.349048042192626,-5.393872476324486,-1.292203862536213,-1.8440078929176293,0.557561253491254
238,-7.959070522588904,6.24814923680589,11.290445484971407,3.296824158831753,-7.261436589403,1.137472878302901
239,-1.4935672802108404,-5.723443136813953,-4.494518069782622,2.3283308790838206,-3.8399316528344416,-2.092833255357694
240,-9.80465613809049,7.481668779722975,9.079501575169466,1.7334319005104217,-6.596177663343915,2.714856818144729
241,-2.43419701936877,-5.541118290640356,-4.618300436613793,2.168240609386817,-3.9681606496494757,-2.14862525500197
242,-1.6093585507306676,-5.23047693962676,-5.703242836224986,0.48583273572153485,-3.9348982361463367,-0.964318564239522
243,-11.165944837451187,7.364809271272084,4.461454681437871,-1.5921143135127744,-4.952751880343129,4.979160879779437
244,-10.824962605426032,6.706345090311709,3.4352549024668377,-2.373607708553773,-4.663397985757319,4.126806509595987
245,-0.7767329050621529,-5.587920131049755,-4.604707252916469,0.04224240446372818,-4.583928213677437,-0.4225829072380042
246,-10.625208460498765,6.886901930954657,3.276793285669019,-2.4298325368187377,-4.827105650017374,4.080995433777257
247,-1.7698089332699778,-4.043409498425623,-5.532535335462677,1.4242456595850976,-4.409309488952888,-1.3011030536493564
