,0,1,2,3,4,5
0,-1.711361800172405,6.551447807673688,3.82634084036978,-2.7331373314053424,1.5735176889631484,2.263435090528175
1,-0.6302531421130095,-1.1982799149501988,-10.417253217902337,0.38060284010832546,-1.500294953647776,-3.0025541278764316
2,-2.0112014615661913,5.787039715671397,3.3542414362337793,-2.818349064116851,1.3399739071352532,2.546832034750259
3,-0.9523014517337938,-2.5016875976961757,-10.46505714279617,0.5050575868202969,-2.0510763353626165,-2.8903984456434073
4,-2.3406922724016423,6.1163992010146755,3.394213215037129,-3.6861705697651006,1.8097767999307053,2.3689766387310476
5,-1.1272662176400092,-2.68671042577387,-10.712097522367614,0.19328394360820078,-1.9914272810445253,-2.7232249756365947
6,-2.0767855912561775,5.733446229401552,3.2205134665139745,-3.148862623454567,1.4790033830469989,2.289336082164997
7,-1.3537731498307464,-2.477230727975642,-10.380284577760115,0.008375363885378073,-1.9937235751847067,-2.8835517257430543
8,-2.030407367893151,5.529674390553404,3.6823879203861147,-3.0165693111514176,1.661799577742318,2.1905572237036672
9,-0.2673171358596309,-1.879549701556365,-10.368876800612094,0.6818975505228786,-1.3953034532280646,-3.608792907142758
10,-1.2204770294553031,5.278781679351343,4.5419734126333315,-0.9547165847419217,2.0951474043090146,2.59090038649895
11,0.30458636148798446,-0.947759556623566,-9.419994034490433,1.6750789872682457,-0.789297018619511,-3.9210132052395963
12,-1.2887610199480273,5.380811516888064,5.416465442995704,-1.2441371725481396,2.465678138917082,2.587352288135888
13,0.21367626418236307,-2.0183339106718146,-9.179176295750015,1.549443796785038,-1.008870286252892,-3.6487021602654686
14,-1.2036634541741267,5.497152218898028,5.087455988755418,-1.5536852085850332,2.5686420889850794,2.379134480879419
15,-0.17283291123257483,-1.6798198865447795,-9.679940602066846,1.5244670247187813,-1.0095651914483839,-3.8700520033192145
16,-1.5241243212717739,5.349744177861938,3.0026658965923456,-1.9303362907435677,2.4171267884593943,2.5030040861132683
17,-0.3896519010572539,-2.0024638616362505,-10.412593690447594,1.1701203277704257,-0.8462034422156242,-3.585508945350483
18,-1.4616083229276944,5.168620686198918,3.9936793267917787,-2.405494888875934,2.6747916340736833,2.34189828668494
19,-0.6503009808085283,-3.8754809970051554,-9.49680008033847,0.1809716877544627,-1.5883861646657413,-2.4881949558754757
20,-1.536572632167203,5.615010151227698,3.359607519331618,-2.376314817069734,2.777074824936161,2.455577520687934
21,-0.5464904422863448,-3.326158568220375,-9.642449025747718,0.2525311709879343,-1.3208309767162612,-2.5190231557873077
22,-1.3971715132441345,5.454361438393969,3.7489340581557515,-2.5371390722899347,2.6959941733730393,2.1964094089830444
23,-0.4251549321602872,-3.5271183996733324,-9.612761684261194,0.029503116761177672,-1.5038873603624847,-2.9481863581553713
24,-1.6476191278116108,6.436558252129128,1.873034562172385,-2.8383407151093816,2.826752289270781,2.0527959818864474
25,-0.4652849855277328,-2.7976832076116223,-9.085689940018161,1.2964172334656416,-1.5260271203004119,-2.9517380308086443
26,-2.0382476855857936,6.796949448814528,2.537746367855436,-2.2490945328485976,2.9446775325218826,2.202242089576042
27,87.44020709419165,27.483365461931395,5.921792297684462,0.6667727455813939,14.727226623508175,4.9389465810420345
28,-1.3417006818626245,6.927519706233592,4.055039046237418,-1.7602918285604392,2.9026849392123517,2.4995224110698047
29,-0.18211505833754393,-1.5274214214064434,-7.2102223236291545,2.518134845089904,-2.0495148739347466,-2.979166956392551
30,-1.1991985284394768,7.053460813173752,3.5495846573790693,-2.2938271169446542,3.056751412241793,2.3790590812204346
31,-0.7937170649349294,-1.3080885937935696,-7.079981800595403,2.7402569074640155,-1.7471422110489316,-2.688453613353415
