,0,1,2,3,4,5
0,6.421637642417649,7.074446449701266,0.8775119729134744,-4.356342646734849,-2.5168028881781424,-2.0690489768960925
1,6.018771910938062,7.222075220158065,0.8199274873726075,-4.499457878941053,-2.4738024809042196,-2.0911318478972865
2,6.891600178509473,6.855487687715852,-0.2538733818626149,-3.338647462046604,-3.1182907187331854,-1.8382848132285743
3,6.52490138030557,6.653502899095102,0.7704695619068274,-3.5933048447302482,-3.0148553947999837,-1.9654442037746676
4,-0.9024542815013761,-6.750798015210108,-16.271192806708754,10.915220960890116,-7.552737235990486,0.6317012192755374
5,5.7688212408047,7.345369995810721,0.7685639693918096,-4.475665739687178,-2.508798220357078,-2.1397253008327723
6,5.723501046597515,7.407908206967079,0.3992003010684573,-4.335449940851772,-2.26776788192955,-2.3234577612669014
7,6.202032495617353,6.724191600434217,-0.978836117658779,-2.7069310599364824,-3.388491244862774,-1.9452724204294796
8,2.99588559217766,6.663368685988917,-1.4297519385885482,-4.425045567233349,-2.737870343288084,-2.0777059047758097
9,2.834784025599497,6.402131178335979,-0.7069593411266184,-4.990713189835282,-2.368824782525123,-2.156443745938323
10,2.9774800209905274,6.4803696438965375,-0.8727184928037308,-4.5705433900506485,-2.5128710992627306,-2.271381418255777
11,3.238803365568219,7.04848830588362,-0.18349843826921108,-5.021571804116172,-2.0246738493474106,-2.640880527090795
12,3.2722869137076174,7.5566026142108225,-0.9720621266470959,-4.333441946273132,-2.586577407399185,-2.2122543306772213
13,3.878185667052114,7.237224002710002,-0.8352845620447813,-4.0089461704110665,-2.9863295780776857,-2.5708180139038133
14,5.289906055022652,7.8343783382098415,-0.43341208495314354,-3.17175282361621,-3.2189679442598456,-2.3038052025971543
15,5.544245747293096,7.5630968462482775,-0.9342667802525351,-2.4493448299562037,-3.90040232933697,-2.2256365597911922
16,5.187876431292434,8.13957472884599,0.760065955680562,-3.9246662066254796,-3.310414632165686,-1.8446015719079774
17,4.3089040841045225,9.218748789288655,0.35746869471310694,-3.8255730676438247,-2.3342382509564987,-2.1101180342837518
18,4.598318361604157,8.843259931115139,-0.18953800751136152,-3.3918646652859508,-2.9670978919146744,-2.0826314481658734
19,5.1988595626807275,7.881452851422681,-1.2573849469577327,-2.018677592514626,-3.6300702727744234,-1.7866874474174954
20,4.41435649580133,8.643861379809286,-0.3289139741866127,-3.043046092338136,-2.8452288119251525,-1.633822726469684
21,4.266790914138822,8.58346000408498,0.0759428322600948,-3.384561212490826,-2.7419297669716434,-1.6714583853364984
22,3.970208589474075,7.870023993890941,-0.5124836718873012,-3.143123361958839,-2.5883524394239457,-1.882996477458389
23,4.048605142355165,7.695466752642065,-0.5444876133989698,-2.7912241007461205,-2.7793621410711196,-1.752337023616575
24,3.7293490458300687,7.761503098883256,-0.0524769490228143,-3.5883235831415496,-2.054326742199869,-1.7972761097248628
25,3.579227167566262,8.010485730395295,-0.15003982735025811,-3.5373425522435387,-2.21445895467659,-1.9505212387557536
26,3.4661306400876457,7.088315892323795,-1.266191320822856,-2.6482349599831765,-2.8618513566861683,-1.600979887960332
27,2.9565344583082513,7.963030215566725,0.32029252397729024,-4.3967570031673295,-1.5699347402336792,-2.1011998895249855
28,2.8284764519002183,8.051114405721027,-0.730705343474072,-3.384895186262704,-2.1360559675582733,-1.9668895071131605
29,3.4807635387021403,7.459561826618567,-0.32767252354223375,-3.274200184928432,-2.1495444383022844,-1.6632099338008801
30,1.3748267398451381,7.027020588287769,-2.2502980525568312,-2.8660430078376646,-2.0045829276015548,-1.7172729301089056
31,2.0027128969156576,7.58699052697001,-1.4366831015546633,-3.1627228628886463,-2.292873506943228,-1.9753398924412846
32,5.0289047834716545,-1.2839692236221696,4.884521512615477,1.0966533870156574,5.1326396103824905,1.237425803374249
33,-10.12055447760219,-6.32322307786764,-4.46650194408512,-0.24373033093049967,6.295008531208087,1.501773517679964
34,6.09528827425045,0.6540390851119122,2.7119771339571734,-0.7955224499609613,3.786434466329295,0.6796876842364348
35,6.547102445183024,0.23379271917858946,2.308517640933815,-0.4632174213981315,3.5760815357420834,0.7561092844052079
36,1.6079573601372186,-3.829311167797312,-11.43079310754161,12.909671265031488,-8.737582693733989,2.469525513903598
37,-7.893699539153627,-2.1754131852669563,-7.285024420331864,-2.502051571603835,3.7734336278624787,0.2819615575473824
38,0.16675425139091027,7.080541383445568,4.064396931739519,8.368978488277795,5.308331554588656,5.337279039824634
39,2.157825066710279,4.437709033145535,7.611501262302977,9.347199866685981,3.9008259532591696,6.373676799953717
40,2.412078471736348,3.5254844608218256,6.831441853852841,9.54393188367454,4.080574617544125,6.258049880190326
41,4.8792009634099,-6.275926010113257,4.902029797573581,2.804779193412111,7.008168735140019,4.633675975725237
42,-6.673024076702436,-12.729533839206493,-3.3025229824213937,-0.2130149642141399,8.835701567171308,6.083791524483972
43,2.3727911564232547,-3.75636153384755,1.284225907796489,2.4856337075941286,6.712757965670461,2.2619504502534933
44,2.4475911577406637,-7.01988642835077,8.563144277222658,8.029555967208834,9.511411653995737,6.13611457591726
45,-3.115385492762536,-12.481206696328146,-2.839876361811447,-1.7653067667374134,9.923242086954577,4.280175358522366
