0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54.97966497715974,96.76547046095794,2.2847374902760524,-13.30813586161541,-67.78541556409311,30.547285966213046,-9.743576537056384,-199.44943820934373,-99.72409589025185,-50.42124928694856,0.18748189583736252,7.38302989031525,-45.31266094856255,-5.109098787381999,6.462779324883766,7.468652734387119,12.640253384800344,59.49124502936101,5.834362978954666,-10.927414741889196,12.841394975342084,11.389428868338424,-7.346340083031251,2.1397986330085708,-2.9889452928343943,-13.405037391069467,-15.076057864252878,1.8241841436071908,-4.6232040546113105,-3.3603406158306655,-8.546925264769687,-10.772403521745012,4.475400210775302,9.719016105189503,-10.971556863235655,13.00757247202669,-5.013199606850295,17.769115628128407,-26.57030212556939,-5.8314966359186275,-3.9956607305405303,-10.894185193415257,26.339859074949985,-16.120810892432935,-6.3119527961287965,-8.556814148471657,-28.568274137373805,-4.872892896517419,-4.904465350267756,26.258943196088012
49.799452506786835,61.80546339449187,13.488857348938135,8.26038541943757,-5.629274066657079,5.345900845275378,-3.958204783547229,-37.91726081546955,-19.684062959697357,-8.722781335885655,16.776855562147926,20.857415586993476,-12.515708642628594,-3.1641159474507274,19.742806687438154,-11.718526215409646,-6.658471207955161,-21.314658392903944,13.168508841605028,6.797219941134843,-21.40230153496375,-16.871125587315873,-1.1997939982902395,-5.657514143739832,-1.427528223416914,-7.64820186754448,-3.750734123792684,-3.3951658661450526,0.9044409062400334,-12.085728414477044,7.79872564748594,-12.513037220797282,5.125769706527006,14.994688254677904,-1.3826820696454218,12.15924540436968,-0.6649689392755169,14.475756673063206,-12.454837756588315,-8.725929173071851,-7.998030071977142,-7.153004949777967,26.585743271846294,-10.383324432511927,-6.902158543262456,-18.03312715316319,-15.716019545542801,0.22754543099683477,-4.946543398473688,18.002513443735367
83.67750313604834,72.586740239033,40.727332421122654,-29.717598204928017,-82.1015705273604,7.569022388696778,-27.950599478558956,-206.206487607489,-94.60692966028299,-32.62569637506582,6.192343311277059,2.0394901354594124,-53.038450318660566,-9.36000771551851,5.5353122174791025,20.538686556269507,-6.34120993054313,54.87766724071888,10.258285453741207,5.819165468320914,13.550219489160975,19.303417976782427,-12.44904495804375,-5.0320273855572495,18.04266576305025,-20.886197881784312,-5.68987716114816,-0.038560470747867726,-24.75603529602283,-5.429510284243548,-5.0815827973898315,-12.257767092445087,8.142196525299067,16.533639262402822,-1.2643140873566132,-0.3626654612397995,2.56118531553145,14.999908157574419,-17.55644031427025,-21.915776728057534,-4.668005244791413,-13.359748165689737,44.7687896896019,-15.831583042054792,2.418077740284266,-23.3460028577717,-19.694553341043097,-1.3432595029864904,-6.34948288636442,19.903378318660792
51.87418677734514,102.03594674404223,28.31455981289875,-20.912671090446374,-87.76239440242875,-35.38100172094236,-11.779240369904636,-196.08984156589497,-128.71590783203584,-20.91872586970839,-7.561801384511336,-3.850613372410718,-52.034810962309116,11.855958308824361,8.642677586646826,8.944100747647582,-2.4404279963923035,58.270615748948714,7.359569619719656,-4.673864037785593,25.57993307264854,17.725052324156287,-6.58701264669827,-1.5687805157227324,-11.454206324164673,-14.971863033676117,-3.7902768218193925,-9.78474494018475,-12.321195264617796,0.7655969762043853,5.918187747468249,-10.370954267235362,13.735972908033883,7.75668483583955,-19.497691118756,17.45189655614523,-10.872058091604803,15.531727576160353,-13.144658616647002,-7.428183274404917,5.726607631947607,-11.85547801134702,34.84907975798536,-30.33965939247958,-10.368080422212046,-9.726128730779001,-13.95142238827535,3.9724360431259313,-11.135245248949929,29.41758301829622
38.76753605972275,52.20305864988134,11.683278329980347,5.664243534436508,-13.012075743495444,6.218708482381499,-4.62277312475303,-35.829065039962806,-19.705232809277366,-6.753370749089356,7.268984126650031,13.49750127440548,-19.334780978217267,6.822088713080552,17.64469459863368,-10.207879312672443,-3.2211559572443464,-27.618324908478122,6.578634440665745,8.068552986915174,-16.437021599415537,-10.468857406718858,-4.26935250679518,-6.1180091406615364,3.502838306987956,-4.2096533536803,-4.510310284067383,0.9010362617776613,-5.836864887889071,-15.773090042476838,4.936028928278783,-12.778579960398874,8.117503582681676,13.080973120348018,-5.090241863971385,10.830954669267058,1.8260961259017727,14.086970480298252,-14.504155916881407,-11.417104143660588,-7.177916264208751,-6.160153468471199,27.466730823766678,-12.656292262499873,-10.448492782926673,-18.48290444882216,-18.80293927972644,1.6429764272876204,-5.027669039709779,21.453453142557485
67.27617267529467,112.73518457244417,-1.6552141300723209,-23.132592670010414,-92.10411346599668,-8.138951114980179,14.416488905421737,-225.32929925195512,-104.434593372058,-46.3778778330538,-6.127275554891853,5.251709513686998,-55.56218757391915,7.047730284881387,6.847999509046206,7.654520166368162,-5.1562183848643866,66.00355567687957,2.2153461244677137,-13.72795331568018,12.485762447732577,17.786785947376366,-15.626326351208746,-8.871573008985184,6.930715307981361,-23.87636831718161,-4.630079912303467,-13.21496720413316,-19.1267152213751,-8.046132153746392,-5.585751179537461,-15.467340483539674,18.16020932673176,3.9101769690398704,-19.281679033543792,4.209007276812304,-8.54498503199867,21.05891433697012,-15.99286236436307,0.8154682436553831,-10.82080763630229,-9.558710745861683,34.14133237042442,-11.068819922286371,-14.269603954089192,-17.074310085282747,-16.537916992719737,-1.6315090154475422,-4.78297119217433,33.11251457861948
63.37485273100512,106.95549523256405,-0.08402684082076384,-31.529823383418922,-80.82783020831846,-12.764421242302461,-8.693873580037591,-210.56739701692987,-100.90327026712822,-44.84735188595749,-17.093501020196804,12.682028114110484,-43.936537644592434,6.703169133762184,9.868623751260966,1.2866842042127438,1.7044482909339926,67.78576040361826,14.789196611089032,-25.007512145031583,25.044799118702393,5.1053773837318985,-24.375443461107977,10.61935939691784,-20.628925644875093,-10.834002331712714,3.2818564177876683,-8.42736421347966,-8.436911469547345,5.372761315730639,3.051101460465708,-4.242910269683774,12.310979830739612,-0.9501071544302633,2.194115366137762,9.137706681653011,-2.1318692972861193,21.364122696592943,-16.214436379131193,-4.963508657371685,-4.536967374923989,-6.377995028309359,28.71846981852123,-8.53960597026532,-15.13756183261696,-9.399665596920087,-14.598806143504875,-1.8945097014301204,-10.290413451902431,21.85552400217384
52.61983997365842,50.89781665611798,12.104647373828028,5.366519695814429,-16.65445274247848,6.626091890962302,-3.5460083477603144,-42.0586024895467,-23.356923319324057,-8.476769369434052,7.872693369525363,17.469087569503838,-16.783043150607686,4.718571166448503,23.672003275799035,-9.069015932943284,-5.239315524478163,-32.94724032440432,7.703282185395491,9.415414283239695,-19.8404372744647,-12.657818286075278,-5.968966914692746,-8.126049305216505,8.165606639799844,-4.567782380783606,-8.036406958197766,0.8909516291677777,-5.3759250924750965,-23.95779429976752,5.7698459533805355,-16.71724641624144,9.787591398987033,13.59123368634366,-1.7769083302159903,15.796237057104587,-0.5349047668007794,18.09059926466983,-19.34863880316725,-15.489184264969632,-7.25486441570232,-6.8295523919527765,34.155590884714684,-15.668874008146137,-16.042458762131776,-22.385387401479818,-25.659694229436486,1.684357952637785,-3.11992820858482,26.611013919529114
65.31608760076658,94.33103743401237,21.536390475004296,-44.762754620372974,-83.45470196378349,-3.8300052638682316,-25.826075504829202,-214.95983576682988,-108.64256034539389,-32.536967017913966,-10.097923081458987,5.07140857545953,-46.14642124351667,1.92144878719421,11.280842643805443,15.06610059730181,4.368934167498093,62.98643040165648,10.877697622520174,-4.718023813858901,31.948234438523514,9.969019435030212,-4.087731616414018,-4.4270824458326175,-4.391273336580902,-25.846597621549034,-19.526374389842047,-4.1434562295281605,-12.3404047907255,-6.065394034311666,9.64466115638165,-4.304627122551185,5.82318724391619,11.302344760785838,-8.992171805249965,17.564703943496998,-0.03959417176198343,12.007252635587399,-10.564194795956938,-6.341695437770703,-8.537552991764208,-18.876477297338237,35.664164469246906,-18.491105875794503,-0.9327888912395554,-20.638018411881486,-16.845912461936543,-2.620150996093513,-15.126041389867392,22.017237935124548
63.81599133346424,104.55393016158085,-0.8467071386345157,-12.723186918676156,-88.64303545602266,-9.589427066584303,13.872977852401062,-216.17830629929512,-95.87568384768329,-43.09322987246135,-4.525251534214809,15.21722663836439,-45.939951420056516,11.445950066508244,12.332883743086821,4.255777409356963,-7.101670472177811,62.50254671610401,4.4504252399559885,-12.097822904949586,12.405156555790022,19.38342571351027,-19.64467122132106,-3.699140086974804,-9.088709569161995,-21.426634906404548,-10.4783977837916,-20.256808880632697,-8.984309781608177,-6.854078496731397,-7.5336723921322495,-7.541169024088732,11.858286462492009,13.484315024661441,-8.255134643504773,22.97753918092625,-0.3011878602588318,11.256718555601312,-17.05836405511459,-30.43494474659155,3.969165712334487,-2.596113609282538,31.489884533074473,-16.583800791675294,-9.484529951234853,-26.432706999143658,-11.183916523331796,10.63200116325993,-7.561522449129477,30.121560057651465
