0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
100.84942154058903,136.9824653726991,39.022800201179365,19.32211749068795,-76.58532251729426,20.882055400902292,1.2674177859250229,-210.5113578466088,-138.2581497838913,-16.575947934907973,7.690188035758586,20.41627408593327,-11.850313871157631,-2.3083987831107002,15.800906278671109,7.79761816052681,-1.924435360466112,54.040440814030696,10.457631674984661,-4.354838295447196,15.23951294698317,10.300805284174395,11.799083429036912,-2.7745253750770047,-16.99477790608045,-25.146952199268103,-21.001054646966953,-14.426257191203858,6.1087759129507795,-26.202510929579045,-4.08119549821175,4.221683420053529,9.14686091357796,7.229372174067457,3.1729832928502812,-1.3240901088731931,-3.3932704907373648,-0.8136303537720373,-16.997574784605902,-13.441457558225393,-5.7195263480525735,-4.332764189596697,32.13188232495107,-26.43055304042588,3.218353264158422,-13.00685365103733,-13.017013362194849,-14.445054346086007,9.141884711332096,41.09139827392054
77.74636806632296,125.01338613327309,44.14397275867688,8.32688998757313,-66.98412628336392,32.0521022458437,3.8608863820329464,-219.52765729810505,-146.87821846194953,-37.98273868895606,0.32822373488871115,11.33765053515059,-15.937634286787244,-5.805891739919321,12.149225672066537,5.083040486392207,-8.470110907494998,50.6782273773226,11.548190485467611,-6.286394665147045,18.869992911612897,5.179099394094756,-15.665549347862466,-0.6557933963128164,0.10100492502531466,-18.918562409184165,-6.327990486665855,-20.079242142065098,-15.107160495476336,-21.19714535402721,-1.211504161497511,-8.31940955338746,19.695403539903886,18.699450316235605,-21.37510321187564,22.586976967483885,0.9112405700040185,9.323592832232436,-22.249867868589114,-7.514210555686578,-16.37975831405798,-12.740461152853758,32.820648357923915,-3.6075669169841196,-20.562607280634275,-8.35384003347114,-20.662683075095572,-9.338007694081902,-10.6238136214251,36.57615969499802
81.60637702706474,125.40263577018959,27.4800707654545,18.840665189859266,-74.77100401477635,11.578504953070507,-5.670271152779597,-230.43112288689747,-138.50725343667256,-13.339613540130209,13.72062888899895,15.458414270952149,-6.697405010268643,7.545026099409723,12.626365750911825,6.980014896882324,2.724387783999685,68.39466987898997,7.920461507942592,-7.220842785611698,15.526489278074418,8.22486309067159,2.153666485412458,2.858790507042187,-5.880765448746352,-13.010004655635234,-4.407012480780992,-10.660425192212605,-9.61734729484466,-2.7370674396728205,-5.8570946775847705,-17.1471056073676,14.325577882433748,16.245772728166326,-7.063787090684507,6.390631088793592,3.5972843293654257,21.717345755207024,-17.60703109798552,-4.444140868045589,-3.843711202636854,-11.780333532995503,19.689823967691066,-9.936835304208417,-4.70518866503666,-10.88185812402344,-25.070846327860732,-4.328639734753793,-23.695348611540652,22.98313847306306
84.64729251796575,127.01176068129847,19.701659198493694,16.157830548693376,-76.15902314136348,11.192265835018464,-17.368104770634915,-237.82294276865304,-124.13664126604664,-20.01801605156149,20.91177351545918,7.333666275725242,-5.167736489962433,13.511818151539167,19.928817562247964,6.668644340544388,-5.083594743161627,67.28557973924148,6.535283423337386,-10.249676116182686,16.000985589682877,1.9135074915676853,-2.4121527339403315,-4.989309847782373,-0.5481712592678463,-16.579301450231064,-12.22619108620545,-9.8144342366746,-16.165313172624288,-9.5963883094918,-2.5662666335593443,-2.5199735201310434,8.717110041057682,14.10688008371286,-11.604211427261426,6.433494734480659,3.4077886922850134,4.523158576901126,-14.369560265125546,-7.057352723523678,-0.850256049480457,-18.856566197993143,28.98099260765181,-14.149096368987802,-9.32243898490527,-24.05007902380448,-18.757761827628556,-1.9978713302108995,-10.848919324963113,21.507189735426643
85.29786980691333,127.30618899914387,19.34391356752156,16.89593892183241,-74.47842914153402,10.835395135076123,-18.824765851603566,-234.9398993017498,-121.10697860399398,-20.06744011902167,21.994134148392526,6.580504513209863,-5.319650979406223,12.798429980003256,21.59388605746423,7.248197499887215,-5.825953732890563,63.52261691210267,4.811460341342629,-9.43646560365834,17.818938621513187,4.867656125133884,0.376433452468973,-4.346992595334111,1.0091570123794327,-18.036341572375804,-1.4940321677828519,-11.403750733825374,-10.85183720436595,-5.760412172804585,5.60301966148824,-13.072125042418634,5.776342847140134,5.675035527747431,-13.994840528132412,3.033568834933591,4.985862525126787,10.40854222994934,-11.798026325552467,-4.819952846278342,-5.053519934104113,-7.283892616160893,32.06656747945062,-11.841685637052061,-2.5083797502825202,-12.674446440326673,-28.20805535432055,-4.327117055607064,-14.028110535952639,29.728648293631302
79.1772867726464,127.17773054002518,38.19865895606261,18.176528840449606,-76.39409838365032,19.799449966501093,8.16122186037353,-228.3559296093624,-155.9257772410968,-24.789402970160467,2.7404309737540906,17.16568890240259,-15.705303145682224,-2.563008970165221,7.774380450711445,7.392459082197636,-2.7654661515672685,61.90410693195165,14.121540244745297,-2.9519120271887314,19.231616847772152,5.0971013082738565,-4.930990579449059,5.454575796562747,-0.7689130394845662,-28.719444788104248,-18.598336290762127,-5.516290923946885,-21.318738599634106,-4.849964190539318,-1.0694779041014777,-10.533727446357346,7.698209462077704,8.992775717071792,-4.8581986510567425,8.101602942209576,4.781630640495397,15.88651350253113,-8.519598700479513,-5.807506896285282,-4.22424073447673,-12.832037969218346,27.04256377673162,-21.672045690078395,-4.987410308502287,-24.92856396955201,-23.1381469063475,-0.819710924059482,-7.7550803112109605,31.731621554405503
84.64454030422158,123.20647887327327,16.52207022085763,16.584625100061345,-81.89142309293773,0.07069665461916586,-27.603649345643237,-236.7006852329172,-125.80867336497766,-24.668073433535945,21.266452031262073,8.055550433079043,-4.929502206472257,13.675739290964222,22.904513093944637,4.784032751885475,-7.817097571992761,68.8687729205714,3.744961087476227,-11.317198290032614,16.42947200958281,-0.5795273197819526,-3.9845277765670772,-0.4266449786092892,-2.811849485205059,-26.992675500945033,0.9559281005246008,-13.379896457974729,-18.01673963281724,-3.9662822013485446,-9.799062353385644,-5.785376067166598,4.537552777468808,8.655702871993874,-15.131255099035146,13.645538926124773,8.147292176062013,10.04856750470226,-13.011545585666054,-7.022488719653787,-5.888216408466418,-14.81638422314558,25.21813322249027,-15.73526551022739,-0.36846986266961324,-16.154987941857,-13.195708160526866,-4.735159315903664,-9.302644901271542,27.101077285115245
80.04429218737779,119.18276428409031,27.18096913792913,19.658264707579306,-93.83700130585531,6.890200302840611,-14.168192176104936,-227.84269314532133,-134.9973723591569,-23.742306055963567,10.866305886893452,8.654762787706732,-14.15954955508711,20.12552101571689,18.01738072016626,5.567813440825139,-2.4103263048573123,62.35451329649646,3.0284956674032735,-7.706193192602889,21.475955667526577,12.594569618031993,-6.676520873946032,2.5890870851283587,-11.188219233239924,-24.37253839536759,-11.935847895446546,-7.572846387264816,-11.073237539866657,-6.464435691988719,-5.032380734628736,-10.33105307824372,11.79137462617059,10.894399995477679,-14.950212108818917,8.364212904856752,-2.14360310051374,22.231916774152058,-19.29693369148947,-10.552306127652308,-9.084882495412835,-10.242436737240315,25.22090454718487,-13.583532301353074,-16.998282784348746,-23.58119071652462,-22.311130476569858,5.1273742539289255,-12.722187007074744,23.858900646480286
99.6810948456078,105.2372433349018,49.987663425600275,13.588111600604911,-88.34374540645553,59.12638660125212,5.184308605105661,-225.34915067270703,-151.5359593352493,-53.72933290016678,10.726397453144855,6.854323159307393,-20.250175485453152,-2.66540492795939,19.26042107025028,9.781152346727248,-9.473169674444582,61.06168307510151,9.440110799896004,-14.422156567923945,23.746609322422774,9.3362701565852,-17.973653345134878,-7.713628923105141,-2.967068510484321,-19.381406619284405,-1.3617262077681729,-20.272950433168916,-11.268598820283392,-5.490104028987936,-5.299774141771207,-13.165706598367361,16.051026906240214,14.566642480231913,-15.286428470993641,19.325173432332754,4.026925796014133,18.573261367431506,-21.13808399990056,-6.787715451520233,-2.210244824168246,-11.827868409600008,31.83419861878702,-14.579448111828976,-15.945573694743974,-18.214941303875378,-20.89766574356547,-11.259687301782636,-9.585113041201332,20.65688511180967
97.97304483174827,117.76186161599047,6.7906318309679605,15.331480338794044,-95.5517136335294,-4.234403164631523,-22.716426986501553,-229.01632746337222,-141.70083294378026,-25.21528477248724,15.624213415685395,6.494482916305435,-7.842138790183583,19.117273229392904,27.911989373222323,8.936939872566981,-3.9049269480020987,68.36960737808856,-1.7583442550562296,-9.326212244799123,21.387471876095344,8.013866178892478,-11.504223067583638,1.2263664235813785,-8.04297098392502,-24.48132507929033,-15.998019575860631,-12.949191095860353,-12.828875432899746,-5.25281256482635,8.413434858024335,-6.679060465807179,11.816105689176965,6.967949750656931,-13.723157608157635,7.172280572547937,4.881957949560004,14.391538310905702,-17.764295272452905,-5.538549066290587,-2.1965720231638244,1.3801460178928475,27.829974679252537,-11.075082446592926,-3.2493373941117376,-17.922124708900995,-23.017155606039772,-3.762196825371353,-5.059455237919579,23.574662849744996
