0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.5086099080704,161.17251232098542,43.18653961770639,-11.902105149850243,-99.27737929952352,32.27363614702625,-6.058090471035605,-205.50510517135803,-152.16974585494756,0.561937044079694,-4.506085447709154,4.3144327963550335,-39.65164131862023,40.84391018215254,-0.4082812351535118,18.544354764051388,7.331571186924453,60.896511106854746,-0.14899143779576463,5.995547555242116,13.407063070143018,13.590424207200105,-7.734509790496318,-7.252596245843584,-6.650966863292279,-29.838354048066137,-12.604600657827103,-1.7305836601735152,-15.848036838567486,-6.458561917987822,-6.581966186832723,-4.649140876160019,12.041681337061693,11.32522786791572,-14.256279739683027,9.796911794671944,-3.422339975435868,15.378594106528864,-9.357717143143711,-13.018551226825135,-2.1486943449903997,-8.73513167195523,37.74412907122016,-15.11260908133138,-3.6103862888759988,-10.044715569562888,-27.38822986642844,1.254578958924189,-20.12478474532466,39.579393365254845
58.6432356095328,168.83426440829328,23.664871542260904,-6.167642186151475,-93.37754370002494,60.96144042736115,-4.214437832127269,-204.05150900477963,-131.611323251062,-60.80301320572024,-11.560516527581314,-8.753583054217325,-47.56707438493138,27.07645417740303,5.92123143953817,16.790388511498673,9.917523840965487,59.49203010884636,-0.9090470397630863,-22.469968810124243,17.919416444222517,17.111290687854876,-10.94220753685039,-9.456776592339601,-8.51965525581296,-19.864222502663516,-10.765353706957136,-13.747145451064942,-15.969129533983171,-8.326149278859951,-6.778405826746494,-16.098671477174822,10.980181560700258,6.70617281612061,-21.57609327748723,9.345541154060868,1.2796966021345177,13.01618875074686,-14.283227960661875,-5.286190782707925,-11.753669946392943,-8.175647689509528,32.100477339785634,-9.518703591996754,-1.673411551356324,-10.059029517973812,-21.922326305525253,3.679509136319738,-11.306651147429392,38.261472912187045
59.66507447317967,172.7500425323367,24.510800094358743,-8.56889341611882,-96.12715631182495,60.78863639662241,-4.021582194743612,-211.3045942199771,-139.60647058090316,-60.004615066431136,-12.608460322081616,-9.59382394510105,-48.70686273336492,27.255480906334856,3.8819515243569342,19.766170336594538,10.682891806335029,64.39096317635581,0.5246739275238514,-26.16843909339984,22.827057988836867,18.065205502252702,-6.0298259466456585,-9.644844086065163,-4.879961003017545,-34.455602886454166,-9.376088749762191,-6.381181948583825,-10.350691750387245,-7.258613992484769,0.76592346384985,-17.24525710820509,10.908208291467401,9.825873251401594,-11.495984824373116,10.007634020766563,-8.291526451973986,17.661300502855543,-14.194868680984149,-6.715662234254101,-10.870562912396396,-14.722346316193319,29.967482110412643,-7.730709679668627,0.611726540962584,-14.259066548679364,-16.489301742273412,-8.18145271272763,-11.938249568295511,30.94434310257477
472.49876692690486,25.14254118196991,1.7260242983684069,-40.586247764312965,-159.6479680746742,40.01988764987023,-11.327426234560228,-184.8986699557427,-143.19361312521542,-24.1212142224307,26.45682418325122,16.29898859079112,-48.866256813155196,9.271291021402774,20.901349532809764,9.545340656454472,-4.5507349856230155,61.03098702936964,-2.5577615555848157,1.2392347796919552,18.545906497109602,3.8688021980158,-7.874818644628149,-1.0889444076147434,-7.792912489605772,-17.166393513094782,-4.445197330136216,-4.4080084706368865,-9.587914269613727,0.7238753728719374,-0.16557776838561544,-5.35728381033643,6.5407993077088165,13.223027574591127,-10.277237150837747,3.962124944627667,-9.352598507994692,9.087700980645941,-19.74775789701818,-6.257502466026951,-0.060316359405470976,-18.714667575774957,28.15377543167157,-15.499103763659805,-17.35675227552395,-21.479662446335073,-20.131424827639815,-2.328896098507263,-10.104849770000087,23.902244303955015
58.582796064433595,173.09606650176917,46.634250038451604,-9.278001058495882,-64.77918286891757,16.588600678629433,-21.032157667058478,-244.91141699613007,-123.69768867204064,-10.338920686818364,-2.8675190624277906,3.2643362560632876,-17.364680960319788,30.737468146342373,11.266562298388727,11.994031825754801,-8.770821927057426,74.80048997973212,5.37100465042518,-6.150424136258502,13.780780670130856,6.942091483023987,-11.80320413057973,-0.809121216141186,-2.276971765758887,-20.45073072313512,-11.351909703353636,-11.906589388851016,-8.296637917730713,-4.30492059885249,2.346210220809512,-12.746280730823237,11.285197728006365,12.441825732788162,-16.803175399549882,17.296397866891816,-2.153397308368053,11.858494243214393,-1.1092970755155154,-4.387597356506337,-8.161538865542678,-10.63764925664358,28.617793422665876,-9.831257588620865,-9.983124887828932,-21.992597666064317,-19.945013187843823,-7.230122306212813,-17.149893713107208,22.640417024037383
56.33206601105824,168.10036107264557,26.79420497215274,-3.3985110715589597,-77.5969157730661,22.101292522159614,9.910966203920417,-221.93547516777627,-137.12678141172916,-34.188935670310414,-16.624567838724804,4.592030919033865,-30.23868990223534,20.36540523949597,4.988452028947146,18.789260344604095,1.7971892086212278,63.991331941284365,8.90112088522767,-13.869500872397552,15.627048904033678,1.501738585121707,2.6301914475139654,-0.5179390514218127,1.0013454092714653,-28.198758088809598,-3.0617833250184336,-2.050641261642143,-6.694454744230624,-18.487813523864524,1.7470175048034342,-3.415202256002238,6.620234915097004,8.1869498119231,1.5363650493645942,-9.54218133437271,-2.795514348637923,16.819789799344242,-18.334196336647093,-18.778993321492585,-1.9977351866429665,-24.502679029559264,36.07692457785324,-16.18730749527534,-4.420267642797171,-16.225249503684623,-19.015257534964235,-10.743773876768557,-6.991106165170571,33.47506478343599
55.50220675017607,164.1424895368145,44.69085869382803,-11.431793043773345,-66.86544611673403,16.640388085402204,-24.395097445652183,-231.98626211042512,-119.98508474670265,-15.48181814800861,-11.373490676683764,1.455734886723314,-18.402512760395062,28.58014765447667,16.611410228029342,5.5778649164988074,-10.858668036054702,68.31453626285742,9.602031702582131,-5.144002736598024,10.368138534474005,8.536328603422849,-11.77690385045166,-0.3330747115906263,2.4959448844412755,-26.945277966918777,-11.948448865925835,-9.95811571159976,-17.14016005904216,-3.42988982928901,-3.0532099721071355,0.13853956972197423,11.267575519621232,11.40138874546263,-12.442751392806631,16.606621456660616,-7.821047661517593,24.589950222390122,-15.161534286649541,-6.733028784655843,1.5113315952753048,-2.95367518071279,26.146191715369703,-17.28390648793284,0.4548232889747652,-20.8593348038819,-18.754815316925264,6.497227630267883,-10.38679077976743,19.331379721596367
59.90455061536633,174.07068300814194,30.93233547863899,13.153456673670208,-68.29146519320888,36.80830492914263,15.555914877623866,-223.72063342114478,-116.4324318408625,-43.739241225439336,-13.038663834871404,3.148903097701501,-30.339427939019572,16.29293470519049,8.169966870741607,12.597271995972827,-3.5690859181035997,67.06684953598084,9.637523374191126,-8.802226975862553,9.990402708456093,2.3118044518538454,-29.745030186673546,10.329122846208243,28.546294855168274,-11.971277380148901,-21.45931400849164,-9.343688313336955,-13.326337600637244,2.4834119765881866,-11.687198152685855,-22.94535408548098,-0.8557911506179066,-16.894692309301625,-9.654382708295875,20.06535051686535,1.825335787714323,19.852472950989444,-14.027033078177581,-8.919335414281,2.8521974617979886,-4.832557258268459,25.9252594911983,-7.479784102346953,-6.401066462430238,-11.773611026490716,-23.662295634246696,-12.832183135264202,-2.1625160784861635,17.49533549894911
59.53271021506967,174.4879442424673,22.368534735968346,11.919637508401085,-73.48669931017477,26.6069567347865,13.369681827477793,-233.9861878531654,-121.53087571165017,-38.41811044851577,-13.63278952243465,11.867499969615011,-26.295363550406655,26.866940624949137,2.870145684253934,18.26701878910498,-4.3001205832779785,65.7210511293503,8.428073126753773,-7.405159953872079,7.5066443141876125,8.264442885978042,-6.954444994912535,-4.319461895960174,7.736984574793139,-24.97906179235907,-10.375496289102712,-12.077408212903123,-14.845406033592084,-7.965601749551482,-2.236358323296445,-12.991973515371557,10.376734808024878,9.425224296317886,-5.28395274185789,7.149747443356036,1.5437251615636924,15.288528419956537,-13.042242257074331,-2.704550477788084,-7.548608844936799,-8.4562899847535,30.89289677574082,-14.031504876351375,-4.617431890899979,-19.130972608828145,-19.262477644160676,-5.36498063187979,-19.252901350803604,37.63321663245018
43.01090871216802,131.40966025523116,16.780169345983353,1.5385772955052035,-74.14180665008158,19.992186016254546,2.9395374523609163,-236.99493620359158,-118.37278767815918,-27.285175842940966,-4.718957041869189,5.224383439681169,-21.70869819556098,24.801689788950902,5.921494312562218,13.631530642443053,2.439358784226845,57.7668234610723,1.0993276590481305,-5.99006676428816,13.683105351018895,3.833280974181271,-17.76313418468189,-7.4444280328846055,9.769231158533607,-22.039098306791246,-8.099775355628285,-11.246233988329282,-11.29202020336662,-19.80456006809693,-14.079945902035607,-20.72546972780506,11.407493342313163,25.838091821948787,-20.05795678023056,11.529011102562631,-16.08466937059383,12.80876071525499,1.6918796784206975,-1.1173811739599095,-3.7689281827220853,-19.804443445835922,37.43927926651159,-19.88869447837721,-4.181951048868889,-8.697943066293691,-27.79010566735006,-11.35708952050377,-5.179989190682885,24.44715820665057
