0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
84.991783950614,107.25601936381833,15.651746256819905,7.4536198350719856,-87.58917270311348,34.26040544596346,12.929909711231582,-215.1170854050011,-159.20843527131422,-21.11623689930536,7.265730567192827,9.207181668116796,-13.942272547704665,10.978549643891874,10.030112326488078,15.718211373655631,2.7252370653640465,65.8290715227982,9.866345033988436,-3.4532588794559356,25.16869656598359,11.730550943830536,9.105643010637365,2.202829581176637,-18.54714115956284,-28.56075354947734,-14.356753360639392,8.06865500558199,-28.257755961535906,-13.405605974741654,-6.884587958023559,-14.226740845780595,14.298469464081425,13.619039181142533,-8.075496639023964,13.620198130317409,7.636190903260875,24.313171921210387,-1.1884058943060865,-3.749878307790631,-3.3440278259334004,-9.516671705792659,27.560779356087714,-13.680795937444401,-4.764748210595521,-16.89961567823522,-14.856447094553712,15.811153881253901,-17.372882387559365,23.610526654755176
95.09333363778121,126.45218109924535,-1.171554139177255,31.117561152068927,-94.5886991360359,29.42809773655067,9.775316877788452,-211.79271918975155,-158.22274657541013,-32.775266445392305,4.345021399363661,13.087420965122687,-18.55891384671302,6.948514054679368,11.408558684050064,5.000926067385869,-0.11862367194982681,61.94439137618798,13.645198263671503,-2.5296251604994766,11.1102304397832,8.83145835203645,14.053093986148227,4.31053923497533,-17.57249163937997,-13.770465716893154,-26.336203524329868,-12.96686585871321,-18.28409227799574,-17.222168643164025,-7.707248008563071,-4.246774651013872,12.70402829600112,0.1268181383522915,-5.9164289961366565,-11.634484860696451,-7.882240974010248,10.802381130074846,-6.484676206909382,-3.6292368967579414,-20.580975172969428,-25.3375603066749,39.13897507215844,-19.545871878930825,-8.148776401972677,-21.28508011249459,-3.2982708811624297,-22.90593931332269,-2.2469476097084,45.56394786394502
89.17034092044774,111.38933190248233,0.033804415490525486,19.8581803852291,-94.97709721671342,36.204429251761745,12.40060334382403,-210.56608008371018,-162.7752023225313,-25.432726651465124,8.144687237375143,15.041799057442729,-17.27955858675991,7.983309041724031,10.904758319392213,13.4619233964561,7.230189781530562,59.63250607138805,10.244615108905219,-2.883637670975694,19.822202848794095,11.213615643919695,-6.073361860889804,0.25331177295703355,-2.58218916286598,-27.447235206950683,-16.985745705979213,-8.255984947102897,-14.94978043707883,-8.003400943276581,-0.6037523551480444,-11.793710820454342,11.557013202737703,11.13263348157037,-15.124289508215869,15.634566192739332,-3.353356542289614,10.274700260105217,-15.879769811269243,-1.5070225341757624,-6.533192540531946,-16.570614484889024,31.934649677607876,-11.6335543903622,-10.235207033414701,-18.269307816624117,-21.428113407470217,-4.0240600333006675,-7.591542060276581,27.786620859605378
75.02782377048848,88.81077598217259,4.1710561228331615,10.140047112807373,-113.65268962049707,25.49836333080878,-24.081397262444725,-213.23362139880084,-108.36212540755486,-38.68923355533159,-12.409711571668321,-4.21716774858201,-33.74313502928547,3.944545813044652,13.483397062320128,23.700073228393737,-3.944173139688761,50.343356682684785,19.632307928903963,-1.6406270061132258,16.175139423811615,24.29439447491282,-1.418123437567715,-10.54291074780189,-3.3333178741365366,-21.077699377784423,-7.024367667635258,-14.204182520437392,-4.4588248588677075,-10.045183965302154,-18.834550547755985,-10.04460397482532,12.208491794834883,17.03825186327114,-17.467262606139023,6.632762956899663,-12.467864401530488,22.269774501223026,-5.49596660016134,-9.19914583150357,3.3597343651251386,-8.668017377610536,32.09656414798218,-19.64807041511004,-16.90529784414059,-9.478210647128407,-14.763647465233081,-2.7572102651737525,5.823368183781987,11.996093764486195
96.50552890810233,84.10742662507101,5.265960858487614,19.61366961523975,-113.56343106880848,7.630677364974398,-28.558898373962368,-217.8046092277359,-103.6753521429952,-40.088391069805965,-4.5406168536443445,-3.0229868350303786,-33.36224920439415,-6.430501165943575,7.864247320074898,18.989864523911713,-6.206791704960444,41.79450569129375,32.407353612850216,-4.159335266914599,16.736227027302547,23.01247536795574,-2.1569950075147943,-11.876808671186023,-4.6095054328887795,-19.094288838883028,-12.750271421873546,-14.667453292972535,-12.794335831653608,-15.731144110364983,-0.9919510132465241,-16.433273934854515,9.187971435438916,16.354529175639712,-19.538477108870495,13.303842780511522,-1.025060939099184,13.147075381026792,-20.34378329959984,-11.719530670483483,4.382027198389306,-8.328643162485294,22.62886512672093,-7.266877070138576,-7.168630385903423,-15.482754697715542,-21.081932689115128,-4.945061221434117,-9.99274532680823,25.942100166661543
97.99916580281482,83.14133042233122,12.301715400011716,24.7494453347857,-118.24827221278845,4.079495618161367,-24.1971671737777,-226.30898547514926,-108.2733884189681,-34.75218913418891,-2.8998277041171576,-5.056933849486478,-35.826947109403186,-3.5028739778044162,9.69302463703381,18.640608754974696,-10.745182532388219,47.624738726921265,30.49532823016856,-4.961374335175545,21.60279802243766,21.82279193931879,-10.399641102397666,-3.921007550982175,-2.984476080867605,-15.379585076598524,-4.420998284699189,-3.746211257323104,-19.789169948996797,-8.752604468005522,4.113158396356898,-9.631706242774818,19.457486838364837,12.17485573908382,-12.915036155946058,8.075599012813555,-5.666520808103947,22.183330772507897,-11.91283507030983,-3.148042551645929,-5.78696468826903,-8.5203888955229,24.52129200827915,-14.05873431958309,-5.370064212516851,-12.290826744558094,-26.104690843297885,1.8296346947439783,-10.473494191167688,26.988201978974537
114.5062505483245,68.29713349455143,35.39220607700254,12.312694283226218,-97.44343040053201,41.12422382477291,2.832080376867321,-224.04333716955455,-147.93250210978573,-33.078352990611954,12.208457056068507,2.1901078453702043,-15.579467741954485,0.22380624315093556,16.585692418169916,8.874219536316241,-3.036958803968658,55.178010277180576,10.598913542435788,-5.906123668439702,24.361545425375258,10.313853354446078,-11.675913186299468,-4.682243147868682,3.5097371804442155,-23.122834777154,-9.538162262432037,-1.6904650756558386,-10.704622183603385,-7.582234758847072,-1.1608931740166724,-13.657781678995427,10.01902732544882,11.391623669062465,-13.726339311002997,6.447184916004002,2.8209452346910098,16.950195408802585,-15.306522470859633,-3.1821140478968353,-10.496740067856052,-16.13045940774873,35.07556611322276,-3.534595171278822,-2.720763357026618,-12.377747270463104,-28.66848262281832,-9.08310007638459,-3.7146157976220735,23.75654699479228
110.20069126278796,106.55901167418902,5.760538954453255,35.34288708127393,-96.78292724260953,14.63250885197789,12.92147916853651,-227.5276774061366,-131.5281305730248,-29.392581799626125,9.165568658496541,4.942592943586402,-17.15511086441282,12.022736975897422,9.030269353165794,8.952554315599166,-6.779041295439652,64.13654572073457,10.948795820400747,3.0565647050434173,17.799217656250548,20.15390707866942,0.5511231037861108,3.178301857107261,-11.115187264494079,-22.05676289269497,-16.881615298975998,-7.936823000635748,-2.543727446930923,-9.845731143732003,-1.9110417921922012,-8.036046960926168,10.125330028475979,14.079844789789314,-15.12671967948708,8.997946465331564,-2.3155037222124193,12.639128376359686,-20.69306204253152,-13.885699129611293,-11.524533257728617,-14.599208172863666,21.23609843324489,-9.09824055678253,-10.170489286707976,-15.788664384032042,-23.686486123477902,-2.160983642145187,-4.850607140734198,23.424305069760937
111.06042969868787,102.56646634592968,11.415349321210906,32.661609810102966,-100.96013247492176,20.727297881151948,14.218257117863077,-238.82686334226872,-139.1709020229721,-25.45923477234755,10.333161059227596,0.807890916057161,-19.731928534388857,11.05737248333207,8.460905323490104,10.014996453268383,-5.8437475771019125,65.34849580517574,12.618120960456828,0.7298625578504412,19.712133600278904,18.205294391632215,1.4991080726389328,5.418118083655322,-9.681481639600378,-31.475699077293555,-4.977474021523703,-4.079680291308993,-9.401165821715075,-0.09373855901441175,6.161621379409529,-3.821741878485475,17.351436426763243,15.775508352876782,-12.21756094200617,9.676590102794007,4.668227383697332,23.201093251893628,-16.50454725776229,-12.340397895453274,-6.731249841425962,-11.848303861466647,32.238373627786544,-10.25783025397724,-9.270509394684165,-17.359390756328416,-15.59568875026244,-1.4029517825662632,-5.475528349703417,22.52548724395533
102.67223418391882,90.98394761583403,-12.439499192008554,12.448452298367407,-92.04679477966512,5.102492925618826,-0.200449416934795,-231.1691120708939,-135.1191498835999,-31.333675370861112,10.988162192391991,3.3434597524107286,-11.933887311129062,11.262973798055693,7.050130125985455,7.0249468008835665,-6.6419419689114765,56.751058311151205,12.375949753321466,-9.619756180575767,15.204893447515222,21.796138843774145,-11.193941207839785,0.5759463401178664,-9.420774809176251,-11.319396917710732,-10.454094254832222,-9.641594149162382,-4.382302569646805,-14.200258126391926,-6.236664207531123,-10.177122366966428,12.986270763403962,19.73195691414627,-14.444174093222953,2.566334463731418,-6.409543009329283,12.200607940520356,-7.70410501095895,-8.610650941712835,-3.558197378738779,-5.657775712730732,30.52246937303502,-10.73153942185744,-2.298770654661908,-19.31301537798447,-21.745660714147657,-11.905532529692184,-13.748153050277164,33.45780669469387
