0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57.0151739250343,94.83860009268375,36.2634281272943,-33.28362323363984,-67.62181954047185,3.1928866505622344,-24.47202295545313,-213.08774304149262,-112.30623192338729,-9.967465934634738,2.832377902560101,10.263482044402489,-38.40150510347965,5.6172932064029535,12.756641261337862,18.17918749832846,8.459577452723313,64.78972315130632,2.849891837567764,2.7404255623741456,8.58529935823427,10.20762983015674,-6.744182276977142,-1.4320298599682708,-7.751451024666284,-15.193352154356342,-16.77045824501834,-4.287312947077881,-17.077007039375673,-2.1993690115023767,-6.986171711363862,-13.9402392492672,1.2392667997120013,16.220474473861444,-13.314974562787002,16.605468646380434,-11.480018381061242,14.384285478367744,-21.489189045531568,-1.7052065592377055,0.09254851039939282,-11.797326130132728,34.92381378132148,-12.20257452354746,3.1719310399462444,-23.246038284283564,-25.08016565109741,-0.041979143761446736,-6.154619906085745,24.53127628482703
58.2477381138893,90.65819149302527,41.36424927818309,-28.01945444970721,-66.9910178721541,8.787964404725024,-23.72467292115207,-212.3494434624705,-101.95496008773097,-9.266838202019912,6.269399281957295,8.900137838698846,-37.529611651938396,7.563750364173236,13.559627421070665,18.465721959152138,6.583160834778508,68.53659807713109,3.275872429826128,-4.3820223546488,10.71916586864079,12.293984686023315,-22.718505112844532,0.04323124439471826,21.487254621847285,-16.444783286279012,-29.500780736772693,-7.287275358910415,2.1168931170308003,-4.611976472451921,-2.0363664894181017,-14.952112183587277,0.15272793248605865,11.74199135825295,2.4373361746505218,15.851386724703863,2.6469495990863656,12.470836981717348,-22.840575825211253,-6.472394459859235,-5.3129245825057065,-16.810298173287837,18.98124426727216,-21.276180065836748,-3.7631017453510065,-8.056720029778543,-18.550221860558537,-1.840166162248952,-2.20467424707023,17.85904950782647
57.62984938997389,112.14563711250858,6.236970171131782,-23.89789802869963,-72.40842667386987,0.13286655451435703,2.9660528010792664,-208.17692322803737,-115.30556039921598,-46.03994610966001,-12.036159630892953,14.550183234963484,-45.10130963351799,-2.8999005145713213,8.759044802330093,5.087431130958787,0.43005019107604614,62.1109049730889,13.385652388406466,-19.832830414446395,20.617229066325027,3.7100242434439963,-17.730658003240734,-0.6283191312060588,-3.0851198037943703,-23.11868578103258,-4.978910699032129,-14.978711409887081,-13.647120909727672,-9.276059092938695,-0.3051352664493593,-2.6234145535520117,17.536078086891756,9.29923026930544,-17.615532908024363,11.631744301856363,5.164211557896273,12.004012708511125,-17.226863728650173,-10.009375148200453,-4.909317400147724,-11.277165419484092,30.60439573524403,-8.057177392031292,-8.027328662586838,-16.67981434519027,-23.63786657054244,-9.122198458361723,-12.241018796974593,22.561270594785185
46.28535583082018,58.13981330478244,13.043532914353136,7.376348097988239,-7.186251383739897,5.356591620758938,-4.0033410930718665,-39.901960458912754,-21.532541391851787,-7.9163152236415435,13.664213514513285,20.91767061330169,-13.858144607588134,-0.017530276595218552,22.80812079088341,-9.634355982739821,-5.060762955975653,-28.896424674212426,6.057989626778838,8.0018026917184,-21.55407990471737,-15.52927708021387,-11.07121535054706,-3.4162506729081663,-0.2839990744948029,-5.1817157982866675,2.835031871038284,-16.686988999919464,5.64916197470831,-16.100545916324233,8.980029508892654,-10.572453169682285,4.303280755802467,13.05784628673015,0.9540079351176409,14.334022414615095,-1.5267639259692465,15.55395040711324,-18.515620403515857,-9.500841270389882,-9.546020902992236,-5.928407267064828,33.85160626404666,-10.927295731747506,-9.71719098819948,-21.41271176027394,-20.211261176557315,1.8254371665793538,-6.755601656383958,21.784204568549352
53.47768284462227,87.15390058090055,43.689809616447626,-17.24957165919621,-69.12668069014377,19.00311213055336,-14.286710023901417,-219.47789901368878,-97.08777698579561,-17.926438409972725,9.491135987494587,10.992284764786305,-39.91503637591784,11.700683455418803,10.946766555469267,14.893430182748082,-2.2259454421586886,61.88559935896318,2.547793259532863,-4.8615062040367505,8.314343395712136,3.9538498174957226,-5.2012670932445815,-1.4240806081989525,-3.1710579385961815,-14.160268368772654,-7.5570520008783735,-8.186243568081998,-2.663773023381756,1.0447827565595773,-2.7877470759244156,-12.807415900592789,22.94236124161917,18.28657108990626,-9.09898482666425,8.885726688882876,5.502934099218631,13.306645103212768,-19.018390103625812,-12.248498670817154,-7.628251939903685,-18.66750358333655,36.089083001464964,-19.057514579318248,-6.079884386574136,-13.520858129364942,-23.519832843866958,-2.49734725442629,-15.279594161473781,29.489252454601058
52.19085422414572,114.22019321213523,7.966807968731059,-32.01539473398247,-75.45368914232999,10.433917525515692,-5.747635073992488,-204.39792918314026,-106.6182511895451,-46.72469509134264,-5.465182606654242,4.722152075334402,-51.873023693188955,0.964566583374701,5.6114807591396305,7.000228102450922,-1.6899677946086955,56.116055224131046,8.49369944522537,-14.579211912549571,16.101463725247402,6.533804166743494,-1.732139772397872,-5.486965896300944,3.1776140720117567,-24.32381365305393,-2.151883529732534,-18.443927697195157,-19.71182507806398,-9.169948994644109,3.4815111320327072,-5.189087276916898,16.368220506995762,11.933506056274053,-13.147481069951574,8.869665596114839,-10.12988282001158,15.797941691366383,-18.09276516442705,-19.930371483872715,-2.9118459801205834,-9.8091131396227,30.611280673143394,-24.398713634375472,-5.143799860664215,-18.205840861714947,-14.63041421400224,0.6119457964642234,-2.3605652188784845,36.277338007285735
52.68947857873747,99.22046164893801,42.032127277039955,-29.548918246737188,-74.43067468674984,15.432932953280726,-12.860506751922346,-207.14222581945597,-109.93734002537104,-11.348299979611575,-0.35652798416102804,12.204433880303215,-48.45993043875666,8.209522527962877,3.519464115748454,16.86291934619061,6.838670008550566,64.09402711247395,2.6911090284927246,1.2740169399709593,8.73903709857335,10.352564083472469,-11.616905345062193,-0.742100219795315,-7.605874282191266,-23.00595059781287,-11.814867944455989,-3.1247481528381797,-19.91981110264681,-3.218375517878215,0.09248828113808116,-1.065728309253915,13.820383331427102,14.829454583104916,-3.138776385933861,10.892226216574283,4.202132071389226,16.185269950387813,-10.814786688096305,-10.883329531122218,-4.85306101402862,-18.8653143653259,37.13423407321328,-5.048223360518661,-9.933674151112655,-15.606658559320936,-19.569296451215926,-6.068385202128528,-10.794875959305028,28.326899574866587
53.49658258664004,107.52505003623662,32.391121564854885,-37.90860895820279,-79.64364099079674,9.036830415072235,-12.65668472728999,-200.02835284515908,-111.61494948023582,-24.658914224278046,-5.5930605009586,10.721954039145192,-54.60268516098763,1.0818515430266746,1.9353098357805691,15.682706913946104,7.2914647464829425,60.32212030741999,6.906818902715323,-0.42742662065206183,25.080530938550634,12.133715075194619,-10.435756292413302,-2.036887804796695,3.5727174442449456,-10.566330682016098,-7.8897096993920925,-10.048995415526525,-16.372983769553734,-1.9934768293425833,6.6045380185761395,-15.019237615457588,0.9841081013351562,18.12860175429221,-13.244066001156204,6.1246218792134774,1.7876983308805947,10.388749316859666,-11.321800188006192,-9.924021735453449,-4.036288331693527,-16.577644546216117,39.0544449147752,-16.70006729603279,0.2784195169158217,-21.21930478565565,-10.677587698921606,-2.6480893803823786,-12.841465870687639,23.510950308817783
44.03695440916304,76.21261613282039,17.436334863494224,10.208550945274801,-12.25946739092467,8.484607377730962,-5.692211380988486,-39.42511734987217,-21.059230864143288,-8.424664205249616,12.232666393503925,20.39144426499248,-19.886148978173274,3.317144411374951,23.086140643107733,-12.47956809105738,-7.013701996080563,-27.572047128413796,11.024210888017663,9.742324677109078,-25.99097289884218,-19.8734362125672,1.188252609877157,-8.128065256197479,0.36813137296856446,-8.908829154826174,1.4543804307111259,0.013901418546255151,-13.386093984300174,-15.598947757327617,5.547146268180045,-13.796623373029846,8.95279973251886,18.723729767072985,-11.8527825187382,12.1829339019017,2.645713896534748,17.439063745987028,-16.924703906109023,-12.286385262073285,-9.204428556587985,-6.238625339122159,33.35864586358923,-17.697790975631513,-10.749061813936066,-25.197531125862536,-22.720770104684405,2.6315702741348153,-9.338495635936978,26.588528665534874
52.204422852258844,108.93545954291208,11.365284222345556,-33.12668415334828,-87.65338028244831,4.792456385007887,-0.7969422794172232,-208.02171837195908,-103.33203802215189,-47.97675563873023,-4.045809699240148,10.739926713494878,-51.76512931752891,0.990048045394154,11.628380614545488,11.994727904292501,-2.07154088012806,57.324151959524414,7.738094349853385,-14.912943288408043,17.21637133847524,6.325156072236375,-12.512924275876031,-6.0632942655199855,-7.665373024696196,-19.553410405194548,-14.84755826531248,-7.108323975901595,-20.31234204826736,-5.118624791743827,-5.539356040143473,-10.568613520330507,11.157485093459734,13.457806040489817,-11.386693326998332,11.203000414530495,0.43385676383980964,16.181405164909833,-15.421385279467598,-8.649795292353463,-4.513168908763365,-15.728976424724587,29.326993221858903,-26.985131829409816,0.6546411261561431,-31.197989558152777,-15.52552964421201,-4.0604927668315245,-13.753912465234123,29.9547718768101
