0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66.0372357909209,134.6216730065213,17.879049443880636,10.355623341466654,-109.13733305892448,45.32503458507732,-21.2282339124396,-223.18678260630372,-106.81433685763784,-30.298397565391674,37.85376364130332,18.168485389960004,-24.259904502994804,26.50285694148459,18.13803594839445,9.982200750341399,-14.341187083153237,61.18268905313644,10.279279487535863,-3.643791351618063,27.56550196922626,9.473200729621098,-8.569168987169462,5.3002372901744685,-2.0852171371929913,-20.399199210939738,-11.930186421574621,-5.840168117893997,-20.27322658919519,-7.21931005328824,-8.741191459099278,-7.421956330541329,13.97337412281674,9.654055999730009,-12.230700154467845,9.95979132863244,-8.055082551852983,16.59743560099086,-19.20950010094992,-8.798991507185733,-3.2690361462531854,5.520865107263202,31.172050161914157,-20.667837236001716,-5.16763318085005,-4.666871195210209,-25.213856729771244,-5.444806777771719,-18.02712973540939,20.989031679072728
80.1630029091158,129.4004076870305,20.75718266381445,18.86947887335245,-96.77696471666383,48.007824357103466,-20.404592202976385,-220.99225273212642,-112.16434301452342,-25.997403359587516,15.176976621883242,-4.502839322310408,-31.618371718958834,14.070532515109027,-0.19965184118538115,10.183427859351365,-3.254617793479536,62.0403839902298,28.95838973323388,1.9534744246198237,17.103601272929488,14.495590915455459,-6.568094978428164,-10.558060744930962,-3.5031776383560036,-32.229799976937294,-12.787842607395035,-6.315533654971082,-7.533260999129915,18.474219691166272,1.0941178323339291,-10.663325548550205,11.26459969481921,19.152413810298206,-19.829815152445743,-1.1957404201662798,4.816238677797269,13.955723209944576,-9.494033240876258,-7.636508745014675,-3.8054288931354563,-12.974596812337174,26.837460473244178,-3.8202209490394488,0.1707161926727787,-15.059375603051077,-11.700795614857894,-23.427880826742772,-13.995305831552628,22.385810600088654
60.34722027754106,110.16112510263278,26.849080589529155,10.777258770196724,-85.45058226353405,38.2233497993427,-33.59550770000894,-216.62965988279313,-120.97190340913437,-12.172515798706334,8.45177826547526,-11.414923430758297,-28.975481367871236,7.088200919151838,-1.9763521024734154,12.679195466758584,-2.7057448282126044,56.85441030646058,33.04184802695291,-3.62092663764228,16.142076431561765,20.528118601014647,-8.641246488322267,-4.252203304108445,-9.92680995611116,-24.703382329965773,-5.340867369111267,-3.2760546237627537,-16.610661238041295,-0.5059640271625412,-3.7198458747805363,-8.480215088356204,4.084474099266295,5.567934523542652,-7.922387758940484,7.214291583630174,1.2426133998678672,12.141247738716263,-17.45419174339875,-17.073093409666335,-4.699852678408728,-3.4838119433085684,21.954129575418666,-3.653673243071074,0.6912129048204285,-18.621717531018973,-23.959118399913066,0.9756556814684583,-9.615141764062084,25.434712140187983
78.65677143368879,130.9170972269498,28.028440211083662,16.787674720327715,-102.1597049472135,50.88208744363612,-26.36053951202406,-226.57760225140873,-115.46644979294632,-20.785069685204117,23.75156275040421,-1.5234827938116868,-36.68446063134329,11.986914979330988,-4.623925770331576,9.034685542848138,-2.1559681442482312,56.95858650929835,32.11041987268594,1.8632341526646679,18.020009327821814,14.50126732490343,-10.14018250631861,-10.692381619788854,1.915521201232817,-12.104121679198226,-16.57892089932874,-9.551667536498478,-13.5767717088887,-6.602228602760633,-1.395385859117365,-21.033314875397192,27.616421151371817,12.66405981603549,-11.196591090489274,4.289409336461432,-0.5218656542501172,17.554215479190553,-21.926674121199575,-9.180735540175682,-0.49914100411721485,-12.909007318883843,32.338824278618794,-15.218669718669362,-5.549175548576454,-6.575275981186753,-21.541073937843947,2.3528290877646265,-12.789494841355328,26.80176128126997
55.20492102822552,118.73323881992951,26.49029003848944,-0.6328608416742245,-87.49613740980246,27.81481416344556,-42.83985308843153,-207.8819508081042,-138.00145440101232,-20.031421846597798,4.4656451546509945,-4.747444834299767,-30.952559393494035,3.4929855115504402,-1.4213474560175743,7.88867743132006,-2.226307270270694,49.89657799426176,18.672283857376925,-2.500254220226555,18.763444877336685,18.23602559667989,-2.152242728412716,-8.16180560017526,-13.13464909612728,-24.309902750428847,-5.210004166934219,-9.436360972735754,-17.978426271505644,-4.124746398237832,10.866436857709893,-13.204080361260623,7.392846406427804,-8.591794854162163,-22.821273704769894,18.498500648536627,3.086541263918111,4.483835905621785,-24.748160776958702,-14.068802466409213,0.032980582799130076,-21.02977839090531,20.49622542815751,-16.240995809651398,-2.2836318975037333,-20.984375916402435,-13.664349951550676,6.960856091476611,-21.994552824865405,25.571491854177474
59.688076899253325,113.6652785948571,27.278712536518412,12.335516450016005,-89.90000071482275,45.26554088884642,-29.923652746505915,-217.75999668072197,-114.64268775842613,-14.852576233965292,20.670623855760134,-5.804256939921518,-32.705068370777134,8.475817657853044,-5.9694545184382894,11.187508630611822,-0.6636523752770453,50.19171615867238,31.92653814171385,-1.3188187575861772,17.717127745191558,17.178867188977623,-11.267803779877411,-11.203184418771134,1.4653084694727632,-21.403501774665894,-19.065996732124354,-6.85589000706276,-8.117113965134816,-14.788663554681094,-0.35027209625755873,-13.54624040488933,11.934436017361715,21.49349012212977,-17.25453622940608,1.5776680862588481,-0.8811087866169238,6.356626571377699,-16.24626729528773,-12.43129052527588,-12.676822468951137,-11.013559023655011,29.91575569094122,-16.45657823031753,-3.764622178234225,-24.04834651000886,-14.796256870484264,-3.4820032654060062,-20.6543347298617,25.63670698595409
55.780367553002364,114.86954175515535,25.914133506632986,14.164965172869964,-91.86046671777974,46.21140288668171,-32.38082134991482,-220.02492942501289,-118.8053546775082,-12.963977997550824,17.703731960447392,-9.248470310581688,-34.63460779081467,11.36145216496136,-7.260459310089898,12.697049226596764,-0.30754670550140384,53.38057936534491,28.532870930564194,-1.2076144117011278,20.635757218385514,20.54398690949689,-12.980763339920884,-8.54968233691677,-9.69074364153253,-14.086656065978364,-18.510046905259465,-12.434429956564083,-6.271240650179999,1.7828436397780933,-11.470899649472802,-15.847701103600402,18.458265476856404,14.015445986448078,-10.415851529894924,5.662561034521813,-4.022457788271446,13.416933054834775,-13.992320106796262,-18.933926701216237,-3.303528878085947,-3.995604952220179,24.839544838820245,-21.211889548295634,-14.0213563810844,-11.797714557260294,-27.851116597858148,2.770823366154577,-3.577313816482743,24.803900034281448
72.95182116852449,144.35656738550222,13.546400307743134,17.35760506181073,-111.68696654711577,52.703422327575566,-19.020821420816084,-231.34797488815707,-122.05034931436913,-42.80555305102578,22.36044145849865,4.874440523131306,-39.8311929567261,15.719946532990923,-5.638404525104999,-0.8251317536679785,-2.783597932643377,71.32612311748025,12.164505957771652,-0.8305706255882939,20.51940139547081,24.97174253639651,-10.280179505208267,-6.892461985037357,-3.2158879389259987,-24.083867558648958,-11.776108569552052,-12.0089184969566,-6.147842406554602,-8.250798077814721,0.5235399373729601,-16.06771905222474,14.680705478631456,15.724977343686811,-16.13917642057025,13.130451644443411,-0.016130926252596822,16.70956624723362,-8.147885001677533,-6.338195837257688,-4.702698778213939,-14.409366255178977,28.524345229851377,-17.791348453111134,-10.901158166440803,-15.39824721108656,-25.25679237919436,4.064086129069987,-9.915846702822378,30.061864608682647
51.735191939634426,118.4462819851974,27.33742017516726,16.880307708944272,-97.25421767391575,48.46843504668781,-28.08083549691771,-220.00314354587962,-109.8177341385975,-17.829631921216205,27.554001713287978,-3.4548651799156547,-39.407598271317525,12.907933263915517,-13.202811359964256,8.318818939099122,0.6900866282295008,54.95798635433704,25.718391597386038,-1.5750358730162555,22.188546737406277,14.85336336691826,-4.720945621968966,-6.078291537464253,-2.7056465610533458,-18.407333187520386,-11.196578629657159,-6.405199124636901,-10.812457106309012,-6.215716193791543,-1.1517795237201247,-16.239821770554137,16.562861286383388,10.080071142810011,-15.864256648201179,3.206631953706009,4.679353960823928,18.495534602376157,-22.765394603998043,-7.881493221664305,-2.9917567314260616,-10.441318205966038,28.93505573384861,-9.845687269661282,-9.850785411759711,-16.33499455507458,-23.21265152285865,-3.9596972600999543,-12.366075715559226,20.934375175566213
69.43348046128848,144.99242090015875,16.565231498313555,19.43819003814962,-112.53503942439397,52.229136542113565,-24.407468102704108,-216.2719221883547,-112.22521240555308,-44.36160492735272,25.150252792053653,9.131124013701488,-43.14359746856884,12.203805379565427,-7.869152490245098,-2.3386955015119106,0.28530359936929095,63.80855994777743,11.336553775956347,0.9154689105127893,16.33673939793018,20.63432958826361,-13.452340819958863,-6.100495017316213,-7.7542224554288985,-23.86330692893622,-14.385995474465162,-14.66746597011369,-8.346209267982069,-5.151568967770025,-7.170754947033747,-8.095346666538603,11.175184362148443,15.123623858540011,-2.96502307390535,11.802595508346059,1.4970300715610811,15.132661222758596,-15.462567339057511,-9.542897293002966,-7.078760560108714,-4.633354526569989,32.966877058530436,-16.93093286721508,-9.38615541894297,-4.2364962030050535,-20.878557709412988,-5.275077985050578,-5.896541475562856,18.94931541886618
61.479345831540996,149.0835925028406,38.86940684836254,0.48954378382736863,-123.72594781314895,35.66103010511502,-48.64884226530578,-208.25898073394217,-133.44800233410876,-7.642017904891402,35.52308800773214,-4.794258969190438,-57.882331352158005,8.996957987438519,-15.040956135447361,6.254847534803993,2.796065258487708,60.610631744068655,10.614606105145969,-7.841698362457402,7.5277756286440205,8.887090656754566,-4.296176686235427,-6.126603567183601,7.021627736286392,-27.81728486244615,-5.525404232002898,-12.311735566516626,-12.610085028458958,-7.902031105395324,1.3175687486073306,-9.397320616689091,13.589498438839698,3.5724177074108816,-16.086564365103893,13.060678760586574,5.161330176366462,13.493885329585986,-13.90223473553576,-25.98243815970054,-3.6648061132237473,-3.9872497769779742,21.591486717738245,-9.465682328508445,-14.264917770922288,-23.58816592921233,-23.8861428716152,-8.059958480824791,-21.238475504976478,28.873654292559152
64.22888693226322,139.81630728222012,39.78872053994774,13.12432090734576,-118.19120809299628,42.898081144960926,-42.601787132774184,-210.1168497243006,-111.49136997007074,-9.763272859024486,38.62488093688776,-0.8525935553208139,-52.56361256651275,10.968660494511447,-16.35594861557568,8.067260869644706,0.6206425502956372,58.90057712343681,21.81673554868239,-11.119106587819868,12.335003868373674,1.9340826631215933,-7.204723567400791,-8.680734957873305,-4.315006166224697,-33.652742604080956,-9.770744805630578,-29.171405116830876,-10.99326559231057,8.304190134228985,1.873983917810481,-9.97752112823686,7.627649249940237,13.25869541714217,-12.88548873765826,0.7727737215337704,7.50531405812961,4.400075998811781,-11.903601443267448,-5.815691999152701,-4.845247021002844,-5.229095845353508,23.843603022688736,-2.1319117114123496,-9.48259179862422,-16.920557241800324,-8.667919641695844,-7.807822429114779,-19.910652544453434,21.60703166994201
64.44839413089248,139.5357252195061,35.206704536195524,24.69549546683246,-118.16500685350306,47.747172676582366,-36.625352878836765,-222.1357048981278,-103.03685107593017,-25.63232406153583,37.14024372650884,8.443371441272902,-50.12823918802419,12.118432558500787,-14.014602643836344,6.111507456007626,0.4836621707571318,61.154824053176085,19.689211435998153,0.5562653837214739,26.64133003560075,5.049064130090969,-5.906417082818237,-5.6356202561496005,-2.6824661366727334,-26.783226823429732,-7.651487482996927,-10.290473870533832,-16.609830109678427,-5.2924911862042165,3.707487281270496,-12.584357362902931,12.989370875645033,6.960333865565236,-10.361085258528608,8.36244446188014,-2.056173732468249,6.498106539110605,-18.598897027093113,-12.14800825279842,-5.150700040376801,-4.564519801585565,29.722696543298902,-17.483576131077164,-1.5887967023274374,-21.22168882289347,-24.048792642958258,-13.020228640904325,-6.07809462336872,21.75098745039932
