0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71.77991738114011,109.6610024369802,-12.262125356034979,-24.69832254216876,-103.1885951997512,71.81996431664982,-8.05464275929851,-221.17471019117772,-131.5029098745029,-50.36116533923379,-4.879504221050683,-1.1283356978947154,-36.097994034727634,12.763324219545012,6.708555443644733,11.9712328293419,6.114500652805584,58.988229228027755,8.816680673132142,-21.36757825324157,13.433644760436001,18.329393153585706,-15.822041552904494,9.698464279933802,5.023057423161212,-17.67438000829209,-2.9495117979029684,1.7109127413516294,-11.758725567844248,-8.955518771482375,3.170055066688076,-9.035883055512613,14.215551668747596,4.341386541921546,-11.302369868279865,9.401166266965154,0.8963445096100031,9.791049601708039,-10.674079217368817,-14.92094385507711,-1.580942329134242,-14.829475236960409,34.40104665746934,-13.635251207524643,-8.596794537072984,-13.561100860419007,-25.82055165033372,-7.024671547823723,-8.945013271046705,37.55735191000524
79.88234724255254,92.4248707122372,-4.468512184718968,-10.813400426347492,-102.25378644723182,60.46139849320322,-37.87541829610238,-253.03279215596746,-87.56708264501965,-30.69282985010679,-0.6493157502832645,3.831033873382368,-30.45947903521563,29.972470743729545,0.21518577282257212,14.522706069777266,10.314244971390025,60.46327528232986,11.698081686232864,2.949705649647103,20.554697889355193,8.25543783916558,-7.222180407438728,8.988585297666663,7.09416319275952,-27.173465758867028,-9.86076165682259,-9.716147810050447,-9.894311846582017,-9.077842570379396,-2.8528711798284654,2.340782403944564,19.807631541662392,17.253541068708596,-14.918656710961725,19.361567226976806,-2.5050127002982983,11.833212203775354,-12.134798904311351,-3.1035168940248212,-4.139359363186724,1.5849048275989723,33.87098780619928,-21.5088190062325,-14.232976598259086,-17.661586963487757,-20.51939273121755,-1.1128048707694635,-11.689977321745218,31.471992411765164
72.5498006003546,101.35022686080194,-4.71569201155928,-23.152198135111973,-94.33332386348232,76.33402454106462,-17.540079889024717,-224.3353490376739,-100.2174915067785,-55.49391848430334,-4.755530013187114,1.0124929089164214,-33.821970357249455,20.778764214105873,2.061288203318247,10.967888966434025,6.183806143923492,56.35915527528965,7.980444913643106,-6.2074937980084846,2.458471893191293,23.248466339474156,-8.28460948808187,2.3398736803202134,-2.1280747966742943,-41.27283189760819,-17.285470891653482,-8.019441235347916,-7.545045583783191,-5.161106416415308,4.42845902137031,-10.387973599656394,14.489615743250038,-0.8649445795410422,-8.891369415942913,11.590326468474167,-9.070877791345556,3.7257555463234873,-16.468380734882235,-11.73191830863593,7.845624533431803,-24.50133922156622,31.66090926088028,-22.602422872627947,-7.819046741339868,-18.671536192987872,-20.983232455995307,4.404890685460866,-12.409797312291488,20.037582793756968
72.75108344785073,107.51734392403472,-2.3797492962475495,-29.227610365483116,-96.25174531520491,79.62896432414706,-7.779601554926455,-221.88840719878738,-115.93321473706203,-58.24517740098448,-9.562176511777743,0.5338101278290297,-35.535799125454766,15.491057959904149,1.4501308065945742,13.293689148226859,9.909520792825559,59.874155364955065,2.9935917924403617,-19.306914478788464,6.240934521811735,24.992925422670723,-4.62830671309078,0.1841712727734759,2.226805125224299,-19.95349732966576,-19.286241075108954,-21.840260417920426,-15.74295334670553,-11.284412529489522,7.78406577967775,-7.857235230052197,24.114257357828016,14.794923741392477,0.2810663278565908,13.268181599726075,6.404359462722866,16.31463531796187,-7.607486270402271,-9.68783029170934,13.005394818504216,-0.08298114618850194,23.59198575273463,-13.177443227126716,-19.94411518686304,-12.973867187816676,-18.90390860356319,3.29517870052182,-18.111090022814473,24.883734987653455
84.11461415972289,94.02401011427021,-2.992033785467841,0.07601073469542996,-105.83837040372816,40.77808127092263,-40.35737815866591,-246.4614761524006,-85.67082950088069,6.714091310544647,-4.618297246091847,13.398858851918034,-30.295478168998947,27.559069271943713,-2.5149346460914312,13.115194695787643,13.08963870444151,54.33252958432794,13.311352976245448,-19.286233808479928,18.67651171451187,-2.6648675162221522,-3.9870416473051193,-10.658273078495029,-9.975347895686339,-17.732963678737537,-10.858637327806322,9.843628462675625,-5.71769695745332,0.6298458093714672,-7.081317852202585,-5.423461108536461,27.9887508229861,9.633954730246092,-6.194231627953471,21.84192762130478,2.4220297658059486,13.606652720528553,-14.68833985927273,-4.160028634039852,7.003091692783073,-11.913792418609944,29.972291248057708,-2.979618896724129,-1.2343468504021384,-10.431584180011045,-29.40961075076034,-0.197271520813592,-9.46617534581133,39.48789465808732
70.16538139703772,116.66004830739126,18.87823280075276,-52.1954807589417,-108.32690657406235,65.7763290831887,17.765937881818257,-209.02809510226888,-155.00716341317394,-16.560829950182786,-10.610336631685424,14.554514658971602,-39.8323623866131,23.578130142823262,-9.95973878438802,25.878250015001747,8.510473065387263,63.22216798619853,1.1287859131468352,-3.1842207562852067,28.234418055195015,1.7163939185404828,-6.394075971399033,-0.23661544241939225,6.271516529164222,-23.982211159772177,-4.133740329253474,-14.775516200339968,-5.060328740786664,-7.34002087919481,-3.073599147434466,-7.207909751491357,12.260889944966713,11.50488549662144,-16.647282239053688,10.527607550680663,-11.95714706352694,3.503387824351675,-16.554140571215882,-17.86843081523392,-1.740055647135609,-12.70129785950028,29.77559064104103,-20.125187849555857,-2.7864820487937045,-8.38212076289277,-14.741564969092256,2.810465487589516,-15.216326744944617,24.786620183513524
82.92427930357846,100.93054468398901,-3.43575771264406,-7.062331157564643,-98.66314626324206,74.32862709469221,-35.35330010593378,-249.33647870486868,-80.82977127756408,-31.900176435236336,3.0230426629041016,3.229378574479611,-31.867760530399682,27.883061202226415,6.4987281703301925,16.681924067656492,5.972646996187372,56.27685839207467,11.387056042506602,6.504326745336623,28.807527401557856,17.456063314193173,3.6612073362315556,9.914739931130576,3.494361819509802,-26.896450511055228,-12.477865230920585,-9.789557172000212,-10.548583663140636,-2.5210952754492553,0.23155149204629843,0.33791447046786516,9.953165589537313,20.32680965539793,-7.404115711223664,15.125730198086824,-15.646273548668121,13.14575447335346,-7.210223976134783,-22.104842532141934,-11.984343015339084,-8.467937623093153,32.771724208094085,-29.148149926605853,-12.084255040978146,-18.756147532131294,-42.94822426947245,-12.55866687263626,-17.49991524075918,29.907446937539937
89.4826414292881,105.22107278896611,1.4515318111828712,0.4520696613697197,-108.49803659643314,48.03843357225792,-37.265712081999354,-258.00425656989137,-77.76963052201404,-1.6357664844572755,-0.8459537056820956,1.8273960680309056,-34.24848339174257,27.165389663789185,3.1395374053097456,13.539539356378652,5.907309615496543,50.87280356234653,20.581828716235655,-13.908101502744202,28.907971838012735,1.068534860812811,-13.413643406792573,3.799212191837455,-6.512448829420364,-17.20279828892209,-11.886919923059473,-2.9840161473687665,-4.281086953176175,-8.023909378153881,3.1749942766302537,-4.841557483093597,16.77476324701471,16.67989441093261,-15.769823266116095,13.12277032324938,2.400659018372526,24.569241625823103,-16.878250460288815,-10.572890146815872,-6.026374793057181,-18.443717949932104,39.0262082229897,-16.287480606736267,-14.091253381560112,-21.76657694781141,-17.050994026745226,-7.041800174881476,-15.580173371695366,28.458799113048855
85.53501559822958,95.54773327255337,-13.581100237635283,-21.937858846478044,-106.20038684336785,48.8028425438066,-19.321769374478457,-253.36541264994867,-71.22039517348765,-29.365037538354198,8.418481593041381,3.999054077621409,-30.231330596341895,27.425930598118594,6.2166081846864705,17.54499333784503,6.413000227536318,52.023879544398866,7.596452971438343,0.5155959388066336,24.521332301251512,11.533516593555383,-5.778102100659183,19.138256505251416,0.17973314626567571,-24.04024483357568,-7.3102345222909975,-7.704151389438623,-7.194229069687447,-12.785282596911856,-2.4551565840819185,-1.1126399942587977,12.547413334483792,4.714670290329417,-16.46205111974789,19.28102264672203,6.673921547622829,19.704442611689288,-15.204295203805705,-6.089237640881792,-3.581812070254454,-12.09649061605968,39.34954334790111,-12.855316952117715,-7.990614966248085,-15.52128504607404,-16.070206140964153,-3.2198798643296853,-11.384510101830664,30.819557243585585
92.2022224201088,104.05816885450582,-7.822908577114248,-18.99027781019934,-115.90011082676173,45.97342733087647,-17.81997484778974,-251.86611898461655,-71.08878634198322,-18.917883660050293,4.377498757278071,4.504745668122171,-35.27856917503139,28.322989740361137,7.119099714078948,20.25330550371701,6.4710138599889735,53.932555851200505,6.896717092774901,-4.67821055085144,29.01785005257603,10.200575920384654,-3.0554036660319213,10.688701923503967,-0.44458454057622987,-26.91271395120626,-10.474912649587855,-12.416973120513711,-10.335194584805308,-3.6509136611924404,-6.325559779155972,-5.381642548068042,4.966132295542408,20.07553133097798,-23.165436061197113,16.04624327837299,-8.048437046146546,11.607938542644977,-5.989071879630233,-9.47411421786737,-1.405212365610943,-6.8813137940955595,42.34890872978424,-10.210542303592682,-10.387589811131761,-16.700433903780144,-28.864973092982407,-1.3843189755883714,-7.965000944118366,31.5897512208703
