0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.54723966449826,111.97674357363763,36.4324992800304,9.295907624331846,-76.59661841135332,32.02802318699215,3.094658679402138,-221.7509159101183,-118.70697286156923,-22.262181436244003,-11.24014574490035,-21.467904844518248,-21.126157559451528,31.465691263284377,15.221584317018962,-0.8902286036099394,0.9781614122153173,61.04695395859605,7.281047095881219,-7.8218399342999,19.137596554544466,6.889218955706951,-9.171782576854255,0.8600496647473079,-5.489798341742805,-9.83631607239358,-12.572028741443901,-17.79063535272388,-7.044126207478463,-8.696312517069948,-2.163683813439974,-13.120185601475868,13.161133453408794,8.732475634731818,-2.9234433460251115,6.912375078058467,-0.5496970466309854,11.263967928663181,-14.893324319839415,-13.020147820704715,-4.176979516122847,-11.266272441977792,36.43389316718656,-12.474641201628804,-5.984731718750906,-22.37938691270006,-19.091671659981145,3.445696534098322,-16.456216079541782,19.397929095713813
73.17745435475813,111.4350501246063,37.99763738039795,4.310988659170037,-85.77549405884025,29.081190535550235,1.0673105277822188,-231.85853989458542,-124.74034420994418,-26.05898118164717,-13.454172670523548,-17.41019284645644,-21.784225352505732,36.97269446552325,17.332818031398745,3.8169294469286488,2.3916253049356437,62.246475668540064,5.345139502558357,-7.255820507365946,18.708444013708892,9.12377979074477,-4.108489091085389,-2.763941259174338,6.176737451699822,-25.019114392897283,-11.984924851380818,-12.423729968076756,-13.349026463551374,-6.5162401576859565,-3.9449355604929943,-9.337662493572708,12.58509124974746,14.032538252065812,-6.541764588134606,17.807568630563267,-0.5463783640027984,28.156793076044256,-13.955123908776812,-19.405275548399327,-7.6971407738477815,-3.5597328669563195,35.038842553108985,-4.898373616239415,-4.822313105171684,-24.94942600466517,-17.45230882668712,6.071860023385284,-7.028886963241597,16.92288409917183
69.19560196944101,115.0492308176676,16.44271772306363,14.1200132267723,-89.26904639657198,25.94229839363815,1.0551759554154168,-224.1607700638431,-121.44683895114947,-51.81070760942805,-10.373461661731724,-6.3244562817815435,-20.87456617561715,30.960032938322048,14.448746532038182,5.843452143162157,-10.238181263952004,63.85459436090016,3.0982490636849693,-3.255056820845283,14.172524603563232,14.709876361088597,9.634252674259969,-4.265168118992243,-1.8319219618401874,-29.874503618257034,-4.482462846410857,-9.279089994663234,5.733381613980951,-20.47944232875284,-9.171987970040307,-5.705220429167337,-8.334521401888171,1.5091327265674739,-21.368187236249298,-0.2811550346101024,20.134849220983018,19.03365988366415,-19.673744697040547,-11.53294529773596,-8.276171315937383,-21.722417824067985,27.534655920796915,-9.317911291523085,-19.360507655134164,-21.418511901892288,-34.67422115444105,-9.887374874369838,-15.55600772398034,27.007527388620108
69.37031357319731,105.72262170671914,42.17793515924597,11.52101742409156,-93.6405040519675,33.42763849685535,-5.401026636364652,-242.1637050038792,-127.67572744377068,-24.961541066096384,-1.4448887054121673,-3.9830634285628728,-19.911784376174396,37.72071871339327,15.660386707474734,14.865348078251369,6.9845319888616855,68.2866711800064,7.768734040321197,-11.904693209921623,24.131308344614887,7.132335261571093,-8.322520742735378,-6.205707058614074,-6.338442218360225,-27.909479318035004,-12.200071444527897,-11.598640463672377,-11.609325290667783,-12.397543286864568,4.956932998831815,-16.55440085988214,17.3429607289515,4.715318041650676,-0.7464487966004363,5.361609803276463,-3.079011329888722,15.41629276767473,-16.90335556599496,-5.747923688260277,-0.10491327591381605,-14.455927793415126,33.54487052902991,-13.477025371213909,-2.9193256070863143,-10.849537111826017,-21.752739607044674,0.939046746749093,-13.685424432492589,27.518320325914598
69.12224707576767,103.42973135525652,45.7111258845497,4.124851848216843,-89.47423138285063,32.172766556468375,-8.434769359233044,-228.88765263477865,-129.82565534521476,-18.929048106875044,-7.1194549854764215,-1.588692942862375,-19.422208589196366,33.188685956780475,16.447650728619564,12.622912162758597,11.406460065823325,60.20520175636473,9.144778836576535,-9.452647019892535,14.67671675650572,8.815440070162296,-19.2723869153146,3.725595486163108,-9.571749053744618,-21.955502407552427,-17.174184080276177,-11.883272706579616,-10.808050551578557,-1.7131460995123717,3.493869919889449,-13.240594514498756,13.013208129950126,11.91305444285725,-2.581655988737481,6.5321175084251415,1.9103076758019917,11.095709460499677,-25.514231061750813,-19.27828770691275,0.9022284095864386,-10.506698227716797,35.519628002069595,-15.29235849006817,-9.310959758212253,-14.214861883581959,-20.841213129208107,-4.774200112593615,-11.868425698815507,27.26217575729179
69.35145122365253,103.70846399553744,42.71129490108459,11.491269201743243,-89.4060215794613,32.34567414926746,-5.842095108481954,-228.24546833303614,-121.03019408288232,-21.987111327939182,-1.7289982209645378,-3.0773216427753307,-18.51909441744489,35.835952178687485,15.246284078029692,14.303624066245543,8.798307839830855,69.35172001092442,7.208740180062636,-13.339629356860424,27.749187503843274,9.684187830974778,-13.52280815438715,-0.9636821823171218,19.052115195001456,-9.424719996939729,-29.24400920493985,-16.875650369210977,-10.442200417999697,-16.78052313804359,1.4571980995003795,-16.308260603236473,12.75181810982034,7.6648797199540315,-2.8290543158382455,5.121477133662881,2.710557723796825,12.334203940539542,-12.237025757149947,-9.466820971765436,1.6201967959495782,-5.235810117551134,21.60528272797091,-11.739691638409873,-0.7603540808310267,-5.91294508232431,-12.46326104359413,-6.366880153090959,-6.298416340999637,17.81366126674083
68.67274353362134,109.38621466834506,33.86706429445441,16.849604559012988,-93.92692737836137,33.90663908089975,-2.021577923833965,-244.7445140936249,-123.18003296540746,-36.294919903697114,-0.3863253538470654,-4.1895117557743795,-20.257072875562937,39.006130246018586,15.323526586405729,15.124871507379403,-0.057527492695310434,68.45327978520125,3.065084223119614,-3.728571671615973,26.74740118231962,3.733318834502157,-11.173343392502602,0.620603951528274,-3.0945013179346113,-22.261604089855165,-10.201981249775509,-8.111217117350467,-6.524737396418999,3.5617096807464463,-2.261474904703378,-13.573815409085231,9.416201307181847,11.172358088155619,-16.338070072132567,7.979099230776354,-1.4827105491732908,18.192821473469046,-15.198133883571035,-10.977717063343633,-8.516199468501275,-8.558208933223831,31.069167335795047,-16.124984432058373,-6.8220322921382515,-12.084995022769423,-22.984388270893035,-5.415371853222954,-16.125807232002224,27.6329827498923
69.55504377149948,110.04373348516417,46.64853336901115,-11.612159237493573,-89.3811520620138,29.49577152766668,-14.037466479572903,-223.85651452867302,-143.03517509186364,-27.82592839637762,-17.715254066945096,4.497981181074794,-20.89522082531996,25.64372937593508,10.195430548133931,5.151485336829566,8.022461219399874,61.97395707868755,13.576987367183895,-6.638124773384229,13.957030965909476,9.918738915877029,-8.550075419361605,1.0405008959434952,-0.32681304899496766,-20.32840407852773,-9.285736423220708,-7.988586236958446,1.6297122064336769,-13.882141580191593,-12.759963314474643,-13.763804274888457,8.041535133790845,10.16533119484065,-19.725372500148374,4.916524656031171,-3.735045665115514,32.1899457209665,-11.234046817253873,-11.535991579006284,3.802799330802067,-19.429000794433993,33.6909634088613,-12.135151079287509,3.419158444715446,-22.382813801223875,-4.691341746729019,1.5848575927007698,-19.176665069962276,33.43777233881697
69.7941520967577,106.58563508906383,48.36292475840082,0.5060084500067621,-93.90675530873042,33.8073415691546,-11.029360673536736,-238.33277847683783,-138.8043878861006,-21.096438626107265,-7.3391174792604374,-0.24806902238514406,-21.444515143788664,33.075269668270806,14.11426869856897,11.478139693299124,11.386892723164433,62.761406456864506,9.624143581987294,-10.334368069311118,13.892810104809286,9.519861043830367,-14.470466541097949,0.6414812360469568,-2.829756948432827,-28.246561577612717,-13.15840633256975,-11.796242352879673,-19.155871378724967,-6.359816542486115,-0.8972226421239231,-15.454159227265515,5.494089228290802,17.81620926033444,-22.555439155441977,11.109870933116223,6.651212940000949,17.074266374817057,-21.787661716675462,-7.684084715770538,-5.7730037874669105,-10.910021838616343,24.59557762383723,-22.23993919246631,1.2618756491772043,-20.632128409850324,-23.082285651834056,-7.446005215268421,-18.630568563906127,28.84881843771353
69.73202137233513,102.71030317225512,44.417205891101226,11.624157632770888,-88.17089798926828,33.22741003465654,-7.85843788692053,-224.76139676710096,-120.68463017559708,-21.46291935579956,-0.4317991631782483,-0.5875474555675146,-17.38360886548412,35.534689382142005,17.609506675334337,12.414569666456476,8.053311180115758,55.765692179993046,8.278791722232967,-7.590614745780647,17.067633770873552,4.6082429985901,-15.064369285200954,-13.556456415406345,4.05762712522613,-27.47924134298082,-12.770295765829276,-13.151665277961312,4.646213331815435,-11.013007945169747,-19.56493219038192,-13.757143248635964,15.003657788598478,12.78774204674782,-13.997190459254252,-3.698337993020905,-21.21806781818486,28.924721461183225,-1.644924423728586,4.484113617815909,5.603340653011724,-17.000607911498587,42.89853142127267,-13.169259930321374,-20.174664955027872,-11.273119046833514,-18.73574218704128,13.66273370853764,-5.335477985320111,35.21306166258645
