0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
54.82865619156171,96.53422824821435,37.68546039373105,-7.56852813914621,-114.58048457705944,67.44556485814591,-22.73174016031862,-228.40793935860785,-112.99567577457833,-26.61261442782189,-20.25185292419018,10.548372848192733,-35.772832810194465,20.423591514139243,22.80447684871107,18.232139080485346,-1.3207254729327091,63.30258344190503,-4.789667302730955,-12.726192364987593,14.570956789962167,7.7139833876783435,-4.951656436732051,-2.776017867610065,1.627253495253301,-25.615587767293157,-6.803535521777072,-16.071638375777834,-17.348983092655406,-6.498893890896532,0.1484441155185552,-9.938943948672286,4.173071505408472,4.7975208414111705,-14.603585711605271,4.030252815990907,4.353766612140646,9.268776130551764,-18.31475078116039,-17.08589168528835,-6.025990131864171,-2.279788126210631,22.169787353924537,-25.867313682322212,-6.340860802080703,-8.857622813089034,-23.702053339446046,-8.536592579746866,-14.53329964957085,27.14240252077672
82.50912016365538,129.3304428702529,6.923419236166591,-1.783976584611021,-109.52913644666657,62.19536572491836,20.373661122432168,-218.49489854616343,-117.55778299937869,-45.76495418730287,-14.056549588730256,33.21203024191559,-31.327723476149128,15.475501235594301,11.69740387068409,10.491326848433818,-1.9402377545985985,72.58738060835853,-2.569120586700027,-14.325330947743868,13.282364121173126,11.083498239831187,-15.24794245091421,6.570269921088098,20.82188090554014,-7.477765059248693,-31.391049223503664,-4.44312595029303,-4.859486796961631,-13.583311273625561,3.166641972401373,-15.06734041201272,5.3765874387131705,9.351375502509946,-14.091396873032544,9.712188313395892,-3.172755238361159,2.0111410999060624,-16.327137786588658,-6.5997111399384725,-5.517084117258202,-12.058168348081983,22.05337923386026,-20.33895337701245,4.732685061979494,-8.558767636639983,-12.690617980660189,4.686519539944142,-7.94656761918948,25.25676065243672
65.72834902035675,110.27482107487717,16.708979915253323,-11.376151116021608,-115.56351436060163,19.4590061962537,3.0728675232651783,-235.0435820447404,-135.16785925159414,-17.83280030114572,4.750705555840975,14.383775289220061,-31.872362623658653,-1.0934563575715472,5.423253797563303,8.807369196818694,9.921966253301832,59.73704245843611,19.953303484161427,-10.324739287115255,23.016998252770623,15.759654069521332,-7.468130412067509,-4.719724126827106,-7.984669486616248,-18.605078978352562,-24.115892059098407,-12.28776658417143,-14.777871241205046,-8.865356129345372,-4.405532046790384,-3.6153856641421553,13.493983699660122,5.824870665823465,-19.815496420308733,14.860502115026197,-3.863511141165162,17.395162405636572,-14.847225492258481,-10.834739824933997,6.953860512186079,-5.1176984699029955,23.83719677984992,-16.88846487031408,-5.643013325366757,-17.285888528606307,-24.48362019493545,-5.6944996882436865,-6.37911686560318,32.28925681475755
47.52036785010747,94.72139568737535,18.40434322956687,-13.911203492831014,-99.38269762262905,20.69116477467541,6.1428754761824464,-220.79871534059964,-132.78874419098818,-22.387068377490216,-0.5179215743861301,6.291876108876981,-28.933791861086824,-3.5034355984629215,8.096232508411875,8.04110291747611,4.0228784556742045,54.0258419326191,15.29190211686024,-8.104960853494863,17.947662263285213,8.646909235141834,-11.270487362992412,0.7799619202849719,-13.844710708896296,-26.96699762214981,-11.255427599356048,-19.978642351550256,-18.400816661819725,-6.569598420263311,-10.256606110419618,-12.682556309056316,11.319792649558776,9.775640474070121,-10.093807219647713,22.872688566807703,2.309497656213832,7.918632449868527,-8.203433259468078,-22.44964046615968,10.940033661940515,-5.512215305461414,21.353863362922333,-27.951497932238887,-12.722707394108745,-30.849747636808125,-23.055502823829,-12.640984280022018,-7.4560282097361394,19.658569359192697
50.56306752268812,90.47910734835739,20.0666780115817,-13.853847943760798,-99.28514065116568,13.540611202300926,-10.4088052452199,-234.50683464273297,-111.91726180622393,-26.591715316367754,17.124273055507672,6.745118395541154,-19.286175610592743,20.702654697393342,12.502467081011469,12.470885285672395,8.609575838466533,51.84057158223849,8.088733852616063,-4.51371309962186,17.64189403453144,9.0760845087858,-16.218006871074664,-4.101873812904451,-11.217000308276177,-22.63094541038159,-11.604051792303716,-12.99841684614018,-14.198606357400847,-9.687212916478977,-5.724477241187673,-15.528217047822487,19.583562959550363,-0.7041009479730214,-13.325292059455835,14.535493282215722,-2.0434954904163334,15.385830211011681,-19.698041465398333,-18.148139633537927,-11.889532767856998,-4.571160237006273,44.59441462228003,-25.414460711876128,-4.864846338320257,-19.046122017463258,-26.068904169249507,-3.5244749273841633,-13.762649701890407,30.912350986820716
64.18906560795321,98.95087591583513,24.06279561670091,-9.382782257472927,-107.28778243179616,18.249718222221937,-11.66559940636223,-234.8712828404171,-114.55810711411942,-23.183120755870014,16.07121636674256,9.281047956678329,-20.862149345615265,18.001792761422983,14.574267676497493,12.546668103390326,8.496518927709651,63.6033582418742,8.045290146430975,-7.663607051355097,21.24335910368479,10.925835513871196,-13.473677772983194,-3.5125608343654235,-6.695725549541358,-21.535776871517307,-10.229541750216804,-12.834716916447018,-13.931912184360925,-10.101880182189092,-5.308207019449813,-14.552415758455773,19.72271808721703,5.381008680800896,-6.5522529194797325,12.651309909135044,1.6187348215504223,14.180855305276404,-10.399979248963586,-8.591712870770241,1.4010260492733089,-10.06812423325563,35.45933748404849,-13.258011986961906,-1.2558080458385437,-19.175328217913382,-12.730047560667973,-2.458800875352873,-6.313472456745643,30.280436565821752
66.24850862963213,107.38948463143579,26.40610913044954,-8.621094502563668,-111.29835526237343,19.189541555168603,-8.223218221415289,-241.23664497222842,-127.98528094674245,-15.85394159020899,9.36033103672759,14.274371772736181,-22.444761609430735,10.67719258531789,19.39311336376484,11.671498972054842,9.71913195453294,65.90846285458277,10.004678381849255,-8.39388084051805,19.838750805079172,14.90743385486628,-10.725805346519152,-2.945091752517122,-2.694617091202261,-23.028240515591442,-17.946921245210284,-10.75091718371202,-8.092876484887837,-13.091265355490798,-3.331418624648569,-2.0899920799995777,14.538465436246348,5.79154033649732,-14.384088913214487,7.701443318543175,2.517850695118895,11.580640857484887,-17.42793450978521,-11.327480764997869,-0.33672593144762786,-12.255609711245757,32.242189560567105,-15.252925495727983,-9.273192051806761,-26.17150773903808,-9.115481601663568,2.016077869037465,-15.082190265917447,21.9898437234703
49.53326968651369,93.02304714059035,21.655623908801637,-11.13236142571958,-98.14706496596614,18.822620279709632,-10.565068290537551,-239.16252003511624,-110.26437516292,-29.539270054373958,16.047089229568716,6.404264400663507,-17.123256722976507,15.630922704291972,21.851227760184745,13.931281436189666,2.9041564620600036,60.19168229311296,0.13565799675514612,-5.749168224549752,20.784810702918058,6.4343046943643145,-11.062324612452727,-5.65011532209855,-5.1632401520313,-20.279251074624977,-5.984695464355253,-12.67748406319897,-10.89142595313063,-7.5070250770016145,-4.413409662643773,-11.939108322218937,15.26811173879674,12.008662248981173,-15.169917059471029,5.38688656586616,2.0520384725958714,7.72404847050594,-17.411225946996552,-8.141168673736221,2.791881494285988,-13.021358720933037,33.75924447335652,-14.511357512355811,-13.144187148531124,-12.483606910062614,-23.915819909081094,-1.4188775825839262,-2.0875937988600484,27.023755708447798
62.967704126293654,104.34084983419271,25.443964994512974,-12.039330847775453,-107.13921421355657,14.082646119052338,-7.968673616560033,-236.23033478017643,-120.8574977316878,-24.357544641858915,20.7038001908638,9.875034848796258,-22.58035401410115,11.466775566496926,11.967212713305775,12.946200916386182,8.251865856367791,61.8144121626505,8.766215651931727,-9.083352498584208,22.01249065148355,14.207433772828388,-9.260247188060788,-7.98986592675822,1.25334268928394,-26.182240746842538,-11.734703210713626,-8.750064954103559,-15.867828218746308,-15.05435504060162,-4.698126031257139,-1.3596172706584353,8.278083510643958,14.757081271601837,-16.970606296130644,15.307253768553306,-1.4757097417000367,18.692780546217723,-10.617942950238113,-17.69844122254954,1.3402183501785636,-10.058277641784567,30.839078062328618,-5.997159416473338,-4.722284335528315,-21.7955392285415,-20.737132631141456,0.2804485549591753,-10.104392386072156,26.47428551697033
65.66311171418673,109.7272836476301,22.351274647824262,-5.185966728669912,-100.62096350974392,36.62837950412231,-10.087403820589433,-240.0971176363725,-110.7699309535372,-26.54373748062868,23.65193070581513,0.772537366691969,-25.861232277628922,19.974115369465018,7.97596037079673,10.741059983273312,15.063703883635878,57.9677911816344,12.239584089024516,-7.467236170263886,25.58153929601533,13.916244552569076,-5.200192870731684,-5.625486520101269,2.669365609327734,-30.708773660360546,-2.351819470810048,-12.272778176024678,-11.317151701713671,-9.60544837851836,-2.9719968428734296,-7.193066407550625,19.708058810024124,8.935222766791211,-15.504637196850535,12.423579365099933,-1.1484976188386788,14.112033985047722,-7.086977939648229,-11.930624034706671,-9.15352139018387,-7.781563959909707,28.640244235827666,-16.118185360263098,-13.40849502030824,-27.675488608724823,-24.528996089067796,-3.2768213768085164,-11.803418992271517,30.942882358825784
