0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73.78896577456284,100.2633103024771,-27.314458074968456,-24.56168919559176,-80.0174328417741,-6.703989688368029,-14.864558066102886,-212.9314220063136,-107.22233662407561,-18.327537713058817,11.19253895407801,14.063796732487965,-35.19786904320049,11.704676957942528,14.372124337928302,19.776569033664025,6.909553461954962,61.31581370034428,2.849335753967962,-23.936417663643578,18.96183748793558,8.681418657719632,-9.09962649764843,-5.226868535138372,3.4472119524646025,-18.41328031444991,-3.9343835452857583,-10.745084346540601,-18.013806603834237,-1.261096243311961,-0.17753171908841425,-10.717917691101603,3.2921210061263166,12.635539412557561,-13.34135219942151,13.317308479012135,0.5008177498671813,13.826050232753891,-16.483942739285467,-11.32732220573234,-6.06115578547327,-9.232775220884173,37.694129422807755,-13.112766695728972,-11.028714203767871,-14.583770781457824,-19.398410508877774,-4.4746481241614875,-10.543944385920234,24.27851328681544
62.88699924294667,44.83303996382197,10.453128049090761,5.6315214883050935,-14.441165223169822,5.1850855753179035,-3.6880653476584446,-40.581172145869886,-25.250923932409187,-9.014094356679296,18.667607024109106,23.49670287459442,-13.039238443472382,-3.5919005359751495,23.470788889176962,-8.287597593719319,-5.086393634851202,-30.789509281882367,2.7176595745833514,8.4919071301467,-20.938169829790247,-16.12091280800653,-8.53112726592019,-6.787435277207438,1.9201422484424606,-10.32447402202604,-4.636617902482021,-8.889232757897773,3.847349128827876,-15.41567064073769,7.862670893084317,-12.235800512707437,6.717768529633512,14.923951159696756,-0.46674978898210284,12.693092538451317,-0.44593505226837715,16.82048909599246,-15.43553984446614,-11.620998099850274,-7.338276501024815,-7.054793485336594,32.665983919216266,-12.963828280867105,-11.944961187335425,-20.72937676435126,-20.00249732126976,-0.3094639969647437,-7.185000592937754,24.168851606796153
76.90574171583974,96.74944466191504,-12.109502636561285,-46.53563213830279,-77.52134900430192,-0.8579957594103682,-32.43969243311112,-211.3426220038773,-98.95421562379383,-19.85836763406346,18.029105199729305,8.58039873581487,-35.512747607537804,12.584302461336915,14.386661088029925,19.650882037865262,-5.884371620630528,61.32673298747628,7.748644698108862,-10.002628258333315,32.224826835669674,-1.6807276740375805,-25.544617854191635,0.9453939006524266,13.125360800664925,-7.957208722006397,-33.57307341595169,-2.803506122362407,-5.004475073646857,-21.965386206254117,3.6246469659319867,-4.47272792452182,5.368921866840072,5.15570957364641,-12.02829220768052,18.91350502524811,0.2571492383937297,9.5816658188021,-21.030925325010543,-17.16784547095176,-2.1633413852438164,-15.551060091358893,33.23466246268832,-0.24451570147269042,1.072340273863027,-11.80493000606765,-25.24861910943441,0.19128493160685167,-13.734780576474716,19.178126150347268
74.6643368850235,102.0782720162685,-27.517236643338066,-16.966446913453098,-84.04194293360072,-6.6747832372507645,-4.4167357071992654,-214.90751789834673,-112.17777744549835,-16.95954852719069,10.240976384296129,17.069088056078392,-38.35487343006751,8.9162257979348,12.869139762038369,20.197760316121038,10.348719736314887,65.69096044309254,1.7289387747451483,-24.08872504228738,18.629651330675557,14.925530966275023,-10.285153884892651,-6.775488420505624,-6.529569083584221,-18.921248622477446,-10.991428397322222,-10.17877164595374,-17.07507600412642,-9.795882576498059,-3.004837428312872,-5.055327698491194,8.821662348064905,9.750923901633753,-6.331983448896727,14.267742786063405,0.33999553966993545,14.546011378176352,-15.300282395091816,-13.002649641715767,-4.096599948372031,-18.748172494109205,29.007980184655494,-13.853484600228867,-2.458530927587363,-15.479208627573517,-16.248956566824535,-0.47757713996410533,-11.40544541728849,29.720893186093292
79.27083766297145,96.40672395572335,1.1689069866798043,-53.806139834205794,-77.73742610146056,8.271907628608396,-35.57926734484984,-218.5274265662708,-99.40353640714608,-22.837219932070894,17.138705667708543,3.9944056689511402,-38.84177913146519,10.033464277790992,13.009829953496046,18.7082833193756,-13.528756175314237,57.356180964792244,8.929967235800172,3.1421322124501305,24.053134915757095,1.1616370496090411,-5.09226877831793,5.049878181436004,-7.926180045649762,-21.92995669970778,-11.651778416456093,-5.837315280553057,-15.314223054706183,-4.583885599028207,-6.563907802100294,-9.208712976111741,6.1583909013179365,18.303217264576695,-17.967371077953587,13.744153625424934,4.490363242268167,16.91493700695767,-15.035618961811078,-8.112542742850975,-5.957726180065659,-9.746481112042243,32.11454479792859,-12.548033563534464,-3.0225594671259604,-23.029933647095397,-21.04636341674761,-1.920016971205503,-20.860541199524732,30.946238369169734
74.96459555859863,102.40484001551161,-27.72298508447649,-17.008547850575003,-84.45325081457116,-6.690333533013636,-4.124012780528534,-215.3430824709588,-112.75309222247293,-17.24959792723312,10.070555394599381,17.031487459892332,-37.927948256752906,9.018301680891831,13.525971511261353,19.2841256975151,9.620183236607582,57.23553376128966,0.04180981964386099,-24.450709995083894,13.142353728575133,12.06585790180874,-13.463154092330115,-2.1044613339203764,-14.89698204778908,-21.11667186046673,-5.72814837879729,-5.968164483337636,-10.328780159772798,-3.4016519500020976,3.0606236899016124,1.5931160616970483,12.704861240859941,29.661368704736226,-20.538802040366043,13.09626048185355,-4.08479983335361,14.805625239467163,-16.784044926695756,-12.404929810040013,5.75891615209704,-16.010361883812365,28.571999729113728,-10.230490831800179,-16.62182972487698,-26.390788819856905,-13.337123597758882,-4.160361882717666,-9.10811671185624,26.20322031501735
79.42621862230807,94.78936833733701,11.33523101349212,-55.52770608315056,-76.35535127074576,15.02197443736105,-33.67365718900545,-218.14024155931446,-97.03480319480686,-22.411377465369743,15.495048413230624,3.192777737809391,-41.7696787448728,6.819031864985847,10.011661607497336,18.198465645102058,-14.278498038013307,60.03554518922184,10.83989460331588,6.56883612353548,23.806135329633953,10.26967904230478,-13.438322059493558,6.659411394391782,-3.803932920985268,-21.586926312496608,-7.767430287335177,-12.827266843187413,-17.558269708548355,-8.870598681420454,5.457746698892263,-13.605754806913723,8.551877454466357,12.06739406992602,-13.874100865124449,15.27771096043302,0.47202035478960624,19.34625856725894,-11.823611382802866,-7.054056731891168,-4.1860107462964375,-3.1713154936429766,29.28424129971253,-19.18770031178591,-11.177503659502335,-9.097033108678021,-23.94931224794432,1.4873460057692744,-10.936254872959424,19.803428256343192
78.88706852458277,103.92381577316334,-24.465485366928583,-25.953387217252036,-83.36342906044639,-7.3513556405041705,-13.73212206874139,-213.0968105221753,-108.8217979976715,-17.980892025356397,12.15185889446258,15.36173379585155,-37.93965150050266,11.206192337642236,16.71118730059955,19.400913151759248,6.1711827733947,58.16599950934278,3.781438458523077,-21.87923608881622,20.883626487959656,12.741521618681414,-5.71790663326145,-7.7164440475770775,6.789345761582794,-22.587023225830066,-4.7051481777313535,-8.19457685828333,-8.487478948596635,-10.40406066113104,22.44172316946176,-18.546198890176807,23.390821422059062,14.708247493750124,-3.3700510079736716,8.276274084690614,-3.449057517288839,19.544771739880815,-32.46701770943939,-7.171817437779616,-1.100076695219041,-13.181311589055145,39.335152352355294,-23.521943259218244,-1.856568782361033,-20.7752363447264,-10.382090497962064,3.6973040664109815,-16.413748983259005,39.660390407096266
80.64863241973104,92.00138892305426,30.415065887867637,-55.363173148841966,-77.16796642627152,30.443524142665265,-26.045077723676403,-227.0054474424025,-97.43698854593245,-26.09371646349234,12.340466756579808,3.4001106711129085,-48.16053998078051,0.5126341991118792,7.478431188816516,15.054405770795437,-16.188030042162474,67.95772540298339,12.385388273384702,11.769053875447572,16.16774659474421,19.7542492622906,-13.322729413270253,6.923250303717342,3.9662534695510896,-21.1019112215399,-10.468631822550188,-13.844688730475992,-16.118269370139874,-3.948187003170119,-5.811488169351844,-9.387811538839001,12.483806877622737,15.509926274832765,-20.579960952012744,2.6807549953156053,-3.2530269068957196,15.819855450888909,-22.080883333471146,-18.106184120704455,-12.00329895113245,-0.8150342608370171,24.013759091875094,-24.151993935960373,-3.32002281593498,-15.75354755269044,-29.064330807533462,-7.033860812259821,-8.87068118825487,23.009022322535934
73.90030548558212,98.22656519002675,-24.692141529784543,-19.795364915638824,-81.75739760541994,-7.048630103255121,-7.554124316583549,-213.9607695128803,-111.10597301820258,-17.104401977640364,12.025801860262172,18.78533798296212,-35.06256855926033,10.285933912716002,12.718405569028242,18.379138586725794,8.487126651306315,60.67245273989161,0.6266470082971614,-21.02350402089242,14.128367733126606,10.098338159531156,-10.658095067562343,-6.7392999421625746,-1.7540480599417556,-20.581443236528706,-1.8858401204502484,-18.851448826699496,-10.903367925917662,0.6194768210447563,-6.56104369503911,-9.367327476771747,10.180759927310312,12.04655706508474,-12.674748073291086,13.708178573253797,2.0536948770991295,16.76221405200763,-18.826563034626357,-18.71257156614733,-2.2839214618163606,-6.498085565379877,34.85088069046579,-17.928648671816273,-6.749189615079523,-7.210754797145659,-10.624359315588551,2.9817652683124534,-12.458650041934682,30.643947890092385
