0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.01542574715664,113.65682182822823,11.127016033233206,21.69560882010304,-78.82371718923265,11.203473702167969,6.359316825470599,-219.78094040537928,-132.825875609345,-40.32253463247304,3.74058282506296,6.879787580143587,-9.001440269321966,19.69764346023213,13.605822594902525,1.0694556085426328,-7.218056596286935,62.01477942514457,7.060783700405619,-2.2822173285525134,14.83021847675247,12.9037956124581,-6.200557447729665,7.934447974463332,-5.8488018949728335,-21.90442028339978,2.720252521610116,-14.138444769022549,-11.37139511828143,-1.583124566707781,-1.4985818436273934,-27.173577152773397,4.933118741964551,19.321664526261596,-10.651693604415271,6.959270792771433,-0.4898328432853063,3.6745294180179116,-18.287347058567764,-2.262829007198375,-3.906026067990311,-13.469914466818736,26.845370696829516,-14.324608738278473,-5.768664550356149,-15.338482367886847,-22.93742841581707,0.47736925245256745,-15.495277123444442,29.850743559884858
99.49880641289096,105.69231033704938,43.41671348499981,21.90981670212721,-90.11814958922521,46.58149612920667,8.78021915352241,-231.65401479717184,-131.83652376545783,-34.40043142996119,11.645055650597653,-3.7161081900885584,-19.567165595267255,15.362701069811097,15.260729285004244,11.052198549829198,-0.2839890784827166,61.085904724622566,15.976908880646306,-6.009035573568583,25.747628415475543,7.761819212136373,-11.365436993636237,2.0678249937859263,-11.28738999121698,-17.109010434529168,-11.392565890083585,-9.74293770663606,-14.343705137107504,0.5246928036529752,4.235542426175905,-15.781796107227112,6.955449518249437,19.446811414914794,-4.9413206889973225,12.069738021373256,-4.953037791226777,27.483654476866924,-13.495404121075094,-10.48291495190179,-5.500661154013949,-5.362980382130016,37.78529575055986,-18.900959783526353,-4.737340431896705,-17.576915825116437,-22.343835051184968,5.463374245384785,-14.128328483506309,22.694969684123794
110.74783307662523,117.28365302960398,-1.3802075946261565,15.680076433594952,-98.38703904310591,10.67422801785795,2.7586130307153383,-220.80873329195146,-150.78203546932934,-40.96081910800103,5.275663460204958,9.19878229976161,-13.604262331082914,14.08944905099301,20.50182024347047,1.3175457742996457,-2.518035407968209,64.3606301238234,4.357220603322114,-7.166770040365043,16.890808423432347,9.479063324970838,-6.390128363246234,3.195042022861564,-4.1308499493862705,-21.090332665033756,-24.18777898392112,-4.205009346402431,-16.16068961617663,-7.7564150112253145,-7.389423438181576,-24.42760039626721,14.494804083840974,13.910164769146865,-10.151601966876699,3.3522557330679694,-11.259501424984073,19.03263656805214,-15.232783024346935,-10.418583236521204,-13.621863430231688,-12.616438598953444,34.36682126452634,-8.784906345648166,-6.810417839024892,-22.789684259188373,-21.873359150833124,-8.94095083295943,-5.411135367285624,20.821163410311144
108.47739849148181,95.60236418678089,47.73487301174469,16.5180284466169,-94.19537467427259,52.55374985599192,-1.9240676093122975,-234.15079380565527,-132.12397510490308,-38.298733967336766,15.558799593295737,-4.7598709637937,-19.720943173837178,8.953077841164381,16.17831865006522,12.3118755840198,-1.6785059164545149,71.64387480699014,18.480912257398767,-10.576039416241063,29.802045704491054,10.576999624722554,-20.269959201831554,4.512758854109897,-26.671775828757287,-22.140694066197675,-1.1993571916903427,-5.384186860269169,-2.477262983712172,0.6079011505667467,-0.7967323791362615,-14.664246907665115,18.856477321539177,8.577107136465816,-3.4328695379699106,9.798827420923574,-5.727331918291078,14.366419230684603,-5.345575204301339,0.36579780756936486,-10.374384533591122,-14.830736033872371,26.52852915199213,-7.480522507059486,-7.374402043462224,-12.351333597163642,-8.164245686265566,-14.773650862008413,-11.932772871542497,16.875575392658046
92.00228538945946,102.61584377104268,-6.767147592470453,11.816998835454509,-86.42295961933392,5.881056697639469,1.3984413714625,-210.20797803780187,-145.72105355804328,-39.4462035714188,2.9771691360134547,7.059182611080246,-8.006738543309318,12.863650760271934,19.11109859101213,0.9317402812149584,-2.0688551063925376,57.05729575499686,2.540573564559926,-6.257768043929865,13.398128493541249,8.234492817971166,-11.684133123730305,5.894557030507823,3.422078667223584,-14.46090297616468,-7.193812898381498,-16.69111582328489,-17.80379493163418,-8.599946097391722,-16.485012631967283,-26.83802956560031,12.980680873437517,17.405583284680134,-8.321269164889799,3.630495091316834,-19.894035655027892,18.054403330152898,1.0079853620253587,7.297984818910907,-9.119038949984175,-7.693334102028672,39.45641197138144,-15.442822234043991,-14.229545723208485,-11.38516977535256,-18.97533239207448,-10.359701022591933,-5.070446329834468,8.577954277733888
108.37803297517964,101.87725423773692,39.911164187496496,27.896400862354287,-98.34439042559305,49.369104911858,9.503706710326076,-236.59395646285594,-135.70560942020816,-42.36346207209107,14.778157148055811,-1.0946834224648323,-22.931088150762353,9.563045914423014,14.752892698589305,14.536264093677834,-6.683653509558633,67.42681048307318,15.638303427519284,-0.6781038359672777,27.739308279813045,6.9495673952071115,-9.072672115097603,-3.2791442373104545,-6.635784070466709,-23.988341884340123,-12.314054618038336,-16.863080655138766,-14.189378782989756,-2.232119867621627,-2.3042292609131225,-6.3608933563312995,7.892744425744737,9.251110566362984,-8.07219703027788,17.724026963814204,-0.9624149220713498,19.365220155906155,-14.407994519898791,-6.549493518965303,-12.048548195354455,-10.791108233755631,33.71547622554919,-9.528289547862007,-7.814818563002397,-20.72072011756444,-24.79009662603399,-1.4792770220466047,-7.488759471265034,29.188741226170514
90.77210948665959,82.16474595862621,50.82478616585754,12.064598823963347,-84.46409482753702,53.23446950217823,-17.111675490930782,-231.88695624740063,-127.33906520412216,-35.70117319621123,14.643278787654113,-3.769657503445742,-13.394529969565196,18.064707966276377,19.230155453235657,11.755296312038016,0.23348649324147186,61.834668413066105,20.515420310229114,-10.580168221666044,24.536171002265593,11.207649587296501,-12.008824070074738,-4.537633315183111,1.884240217956826,-24.88511539942213,-7.927299129243926,-11.164151380540645,-16.73897706322728,-8.627419330851396,7.7912508375707095,-12.399992392614497,20.339865183589698,7.2277591920935755,-7.366734735644803,4.217724946919047,-5.933032057638641,6.002828424338021,-12.634284786382002,-11.317699689820008,-4.462407593199535,-17.671691328863524,21.453630697648578,-11.143163132208295,-12.648205436014566,-16.6104512184153,-21.902639509334186,0.23829092830778276,-11.015380664645868,21.17565763923041
92.2654436298975,106.51086538600235,1.966512516092357,25.82723021362859,-88.67772091609973,26.460102522543433,13.708821506370551,-213.3364732470027,-145.52019893527057,-51.919549651725156,0.1274759822965823,10.222662571321944,-12.384843991883589,10.900784231415368,11.850756704478162,2.8474299474714346,-4.996916527870818,68.16720749877462,9.915545049342683,-4.062561645644289,8.56720972731322,12.680098844301991,2.865373563970948,-6.102918437206213,-5.960187827268317,-24.326250828864474,-17.896303158587703,-13.606627802150543,-9.863032373238731,4.834793528542789,-19.492841137508353,-13.10441699589246,-1.1669173411666158,22.461847016136467,-22.117358779188557,-4.440341995817311,17.03441588072967,30.56809436403513,-9.178508584830539,-6.1466299346452855,0.30679373006679,-17.315155144972508,32.92105011479025,12.300059664531894,3.387769025022214,-15.841292171989558,-2.5733231498508857,0.625405440403247,-12.581319774125525,21.932268549784105
92.50449588397828,98.93146112684602,17.751407434473848,31.797008485430336,-88.18189896748655,41.12833102987517,15.110675481792683,-219.58436580001182,-134.73363479997676,-52.537846909402504,6.027096579832305,5.9873772808596115,-16.93623678117717,12.9423533535777,12.346179272789986,10.108153892709643,-8.770934158937036,62.16536705988252,10.470378226408954,5.40046316631078,18.471043989313863,14.911937057391778,-8.185938058683206,-6.334850762196172,2.232371576374586,-23.15275068450532,-8.99997676701147,-9.340678764834175,-11.444877465210372,-4.0494972433871155,-2.6809211403182602,-8.301259456171561,8.386258303599156,11.10555191415332,-17.095896734039634,13.888350792198493,3.181474470908217,21.406439764415158,-19.49315926896322,-10.82657277443774,-2.3732014920913755,-6.2323146472902735,36.18347363576912,-9.309500108209818,-3.606757287892899,-16.471301214140674,-21.683070403705756,-5.725330660396185,-11.575981759328606,18.92113052247775
93.418466765025,102.53872205104103,12.468035791146637,30.581118013997667,-90.47448498868954,37.568350404739704,16.00012640391688,-220.50957073951292,-140.99182358337887,-53.56740768261129,3.6963352263828018,7.37973682023466,-16.579186326287562,12.65010156722927,12.145499171291782,8.233079775234861,-8.3940852206116,66.45494097303451,10.070349300568488,1.936323242674744,17.09360077647434,16.93797097098746,-7.014396673713819,-4.251368109200431,0.48962236973937223,-17.64055131615361,-6.915550685254148,-1.234412489511847,-14.620438443615427,-5.200012252067289,-0.9772837422697709,-17.221628699273236,15.085338117432746,15.88722152911454,-20.602546045725994,11.622988914384857,2.7927277719608306,10.16839383852675,-22.170154966498636,-4.146449238219018,-6.015819491077526,-11.244101903863287,29.313740325140397,-9.607695378528662,-3.1858213161605455,-25.584745154916206,-18.246985476520706,4.642030339623613,-11.00673641424843,20.63229636337644
