0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.24457774786619,103.30138349706193,29.607901908250817,40.19947043703155,-99.64273603592505,7.940086749105504,-2.3944024448329992,-236.82202679578853,-118.24609937204596,-24.03145324352103,7.171986662686357,4.2780716113580874,-19.338973308769212,30.3191442157567,11.445438596728014,2.7615311228353914,-10.375178531111697,60.681326668186486,8.819100777865419,-6.13968196805525,31.867481222093826,9.601530217738791,-3.7953140354080688,4.625899020522599,-3.1055826074146964,-22.17160277391125,-8.650979581287249,-15.149540169451518,-10.910122177637065,-14.326335420910254,-7.909376875710631,-16.252034700327698,10.40388503621478,10.461178123599595,-12.45657938398994,21.600328169862394,0.35670074981548083,15.692976644248693,-14.37379562862558,-37.5222261110527,9.183073522854333,-11.754414519796622,27.264121376546072,-15.490949070656068,-7.535598554590845,-32.84845910575173,-20.735268926229775,2.034138314979651,-6.382295062714441,19.249497353614537
91.70971261166179,96.94083808068827,52.592074340581824,12.917483687234043,-110.03601499402566,-2.722849242259244,-1.1584046358665265,-235.57902781556587,-142.69566493109033,-6.384519934346927,8.278070004445762,3.7095065660635527,-22.855420348654107,19.97612246558745,11.314101293645553,5.346760925280108,-8.089256527997746,63.571055838329826,7.08678026661024,-16.152468731886497,10.543519879204768,15.459275663935411,-6.31256464531252,10.030720713138866,-2.3785473417502416,-19.602537593471975,-21.606773716482447,-26.275771206939666,-10.636992447506207,-8.377282251588369,-3.0867360969538002,-12.02198511795887,18.043575155977088,2.353394762371538,-9.178952759252407,10.787611161364904,4.007926993801181,16.440007899126247,-16.069234302585052,-11.215924166987747,-5.784791107788859,-12.454575590377694,34.46855880188888,-10.277427072087079,2.494386852174781,-10.095018411004022,-20.42243613864203,-0.5831153188050777,-11.96280931738994,33.70336840386066
82.06089844946221,119.3211473629201,44.49794240646126,-29.113560530251696,-91.33838259802909,29.461720546461116,-18.264590025541207,-214.92634780383764,-145.1574363760242,-63.39402379784557,4.3980955529673516,12.650302283050946,-16.06649125221904,30.633606516872625,6.9371870738198655,7.811356510385675,-2.174799783947938,68.39425523743176,6.816867268211071,-8.407228811454218,22.826405609389315,7.653245601487562,-4.232728277603556,-7.822974767917863,-11.80840875695123,-26.189819602345892,-11.445371050355732,-10.886121496246753,-13.399312347333067,0.37646058335676713,9.393448636340228,-11.23753547244239,15.893386806962024,2.0823356383975735,-6.527300696711498,5.111236442525471,-9.107366545963288,12.817629522203744,-11.040358721140102,0.5117935703142926,-5.7817913229158435,-6.480148385838339,42.930431158127234,-8.497492941032963,-9.602745844369192,-12.38822266949666,-21.945113993751804,-2.0363664438851803,-13.413513758933533,25.875676591537292
81.2091654399941,111.27926114487919,54.463680641578875,-25.13845183733975,-103.55930746484171,25.59655671755242,-2.6016233224059,-211.8279373946121,-149.00356063819913,-64.25046907108786,11.627233728536181,1.7504030963991877,-23.691271401023716,17.155635752166592,18.809211053420654,4.1045715801798615,-6.07077663692773,65.23543817422316,3.8449309651528782,-10.516920166900334,22.47381098996354,10.21852627277827,-11.694667046427654,-1.737579897351715,6.0436914247237645,-2.508952810365134,-0.3523887726852122,-14.76623424282878,-18.421260031363104,-4.839229962952594,25.311471565521632,-13.0460946491799,25.300949756142316,9.086729465001165,2.374836771152504,14.949714002946413,13.934856297115807,15.815787611978696,-17.872017583297012,10.609407867253395,18.52601634704397,0.7367867664849586,36.3739219891012,-25.91649856812768,-14.554043333561593,-14.535402753806771,-22.516478896839896,-11.79756608686574,-14.155025117143282,22.492037077563158
81.52365448576306,115.54679779652152,49.68168120550103,-28.736441297898978,-103.18355002680522,27.847431069560088,-9.300207542108923,-216.54195346062704,-145.2735465895761,-66.49758437883597,14.573998921564648,4.16000001428597,-21.175802492532473,24.237931002098847,12.244983236122824,6.140450006689669,-5.197092882520856,79.09323826735806,6.17195335620508,-11.447257584099233,28.118022145557656,12.125772491750006,-10.546986067034368,-4.078752814888645,14.518014343292885,-8.224032111521984,-24.655715946216166,-0.4480148700171558,-1.1296228891211548,-16.76877641363665,6.302511926691812,-9.006784179750932,2.622330474686234,12.439188343506881,3.5716462967467866,4.246647793454286,-0.723918677201624,10.220855580111868,-6.3256013351939355,2.120573732794199,8.443171991524103,-15.226719313720501,20.412774165424022,-6.060357146044384,-0.9979282016278379,-13.251011673011988,-21.682718933930566,-1.1731449393680506,-4.232655154783629,29.198972748399562
84.21197647383687,114.94570171977735,51.813016449288604,-31.065907670606563,-97.65737876724543,29.265600920807493,-12.353465811113372,-212.94432323170486,-145.36196539609398,-67.44276305562425,12.84496697718853,3.8837560228662737,-21.14100458809088,21.233399343490813,14.995460433452513,3.6313505501419563,-7.274368410245106,65.53317097821994,4.3200934392749755,-5.942940950803337,18.34803816864671,4.869274949993873,-4.190849976506684,-5.207469654824649,-1.0919266572289636,-19.76969921642709,-13.622440306923576,-7.857994988097346,-10.690720463628361,-9.033410198583532,-4.250081176728083,-6.822866110781472,15.683306021329571,12.218843824623471,-8.45342685652446,7.163994595983425,0.07527809414480302,15.044303404037317,-16.272811420437986,-11.343301641815312,-3.389155978529896,-8.677037998168569,35.599515837748,-19.609156852457065,-7.425135461933156,-24.935859949082406,-18.408700087438646,-4.297759790927411,-14.443782048406348,30.57028033050019
81.46401129669785,96.7310239213145,57.78216745741469,17.49821668330189,-101.4386268982929,11.261186027424774,7.200854944296193,-217.53827825482483,-144.90597648225292,-19.798261913212897,3.584498699956658,5.394343851776002,-26.250931515076402,15.910655667334048,5.264398588021365,9.746198421580118,-7.517655944584516,56.53264633562655,8.539009745028343,-12.978512936498987,15.236297129841482,9.984650806054681,-5.181343373754331,16.959548705745007,-9.524251552691585,-25.699429131661915,-17.64852291346998,-15.338597196422622,-13.544059594469854,-4.920609712335882,-5.541990042809124,-9.991326393306029,17.184131295815227,11.71877547425261,-8.43544289139467,16.27353058216689,1.0183433957078272,12.603612048651637,-7.225800169679863,-12.963334707789192,-7.418038370582876,-14.899641659075565,32.990856902647515,-11.486006929536146,-4.518040091243092,-18.957729240163882,-19.698688773921965,-4.683529335932267,-8.553462283606677,24.380485051604314
91.25638043936411,100.01206211359079,32.88153388714663,33.64402740388369,-107.12955825563529,-4.150293254172256,-10.417146893659911,-233.65927366544054,-125.7292144191278,-27.829085311213113,9.414611964042018,8.76277767600973,-18.142879911643053,28.525838254320078,9.123268035284868,-1.1058275090360095,-8.66609315333722,59.76059108765363,8.07526311334405,-14.067274606698401,23.9321599266086,7.595536597060523,-4.478070003338971,6.492674709424975,-8.800382507285914,-15.823000795583877,-24.75738236057101,-8.251083260755053,-5.890244370228318,-6.905491724707844,-3.4811896594296066,-16.17693843141896,18.623332221749806,11.943648220764196,-7.492966378954403,4.221806926527589,-4.702062355920475,12.621640864061991,-17.04812211143796,-9.590286634991301,-3.8221021360614937,-17.762542241497155,18.095113964462076,-20.318158557540514,-1.082311190077279,-23.691194730917132,-24.402392011273594,-15.983921612113544,-19.728294171284308,29.5217674927046
81.18656782840576,97.38678525154646,35.22938673225734,39.466911004587644,-103.86709902580034,1.2936390684227614,3.9303754287956743,-233.57403097433865,-138.6811785549325,-20.27243370782267,11.934937381491757,15.322615852908022,-16.70076191292761,29.147467888570034,4.191140825712325,0.971297167105698,-5.5133827801355,62.601162772769555,8.911920163577694,-7.531131176591849,23.017103362353758,13.045034448017908,-3.321842500133542,8.015211430117159,-1.5457318735074423,-28.477913176136045,-11.027474614772911,-8.653704604606341,-10.568051010989164,-0.3774459697749961,1.4308322028148925,-15.091153975354015,19.315617929113955,11.676717720571931,-15.716265645719197,-1.1989447223303058,-3.0080212506570447,26.22041253525657,-12.490726430748829,-4.773524006324935,-1.4614582318474074,-18.56316063936624,31.033683955940987,-15.888474722029864,2.883261571579272,-19.44233137226595,-18.632534345209876,2.0362367797753063,-5.993588848424103,32.18512684756611
78.27314228193951,102.27257139777981,63.81044328915512,-21.116030747918085,-94.09884272631206,37.706024795151876,-7.836681650912949,-212.51005423245724,-158.1180591896623,-56.26171637142434,7.062501825838604,-0.8864546885407387,-22.819301269999322,16.529614700805286,14.597033432698275,5.43929468468639,-9.422799576047211,62.49574812398073,5.206917808710358,-10.570457351365143,17.556146467421094,11.660035961582707,-12.872555002928337,-3.002425418101602,-3.3413794140958153,-12.944010310361246,-7.75448307642994,-5.550632762657479,-12.351716276012123,-10.901856821784861,-6.465016017745305,-13.477540718198345,9.85572647203081,15.102021886175638,-6.706087315700483,17.910901606275477,-1.719574881211237,13.477862690548799,-12.845928186150545,-7.195822547132076,-7.590218570873546,-19.574169526971897,38.17414654469424,-18.78329660280145,-9.44069264522949,-18.397328656275533,-24.82698133466731,-1.7058166693750632,-20.40730030120697,37.24848371679359
