0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
53.01529638390267,98.35458569564315,19.089456411714178,-14.673747120135182,-104.03358074366244,6.90051823223628,-21.059053496693387,-231.28615452346068,-129.4640716913758,-25.6406161666863,4.24156932698766,13.180555856771837,-27.29502169842814,12.673307975033804,-4.303586581952651,10.097015394007796,-0.42465347294938777,61.662858880565594,-0.03163983692966976,-12.343375378458783,20.964073412910988,10.885132491494819,-6.100884531323686,-0.23795978359321168,1.5857504856009683,-21.487658617411896,-6.176359321370842,-9.154714268477457,-8.565112546337215,-5.369714528352446,-3.01410049049283,-8.22409293862366,22.370529702076865,3.547579560280278,-10.758991385403615,15.088782729829163,2.277187120944742,19.588149261892497,-4.7731281449217935,-11.538314320785492,3.0646190032592493,-0.01958160205183823,26.85685278369115,-15.25774779507453,-16.461609915448957,-20.156513011439138,-10.570044584551724,-4.814611811436798,-8.42067457951461,31.842822115193904
52.93023992524674,105.15566196652598,22.074333329054845,-12.44768221974258,-110.78206862270645,12.646064379132014,13.240652006879127,-228.48226440789335,-135.73079952090228,-41.22145643598241,8.674985894419846,-1.5815296004037172,-38.41234243941604,8.674159574007152,-1.5175891030380289,16.608104845134907,-6.577081494417423,60.6850577441427,0.2351219935134896,-10.763534762175203,15.468329812081032,11.048974395599227,-4.549352317715062,-3.470656075210414,8.414630301803909,-21.471615376508833,-13.116868196048978,-8.62419727039003,-16.76422792137573,-10.422267966878898,0.3035592529600164,-9.724979851584543,9.734864794473442,12.413072131325915,-13.276572319839346,1.0896385539230615,-4.280902690002023,9.094991550744263,-10.913017960118188,0.33051454755800336,-2.7511784881494226,-7.931912552031274,31.86489161586716,-17.800304200711057,-12.492431384998497,-11.40269309423476,-22.989366803029156,-7.3752937693831555,-10.510751914175344,23.9160101308066
55.221392480934604,94.8675570342546,24.358086013945773,-12.603454980865074,-106.86631580583037,30.912498551371748,2.9949127932793225,-226.57850317177287,-122.78576666316695,-38.520726726513,20.104747991876085,-11.869341817593666,-31.108257919211262,9.204197646778445,13.454701871852794,8.228538854719176,-0.1576185661722489,63.89482931117274,-5.977055545639592,-8.616452806200368,13.202188680524284,5.3509627773689274,-0.744701102965422,1.3232104992632543,-11.171323119176819,-15.174613964257704,-14.152139288638473,-11.702891037267836,-12.952263551087384,-8.576573922059367,-1.4962247078681772,-9.791592276841442,18.349248729411364,13.056929035370048,-8.526577713129884,13.082830176832662,-2.352728080789703,21.645833367852347,-15.856321733175285,-2.4472461209734213,2.0037286350519885,-4.950140234385467,27.260060039530465,-20.29487181267666,-5.208410552386939,-11.894242558092676,-16.603460107085272,-1.4120728954240853,-0.7166166932310887,27.369788159754314
53.49361440202042,103.73806698955043,23.567776023078487,-10.336326691660686,-109.83096557780361,24.278440126175166,13.0683846945481,-229.51081713991147,-126.97297515118865,-41.81670127497088,17.56934726533981,-7.035398036592908,-35.79857841492067,7.8205118485337195,8.681984473006176,18.094148969722575,-2.7898974021205714,62.70886083354357,-4.433945972503336,-9.568522982761104,17.33633502889775,12.475383462938858,-2.3283596837044342,-0.9549246787461705,-13.144414445279896,-20.719262180706128,-8.350397308809518,-10.986533295112558,-5.09358604628494,-9.375212161373021,-3.6848383121409283,-9.222060820203605,17.59903686223363,6.325294836049888,-23.46440411407018,10.266419299823651,-6.261045465499418,12.253957521199245,-3.991186495804836,-6.952569381776486,-4.286558786029865,4.230456077950233,33.56440864418843,-18.01428071378905,-16.007271327080453,-20.303254597140842,-16.894858893366116,-2.8691366913336704,-3.0864409732272975,19.809752954365873
58.54161518099882,106.58594377153888,25.66888540569161,-20.264198097764506,-111.91768831603179,-1.4741605375177373,-12.8075885275569,-234.12859079267307,-136.00110803458293,-33.24131269729725,7.316987737004801,11.593246230467239,-30.961771774188314,13.43723313083073,-3.2816296261631352,14.014626085344466,-2.1306152116386046,64.1064305986129,2.398110533830865,-13.160346202404575,20.6896444394047,13.220872442944199,-4.128593690592595,-1.749412847387454,3.649720521981166,-16.060156103215334,-7.63863608541362,-8.594812932095662,-15.942219374557142,-5.17844173519223,-10.543510117763622,-1.319008940246924,14.24040144241517,-0.0733001647490994,-12.295292552176715,9.880780907437527,3.7480160838097696,23.89582378438202,-5.624434016957984,-13.261421266093933,0.2771015538620052,-4.258252677112759,23.51205105082649,-13.230796943894612,-14.92076207020698,-20.477970378750495,-19.238477116241256,-4.521006244488386,-8.70546165410449,29.456453438561024
61.52735247247112,97.3463470425829,37.27340290123259,-18.864024940519684,-107.67977588353003,7.141202516683435,-30.93372803600126,-234.77395269427342,-122.12778661038008,-31.671373936489925,9.25985567897116,7.146789925474552,-28.7267443121413,12.092422573576652,2.5817498295783707,11.9716980783316,-4.144586626366867,57.483835882515265,2.293085842053892,-12.174689080799116,16.277421799177418,12.18779992576076,-6.30417481183764,1.0313233331185216,-7.012013855489833,-25.675226888088762,-11.614359287309071,-1.4758844744175956,-7.756838308337393,-13.820715760199185,-6.902236936061532,-16.272673522127707,9.654028278834726,5.512432203824124,-8.329825350726804,15.316215359940983,-5.056338339225768,19.616687875833474,-13.252873063398438,-8.903465584293231,-0.6545750107581387,-15.940569660186142,35.744446754642205,-15.918251504162397,-5.967328303189399,-19.90336329745183,-23.461029209739415,-4.660290902359794,-15.090131027146068,27.24100667978526
58.75971764147832,111.76952190290163,21.521404994935615,-14.770979359567388,-114.66775810525829,6.741577753616873,5.792764069900969,-230.0212324913547,-137.133335970005,-39.72683596702316,10.667938120056906,7.772622906818805,-35.12356915170966,10.859993279632722,-5.957040001792895,14.9664759147238,-4.102794615115834,61.74454052449611,3.920794775439054,-14.11840067744213,12.36870435599055,8.832067765063655,-3.423460963434124,-4.0142618250370745,-4.61360140440884,-31.632430009444448,-17.80187571476296,-10.675249408413414,-13.861346012970282,-14.988685758680099,0.7032805671495727,-4.002490338053676,12.88896359374997,18.157277823713542,0.8197612599460662,21.687873715918894,-10.486856224817096,31.126757402081193,-14.73992029514795,-5.438714772864591,-8.700721124812198,-0.13371038947592417,24.652711210307878,-12.084379229283478,-8.315127231869546,-12.113377209249304,-20.452888927318707,14.336477231547546,-21.9448243103219,16.04780385876335
61.32017336188987,112.10056779725761,21.930793533597555,-13.734280803285749,-111.25281204991225,2.761423769722658,5.380307951773769,-219.17098405774425,-131.68822985296413,-37.81365734232498,9.89154223658952,9.974719229077014,-35.15204634197276,8.684916451885933,-2.3359008068527656,16.828793058960848,-4.12092569250408,57.30685370744695,2.709851997149034,-11.845447422986737,18.23612077343894,16.12234365951858,1.2796485088058205,1.0625107101499083,11.927646190519336,-12.210248907039126,-6.058121338555212,-9.768335548163167,2.7940410695434004,-11.148293164858835,9.627396928643906,-14.045680383158885,34.87091386559957,5.8189936192726766,-19.448738411967092,4.247684531071396,-11.430380434383139,32.994085424703925,-23.094051775872135,-15.282894883830828,0.02981691679201859,-3.3391959598749152,26.654318379234006,-21.97434095739892,-13.674716459614064,-23.581415803486653,-23.544035840483545,-5.650536329570725,-14.985636759640371,18.34546446319648
58.63353864381368,107.72534494418042,25.1462062317146,-10.138053675465414,-115.29323491577975,26.6367887177364,11.524611746989931,-231.02469751157219,-127.19216771596962,-42.21299274021202,19.582281868723598,-6.764228433328013,-38.25803595655541,8.954863701692084,9.124380756963117,15.710407264672416,-2.8252780674074573,66.236616269848,-1.9252348297559365,-8.920690404467436,16.714909933070373,8.466001578730811,-5.888008609118117,1.8385629314592222,-0.7252638925764643,-15.93769229372393,-8.736195108277816,-3.5282683252448876,-7.143788118701748,-9.378143432230303,-2.2861538706874605,-11.004639850566637,14.66321857213685,4.387198900512651,-21.730900284456673,7.122671867895521,-7.892838405222161,10.13249479464897,-16.586740115713802,-12.299651168394677,-1.2543811163805607,-3.93461779146652,28.208825188587376,-12.976088399487622,-5.201302817988303,-16.173229725683214,-19.929671007317484,-11.427726245376633,-9.551782016135483,28.37734370866899
63.87378830979795,108.64032675058911,28.65540535132984,-20.34303158340434,-112.28768999231303,-1.425420387997229,-17.906810163433466,-224.31678094986813,-128.88735676279907,-32.3462979336993,8.950931937521982,13.086311185086078,-30.72148797685037,13.361380842095679,-1.8699562583015261,12.229069434633463,-2.684255834812451,62.35685392598075,2.9023239145697026,-13.437252292961773,19.548080618168456,10.576603817956084,-8.888080253496028,-1.2009118678345274,4.233165483838366,-23.55794554396459,-10.872376325332972,-2.9864473830953084,-5.975706520726941,-7.43490162137104,0.4778906830522698,1.4321963677497465,3.2270339095970684,5.385753426735077,-13.875983573041921,7.997707544660472,-7.305103206085985,15.78897217446261,-10.849737920824882,-18.21372101497295,-6.811393069257187,-8.048445860104566,28.84325538543829,-16.651873370495764,-3.835827489936813,-17.034413514341466,-20.971762022512916,-8.268097078349976,-7.754708653944093,25.00645705530389
