0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
72.13674762758578,112.82583691512889,62.9928354341144,26.774874479162236,-95.2978481860951,39.10552888557425,-0.6585222190028759,-218.75031150819825,-148.2271099613249,-42.456167773017356,9.621643106510582,8.74798775096242,-30.481905845929134,8.53458635203246,8.094508265389155,17.517802370858725,-5.118959057397453,56.346660426903,5.955628148478432,-13.597158308842333,29.426469121066912,10.329246502619181,-7.467072014054025,4.268837569224395,-3.339456931978745,-25.175699347190722,-3.4457355151334075,-11.445439321150273,-16.738770249315657,-3.5087288818325675,-8.6082651264758,-10.920438766330658,23.54652984072575,3.548709925213224,-20.80421751263374,14.378838906067916,2.421361696499595,19.151032178281245,-11.268919928444525,-9.957046846789844,-7.855660692957324,-12.088575967924548,31.890422334925024,-6.642939555689051,-12.797683252310406,-12.812091759761417,-19.013268087443222,3.414599893254823,-8.772794518176362,27.242612612303788
78.7061933189828,123.65286986556893,18.366960365664177,38.681861287207056,-100.74763827391209,7.783860547408711,-18.310882656529643,-216.3694305349229,-145.00570286661707,-30.704488171960914,13.065207314085377,19.912768566684484,-17.024607448087988,19.65683483348337,13.489188476285351,3.123503547472877,4.881897430368378,63.56560563836686,1.2622251238858713,-3.046290211705431,23.994622732858158,12.541657218092226,-9.205928237731825,-0.16335967259231055,-11.628323707922714,-23.828103312880252,-11.385302909261632,-13.889602752030942,-14.774842244403555,-10.295957464122587,3.90311086508137,-22.508057017621997,9.787844655036364,6.828891689502068,-15.508222635166574,9.491610655889433,6.994777235757439,21.531824308778337,-20.192738760982984,-6.507707565629549,-4.577521001496969,-8.06331185801674,19.536709033829364,-15.333453733354364,0.5568252670415994,-24.488302661907035,-21.625123719234388,4.604899383434509,-10.753844963518894,24.64468819425645
90.35519119952797,150.02947012522702,19.40150124497316,18.82038950428274,-86.61074199206864,20.80696935269455,-22.76031717275898,-223.50456144453545,-144.7087741137648,-20.806755860509714,15.233494665210541,9.875296503965751,-14.805961305007163,11.037244424923882,23.249654549130838,10.111565900148769,0.8295094302620827,77.70402106217014,1.5691729429618242,-6.320537555349622,27.663799175307116,8.869955445854046,-12.424328644170458,7.8991103945565335,-23.008744800880383,-24.276240555582394,0.7948365964566837,3.7409006216093754,7.399068382214074,-6.083049928411654,10.566746966389013,-6.432902818035613,11.780601821752265,2.0500857239019687,-0.9633296353165584,7.156181164636117,-4.706874958796394,10.802157677135071,-12.090531367602253,-11.850927220296649,-5.7865713104747485,-7.719620086933292,27.433370073232037,-7.746208838256781,-4.986092691838248,-6.031327101747554,-18.8525969424308,0.21790764909143,-10.786657612452736,25.575602900950752
91.00352435174536,149.46226484178692,24.884279249828204,26.952518762871982,-83.48581233498707,24.316039111205402,-10.648340861160074,-211.41126020404795,-144.95088025023287,-30.54699698655702,8.816067377568652,21.331355398375358,-15.761364633277456,7.531324689345554,16.374909473631348,5.589311514062388,2.588345810295996,71.50082227422813,6.297109050748764,-4.721968439572522,23.845712775110364,5.105269565962587,3.132370016339152,1.2214013165765039,-21.62075860346856,-24.887001289637965,-6.054659546109468,11.041638945361603,-25.159154153794567,-8.59738407721705,-3.531889698307582,-6.216071783699592,10.158194479385088,9.185273096414331,-22.9941801303042,1.3396287068128663,1.738490077635685,17.426315549014625,-11.733397601154936,-11.8773072222362,-2.1460460127409124,-14.893302550155614,20.955492866099988,-14.415001162223945,-5.526706425505468,-19.577657554285558,-20.663272886960854,2.436133187157786,-13.560111270250207,20.67536209786209
98.44386173383376,127.17580230217602,64.74237559911751,23.411322969249003,-87.25225100093903,56.31035133565074,-7.627892105095507,-229.2592923022163,-134.10295997646546,-42.62130059706553,19.483140958550536,11.424379457362951,-23.439858084549513,9.717770680618989,14.162017403744294,18.30198769942598,-4.473449144918812,62.16984693584685,11.056395885730055,-14.621439964558382,25.207935889971854,8.476684664471264,-15.337123215498195,0.15659015631628392,-5.568411455862801,-19.742295648087474,-12.195636794252025,-16.707680995749328,-16.646452643113047,1.488244689585045,11.804368934365401,-13.444223197385496,4.89576820216266,11.309024367604371,-13.921322924077982,8.4962547186209,-5.310875960112238,14.823175842326108,-19.12199194677318,-13.653597477583144,-3.0745713068304106,-9.453869285738163,32.20749584659699,-8.63752206065703,-4.170889014427299,-23.994259705912498,-23.349093814261227,-5.036789072819456,-11.50093759468556,21.38877647283368
81.94393616049304,132.57300788610138,10.218766210850134,29.03484798227255,-86.31541055975782,18.391822303105563,-6.867895129227442,-227.87724804297906,-157.29453162896607,-40.73627034314187,7.037884289072208,23.934849853705504,-9.741944582873355,13.33231871790261,15.405042467420417,1.968138670664107,3.959889199603327,68.64709575170525,2.8820650027781127,-6.623807797480762,21.883694296921412,6.459128133630514,-11.175689123797753,-3.875193031365942,-2.967343336164852,-29.164512977655775,-15.80820412170738,0.16400660352301344,-11.890753873632006,-8.069017784149374,8.60209524191135,-10.847927466326798,21.45173545051234,16.03646567839416,-26.552400491129372,13.098883512883464,-6.655503173842185,15.586376734759458,-24.56656211830542,-1.1882064402630528,-15.974692417231712,-17.415524734516072,21.758092571391494,-11.800614321884272,-9.156559110766416,-13.403059005918925,-25.08189791599107,-7.481661494513226,-10.000700123406908,17.085068489190068
79.23486108967522,108.94094882596163,60.256751474531995,25.456280699264024,-80.17557242420139,53.23792753395706,-1.804109159007517,-227.1377697351087,-136.24150924830963,-41.25175131914431,16.734324416037882,7.772519561992798,-19.63058010001646,10.197983466541997,11.284861885615337,16.848356319954565,-4.681717214801375,56.1258557691916,9.139145297445864,-11.21804354583008,21.229023572094285,-2.378559257394798,-20.41083291601724,-4.723423785452084,3.994477182414851,-33.05226667580939,-9.157322674230285,-12.615953475863785,-2.3756366288256388,-6.7111561677027325,0.19713637339500423,-6.558084506561087,11.863548224650778,18.637330342387063,-24.517649415645998,18.995903834902613,2.9027617883761003,13.73198292721592,-27.827485182189232,-25.077067145893782,-6.371563317222252,-10.497527222910644,34.880402245658814,-0.40965140407230993,-16.590581449421087,6.3847323864651955,-15.886343014792162,-3.7988789037851944,-12.796115238365957,37.947843259321715
81.0415522416592,107.80467423030036,64.71628109186193,18.445428529657,-79.3471628283406,52.773511564016374,-8.796260549556603,-223.91432761126055,-133.90309136105282,-39.0467348431865,18.398396768147542,7.167708786110483,-18.9668137774037,10.26754102818937,12.69452033036494,17.967665994127138,-2.382798889397849,58.97557983042563,11.561468646165652,-17.01010404407494,21.673270995158106,8.470870008491005,-5.041756245502924,-6.225468563874884,0.2990281760077842,-26.693453578653266,-15.656733413462174,-6.544070954984948,-24.69469728158825,-8.924770009561009,2.550741773292772,-15.767315308782619,7.282399538101768,5.974538548776682,-10.317472345990065,6.2544574479014585,-0.4771421059128862,14.000328571912169,-17.614262471544137,-18.015945986800137,0.5513563222500792,-11.5858126291686,31.92965792913185,-4.131683292317543,-3.928865981539568,-18.620487794997302,-12.2062186367721,-2.7316809461617533,-12.487839209493416,31.232623770563613
82.3538111026369,122.94988936801798,23.083107182044873,42.267626937385494,-85.62336272083454,27.672527157871755,6.258057148837365,-217.81465216518006,-143.22443715840384,-44.19926696905489,8.939477840430582,25.869069109621645,-13.562622299661875,12.763794155645245,6.4082714697505,5.931564355049495,-2.125440684524885,71.0658201652741,5.053147361140342,1.2829469889793668,25.03496424057714,9.885343206623446,-10.431889041920272,0.8095964255637753,21.785840615699502,-11.342635436850166,-30.99582550080698,-6.7967300708719005,-2.9883619014294798,-7.669769859947962,2.955082222257392,-10.740563468550578,9.215332197897537,3.13847031325947,-13.811688319155897,4.523375780629665,5.060435096925328,11.032627849837267,-12.311097104011711,-15.841585342212543,-5.150966496099727,-13.595770615870483,25.72091155509494,-5.92611301022756,-2.688595576258436,-6.148382271642824,-19.127154161463903,-3.374809023617889,-5.653041352998166,15.78728157291511
85.01228975112339,126.30726134290384,8.501502061233666,2.445559047684072,-86.29547589967514,19.362198781358003,-37.60488045554649,-208.47058648881327,-136.2261618650104,-18.822934138378844,19.72110963211144,-16.48018426168769,-19.589134665948126,3.815805283369258,24.953738269160986,13.361698657492001,-15.373025221653261,52.79774856008214,8.92915022271084,1.7915386865114868,14.463018871124516,9.771001167988324,-2.774310417860846,-6.43404664746253,-12.08539935835548,-25.372416732778355,-23.06979111212201,-26.015818278066636,-2.214265535337397,13.199240996386134,0.7723799114337826,9.016057553712418,7.879586144296926,13.196493812579416,-30.357009085101705,-9.138512038041387,-7.637655234290079,0.06656758788375683,-12.194911679444157,-1.9392795407357557,3.0281920108014155,-11.882955842263991,21.68982720982183,-27.246728605811448,-6.57328406107232,-22.697984971314998,-15.133820586136837,-19.110282033402726,-6.002641708182473,39.181625296828294
