0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
38.52457542259041,129.81659135461132,27.575379802934144,-2.2051870817458803,-128.05007717331816,22.96582064691782,-18.913903586627068,-221.40038766863762,-119.58817854958562,-1.7703456985502917,10.12610065462858,10.637109339198053,-49.372200259614516,1.9556703210992818,2.6102544484702648,6.905685149749548,11.469569386942926,61.21688742636754,14.382439878088991,-13.207554132413048,15.425349340648738,13.924394395420748,-9.023833797304633,-1.8440073131960233,3.8404364227833483,-17.349650672580587,-11.334304551552236,-9.736787292051474,-10.917363984602801,-6.933903134639451,-5.083019904961201,0.9859323116030438,8.993988436616686,6.317519690678724,-13.646233309899165,7.5427571350948455,-6.4764015999487405,21.42469111901706,-5.386456845830786,-3.3667874599624152,-3.0053240689107383,4.390000668348268,22.757156978848812,-19.561435241083345,-4.578383475079713,-21.293537586551526,-19.092888215539467,-2.260159100851629,-18.358985859419626,27.26563565059289
60.300686408333554,140.87130258831172,27.65231848394356,-2.328020001574158,-130.86031947542776,26.43324216181826,-28.564815964263065,-236.90290542932368,-101.3654794666887,-23.257953102393234,28.420171591213055,17.97721810833709,-41.020044666707605,16.652514524266092,9.291775850233202,13.04486664590796,11.411741039858867,61.65678583596352,16.734180338408784,-8.282471492339777,25.49403389730195,12.24674869080414,-12.140359892792944,-7.57451232976252,3.3324060951771166,-27.50650777256853,-6.594486381111149,-9.200082381873356,-17.269252917777358,-7.892345047616793,1.1850198304425765,-5.720712246502204,16.88796121947359,13.809293322201079,-9.109152988689061,8.726654680616274,5.314407126299251,16.40216564054441,-11.448502164591238,0.27954668095900814,-2.1596299918738247,-11.797455624922563,27.29090373755415,-19.642845858917863,-1.2778381086590258,-12.825966471169107,-26.799732124270466,-4.431475632464572,-14.925845685385507,35.09111126434244
61.84587082130249,143.92453540443563,28.13644898967385,-11.03719504555634,-127.81810100571764,39.652940895812,-30.343785815805266,-232.26551828272292,-100.8009278470941,-54.255192340315546,26.562094800339857,12.421945376047601,-41.12342386718274,13.185070291114876,13.077379213323962,6.5107450150580455,2.470859268228782,68.74376960999354,6.816810081404171,-0.5872305522446473,16.850424583855688,12.112358932524643,-1.7101899409087196,3.7226626565119005,-0.22874139134107452,-26.861486162691616,-14.854654833664672,-13.314131328983287,-11.478954469948848,-16.036993911894932,5.338229910386977,-11.76702277382545,12.492106268321237,16.88144381770644,-6.870686456508436,11.140261161060142,-2.7529294483533135,18.22187047426928,-11.510269677914414,-11.521845560337862,1.8841414850770484,-9.817258318407598,35.227721306648164,-12.905062503909186,-2.7313318716481536,-15.13485872114622,-14.815447757211338,-5.071248382051404,-10.097387549881795,27.255786613375765
55.7134426018422,135.05609075090698,30.14713116073108,0.08480538713142316,-124.339416692399,19.181745631641363,-13.054591289103229,-216.2258468303712,-124.13551271282287,-7.063912682657904,11.79824795365571,21.878334773671938,-42.0014215622025,-0.14451268724658917,8.2734039822723,12.891353301065,6.222267003622392,56.584838652289434,10.254027948181026,-11.432501482844238,13.730876903015526,11.377424498179469,-7.219997022114043,2.846744674757179,-9.405319786753143,-26.423317798486693,-5.617468777403778,-0.49347299884989404,-10.91061404090927,-19.831232195507212,7.901274381470998,5.019308971284872,1.6237368300963766,4.095575293116919,-17.860599358654866,20.503362438179458,-4.822115643942144,15.477907790581,-14.537395192874158,-19.518670868593805,-5.871527247943064,6.780478753895548,25.07596313794771,-16.967117299980394,10.010003564013534,-16.00979014120372,-23.260945172240024,-5.415523640130306,-8.340394334727456,36.37483080911254
57.78752510731888,135.13514497160145,29.746763660259077,1.0247178926640559,-126.15048659597316,17.800475480684646,-16.606475719807907,-222.489595485628,-120.37596349861894,-6.953125820891143,14.935095459115933,22.74587421372477,-40.27081063112315,3.566818709849363,9.523268112806496,13.967611555032047,7.984840609946436,57.522437632162514,11.399614356115741,-10.913231293628233,12.208524817496045,7.5363809668239625,-10.533974446789088,-1.900325896934966,-13.058926043011052,-31.340295675839947,-5.580065154428823,-15.625103676941643,-9.618310532791604,-3.6260103326867252,-6.580370904189028,-3.836820605336995,15.973218552802312,2.171011337142092,-24.61375702476012,19.726150700252052,0.04916197668689293,17.171041215726987,-16.438779393266678,-14.314078147386532,2.2858126913805457,-9.904512531760513,29.958312531012645,-5.945361109888774,-22.437706817821248,-9.108343454102606,-13.495226776466437,-14.533815753782745,-13.061052301020155,37.70445454060368
61.83137504275927,129.51026060101273,27.535623417030358,-1.4088286394888891,-124.90271763928521,18.69556096059667,-23.610398676175883,-235.55559999898531,-114.13863944227023,-15.521959118205444,21.123770769947022,25.770273020054987,-32.79636024668858,12.217564897568929,10.570115018552581,16.896833629810097,7.515132619085874,63.522955128194695,12.235553969507988,-11.666868503424629,21.166843833363153,10.787241375212034,-5.377405894062065,-4.149236763820241,-2.4833981142032613,-9.156948966010033,-17.872952360244764,-9.370465343359298,-18.096104602923525,-3.963008309480024,-2.6684768193562043,-7.710722636906941,0.47423895092765633,11.695775202713294,-19.11870423190364,5.368215943746363,1.5403410971751619,5.895158427845805,-19.1405945507044,-20.46783652807182,0.962745952039878,-18.072750849222015,25.8168329537536,-6.629522058141937,-12.035269951936549,-20.680293361858087,-20.675777451746974,3.6570066899200957,-17.807494429373985,34.93270762215424
63.3065532796621,129.6642090172168,27.54011407686428,-1.5459183360235054,-124.61378400921313,19.433870781114805,-25.326151669644574,-236.47903306541323,-112.40962172378653,-17.28772624809786,21.296634874308907,26.372332660204936,-32.206514306120674,13.525596746048983,12.10200372243829,17.282391889748276,7.8248022643242034,63.13452782205761,11.878714730593792,-11.316714678807214,20.750114458327108,11.380118597266854,-11.027475765312019,-1.419373373460111,-6.307981593436626,-17.3833017867954,-3.5658956987701207,-8.893364010666817,-19.867564449990745,-15.456695454297211,-11.328414686190971,-5.090353865655092,12.421154262326139,1.8909779563576308,-10.349434657298543,11.685964763156807,-0.8363336508246135,20.468083703671553,-12.135551629227212,-6.044091291097715,-7.957046505082637,-13.571796958726456,31.290279307004578,-19.147438837002444,-4.052761291288588,-23.305875084512152,-17.638516014264162,-5.684622570183124,-10.087428717497296,30.898284334129187
64.53868630637386,128.8849568593584,26.88474878980442,-1.4953298525494017,-122.39173407662003,20.82650790700616,-27.422862692079637,-231.79346743533705,-106.71220983639162,-20.516280403986215,23.697326873963014,26.470420229607058,-30.82015522285192,14.726930124758455,14.131738794560905,13.89900916453971,8.14330781674937,55.733356481296866,10.69733751416311,-8.019342623631008,16.823643958456213,3.089951884502497,-23.8296928417641,-4.711141161907598,-1.6437948331737573,-18.907885337931017,-20.187129499969974,-18.33390794800806,-17.491453150639963,-14.80434719609626,-6.466442672967173,-7.7190135801635025,6.087259166652558,18.694437872872946,-15.555463211906662,15.005578787108863,4.332103607673147,22.99272610741605,-16.284541226719234,-4.890631511305022,-8.361543880549934,-12.800070282130388,40.58288669152696,-10.279734966361278,-0.41371314644790935,-15.993400586593717,-29.455673819210983,-3.6914986627615125,-17.609972879086463,32.42504586431225
66.3157390125399,130.06838676768334,26.91643418802286,-4.066982982307755,-123.54158914944246,24.3373469715235,-30.140128074543515,-240.7134232762764,-107.46334103061342,-28.266399415515714,24.36151045636636,23.695297686741007,-29.63200861024574,15.674047793609134,14.533634093676444,15.978100903602817,5.26172804431823,68.00429717515712,7.184548051875599,-7.634981252411777,24.003824582209106,6.28006916401965,1.771964050650439,-5.665287254665458,5.077739175202613,-19.27320611618803,-6.715125499823892,-18.51185084012284,-20.766471228343182,-2.75013167329967,-10.431721488712375,-15.86462061978787,10.482798539814294,17.60198563228223,-14.263959836120438,15.934053477624657,9.157408744819502,14.593986190312219,-9.429512124536057,-10.19378075003297,-8.35592743592977,-5.3987966996717525,29.4208132447947,-11.692057712004717,-5.141345270752456,-15.870378552335163,-22.004931893976327,-6.416224385759522,-13.84663613075773,28.985935208697324
64.16652636213364,130.35483195209792,29.43415789857196,0.5320423662449696,-121.85909561109274,18.252260312170637,-13.494950160473557,-223.66512796343227,-124.54109540997598,-7.624911219211442,10.55179138146262,27.548869496399938,-36.07909363889825,0.04461635913874318,10.017763924073302,21.13837853212968,7.654917652485792,58.17838563011853,9.4321746727869,-12.53881263554075,18.994357229904416,17.33971727012521,-5.420796600252629,-0.8742975576519925,-0.2693324497369787,-22.073553524444055,-13.826287697972852,-8.976021097447587,-17.287134785557633,-4.333398304255496,2.9239026388974008,0.6050088718028643,9.187900440753818,9.912040272791577,-16.16460193212178,5.405214323442335,-6.354218882898003,21.226968367791734,-13.215045595961225,-10.090487885538057,-0.49147170518847716,0.28368408673908174,28.09371829234231,-14.318083231938495,-11.892830285851304,-10.061595186731925,-16.618501253224842,-8.708348428188554,-15.473749818490653,15.587675064683355
64.05231336487776,121.36488619147727,24.541617999459213,0.23167424627068645,-119.01092606731748,17.422475430698057,-15.353002834961268,-226.20336098309986,-116.29116370403113,-7.414502200571209,15.303477885899635,28.137329361741465,-31.21737507459561,6.954455312901004,6.391703615828297,20.566076233277798,11.28640052976657,69.37350397484974,10.650929846086777,-12.491199991723867,21.54911385706023,10.788555596846098,-23.69700330978199,6.513509008010008,-9.679403505329578,-23.988534948779957,4.903157001192399,-7.8439175571911495,4.738741936928431,4.183462126025191,-1.0455696912402344,3.5670073062762953,15.710508565378994,3.8927342107140905,-10.668441537155992,4.638515513596126,-13.260623152237802,14.666387011420374,-15.291099101558105,-14.054263563377283,4.66801460512265,-6.10228152300472,30.15250899093104,-9.090444617813517,0.520623558120402,-1.7561788464833228,-13.885798091950214,-3.533265487353045,-14.199322041827372,20.13971486459692
60.97044092296021,119.11575971641116,25.44016753196314,-3.2468779839189206,-117.16222019289364,16.117842818651873,-18.077696545590538,-241.52460194924853,-121.57124499542287,-18.99021519051592,20.61128268835265,25.475941928803195,-26.331689992334322,15.563044916668261,8.040488337227751,18.7988837991263,10.984433363974961,68.60988797278,7.071661431307674,-11.227340908006225,23.444732358256733,13.073598379780123,-8.768547206928702,-3.6321872693270407,-5.423087828516518,-15.369288047049508,-8.4848293542682,-13.762774911179667,-22.312079444909756,-0.9711359776451332,-1.593088949385431,-0.7846008575399726,21.513487820383272,9.73317933543844,-4.487739213920564,7.9305803989831904,0.33084339523093576,8.07545459491015,-8.479053404084834,-5.47140983590792,-3.331172343316311,-10.847087287700223,27.36458154879424,-11.757982063871225,-9.661253376620147,-19.11682377385607,-21.344857851259246,4.194175542047562,-18.178814217928714,25.729733779572495
59.203580135242284,125.17550871472382,27.553646089679496,-7.142952480760668,-122.84232827323294,26.40123107286468,-33.869653269934474,-237.6371065447451,-106.1200937728984,-29.47547718903737,27.07722492410072,21.506058539163387,-28.551529582054066,16.725396986934037,21.665364776346763,13.829634456370172,5.972130398965352,66.24202759625322,0.6870548411411495,-7.005770612130063,26.651993967317615,7.077133987223554,-10.958085060716428,-0.3163378678052595,-1.6895080059769576,-27.859371400633854,-12.790897777425098,-8.920948171788595,-16.075866332457778,-2.3187640016222417,-6.672752643864298,-10.873730499885577,10.552720714327176,10.983646015697449,-10.140163049876337,13.217839571633888,-4.784002026174303,17.41863941363876,-14.516262888789075,-11.321547189906592,-9.288569897849712,-5.7557193975631,29.96589220371174,-9.79424850125761,-2.4257937487372594,-15.640005513768156,-16.7452274405355,-1.2498644153031737,-13.008798335955703,27.080137203186947
59.54409993756591,117.93637059149793,33.238363075876926,10.265367997785669,-120.62711532385366,37.54643683603129,-37.09809484717443,-230.75315780575477,-117.93543351382876,-14.63959761044082,15.853923796354753,28.859271801649466,-26.479831624924497,16.12589533616693,19.841320808359434,11.58467760631757,6.445337222837196,64.73031033472265,-2.1676338340565753,-9.59303848082586,19.171932895514818,5.236299259105667,-14.713255511739774,-5.6358807014301,0.3932701946589532,-24.21039611126282,-13.49530581867298,-14.22804075231809,-13.883662816411892,-12.068055785707891,-1.115010797566506,-12.385595324997885,7.909909842525936,14.50579296195841,-15.079465585893741,13.255587471539574,2.395917998937712,21.28660402187863,-19.163583341474688,-5.81080375931192,-1.0103841882098266,-10.461219476969513,27.145153339557076,-6.71842800660639,-5.085940515956706,-13.619571301058429,-17.508886366428225,-0.06644976526681745,-5.114072738527874,22.692463482343054
48.07570572959774,126.18111665302725,30.535369414642656,13.78852097130065,-118.10528281243975,47.277212577815085,-29.560200445150123,-234.50764088418384,-115.64378505173232,-21.815918997467925,13.549836785644523,22.02508476853142,-32.36670899480346,18.634176132833446,15.858537679547121,16.045009850367954,3.049874512639865,67.58055719448458,-1.4768494234447473,-7.283597506679669,20.04322662371113,1.4822391820725613,-10.38147393151391,-1.0227541996562906,-5.1385127816720555,-21.842946988087192,-6.306343842841631,-15.980764494360956,-21.326035543588013,-6.072000816319758,-6.432624190453922,-8.084294120820143,12.48309849423259,16.688072447570406,-11.669475652189552,13.11640397046899,1.9066469155412662,18.080144052372834,-12.182544257366617,-10.366088927352951,4.3091850533496405,-3.6412132856396555,32.513943347125505,-13.842387700211152,-13.883540911519326,-10.035630887845938,-19.204824907303056,0.8851689987676186,-5.115968856476194,24.893165238428978
49.60833090996606,106.35878656832574,33.407065556144914,2.9594516602802834,-105.03565272179858,33.83704828164976,-21.527735820874966,-232.76030923035034,-122.45486486085579,-21.72136603973486,5.057009103346761,19.488432799318684,-23.666758307546047,19.322096186194678,18.28569871901028,19.31704053188959,3.128686653535237,59.7099605529293,-3.2140099730104428,-8.663081387595582,15.394712933791851,3.221976739164802,-14.049709129982034,1.3132210125229804,4.958024312835098,-19.342303556270597,-1.9901292039792096,-13.229258279428322,-8.892599684607857,-8.299552129553277,3.631723922236858,9.290095435019998,19.506161164693584,15.441356342630353,-22.73480152764606,5.880909043815427,-0.40742714066716346,9.593270116294942,-23.32014386108909,-12.387610923545143,-4.234828802975887,-12.322261273747014,28.88064616119858,-21.17282583905188,-21.487549263141815,-22.390641743808345,-25.05489276990804,11.670921480496231,-9.079449195080443,24.893100573475515
49.103749014962276,109.41569235829596,34.51883615286298,-5.604791971665039,-104.79596298766846,31.258990531133783,-21.073650213906582,-231.00887452444124,-132.6098380785628,-17.456252757640065,-4.594445368424794,19.271142421448555,-26.252509742879525,11.367036755927536,13.740089639183003,18.458396834538217,3.9593487802744547,61.21609667400461,-0.11018919860091891,-10.619638384856058,15.005890458210638,10.583949635363176,3.996513364535545,-2.3352716069690516,-1.4442798342072507,-39.66859525091634,-9.772676366955263,-11.810176175978418,-2.134674424020048,-17.473647881032765,-6.854631133710289,-0.3637084086146718,-0.38853438053933154,4.8195154433561385,-5.467754629708972,0.10149661325830195,6.978496414504413,19.59585837294821,-9.944531506862734,-20.1267940128574,-0.05847898218858916,-16.893979178632783,34.10629992582757,-11.645215661646986,-18.525879420990574,-12.921532903954489,-13.810705145221089,-17.166953873783633,-11.932289262449189,22.320534376107176
50.09515001630516,110.96134657783917,34.67505189692055,-4.494040212859447,-105.04952999126093,33.11250546285558,-22.568201170106864,-233.82831953888456,-132.73091864156055,-17.402046420923256,-3.1995488330142225,20.453420602802357,-27.173593426923247,12.295441627397823,15.334465978305499,18.59564544455084,5.804099379450355,59.672426087832974,-2.606118396317177,-8.534249207749816,16.974049237808384,8.736350517589926,-13.073113425317118,1.7922964258750724,-7.864358397227946,-23.720028073910246,-14.021997152952737,-15.131399031373313,-21.22541734762553,-5.060156012417259,-4.5641351882851415,-2.334917439271784,26.512818263607507,7.5699229348439125,-18.075472572263816,12.530981260804126,-7.134463035977621,10.698290478911932,-19.883636097313676,-15.88967862407117,-2.1410195645234893,-1.6981028838978727,30.09887282066132,-22.535393681305536,-3.94810788329049,-19.39430816684119,-20.13076900886422,1.8272316345314117,-20.721234133841502,12.214056581012615
51.24074597903556,110.71110860074316,35.60743866399291,-4.0946291271390605,-103.74162470008687,31.409503754267043,-23.094770444458003,-227.51522993570586,-130.90804329204286,-14.849223009733631,-3.3998015298484052,21.181976086289936,-26.86984095707683,10.260166192099746,13.140274630775654,18.75249467671578,5.61032568835306,61.27617678927784,0.8448549931237004,-10.064348593472667,18.78077118206434,13.541164608718901,-3.3516535326015315,-3.0595365371444565,-14.694559702445652,-29.25854756617052,-17.441580073812723,-11.262403453749624,-20.27469666842231,-14.353152384144344,-10.720441476925071,-13.596325162830444,18.199584669726494,0.04079268583019058,-18.50921340358544,7.856461040411784,7.839275927441861,30.647240132480803,-6.746234509096517,3.1374487252283796,5.711647147184198,-12.862990250470851,28.93023564928405,-18.580319674266867,-5.396990731323079,-13.565908667223955,-22.142119838592244,1.541015846713238,-8.818274275594753,20.205511635361493
51.127477330489384,112.57643923663346,35.78125740257888,-5.328279996088626,-109.09160857513007,33.50343295296118,-23.249896090026713,-238.53359220756877,-137.80961819380826,-17.428694063829084,-4.408257769357231,20.411210939347352,-28.29679890889259,12.36362938101301,13.997467944053756,16.30573857761621,4.99266048643628,60.299185980770304,0.01535376307215408,-7.383994122676831,13.177674623483663,5.850234490438009,-3.859840053478436,-3.8268871421455373,-0.506664745153774,-29.794907113677937,-16.1089084835354,-8.847150961341033,-13.792883406230693,-7.017874516204046,-5.688666884220524,-14.764450636805842,23.501313223718938,2.360605758492458,-9.547256064268494,13.902484763955545,0.4504186114862634,23.20367036931216,-21.218849271404405,-15.694203980504481,-0.060498753417933315,-13.74744994691545,32.19996162026916,-22.508738402162344,-1.0824815817211615,-11.650001638661369,-27.81973958828207,-2.493436632726806,-18.463934376704614,32.33439611866728
51.98666448636721,117.95014564025826,33.18988379264539,-9.841404442217316,-106.54725175165046,30.130973942643003,-22.406646137932846,-224.12248507746227,-139.19088992734558,-26.727722250112613,-11.282589110346716,23.85560696796377,-30.064433685003017,6.491261431638399,10.240447477039778,12.787537889527059,-2.8115292058504195,60.32584221711211,0.6441862301253565,-8.454817637089711,19.35857550465279,7.562038497215713,-7.804835161970374,-3.4304702522456907,-7.9068075209624915,-26.287748435659193,-10.608450335333757,-15.943403220458523,-17.240487339521657,-16.496522645477214,-4.561472892648688,-5.292833937715423,9.000851149703761,11.516582732159305,-14.516690169784248,12.732385371842412,1.767876095623425,16.587292999317395,-7.938235527432468,-3.469462593015157,3.953238388548506,-9.980103882148516,28.553623498920416,-17.721850545284113,-2.920998092137916,-18.262225766653042,-27.402646371606217,4.775230583826124,-20.953667505383535,30.471846158880865
