0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.89350109327837,139.05709571497522,54.01055263290739,12.883525433639615,-98.10242319475347,25.00114291957874,9.09773805325496,-214.28984585410012,-129.35203388175955,-44.24358908039641,-31.322626949874063,12.510858750979368,-31.28653167922038,30.25918628799164,17.821776474046384,8.215551058040754,32.760931303052075,57.529514286498596,-3.1282096063554192,-14.757378092631583,29.30949085080013,7.186357173471492,2.9768864743557515,2.794232685206083,-2.6261869748914535,-11.994369392489464,-19.799520136197703,-15.915911610817119,-14.918503986314931,-7.310841826361852,-4.4340524271803154,-2.468812447228775,3.697835033958878,1.0285598650349073,-12.437124474305318,14.294660748479096,5.4663582870981635,25.083017325017288,-17.164972509251225,-8.577495552663425,-1.6333911678220954,-17.056681486384882,42.43908370196422,-9.715251024644708,-17.775730451613423,-10.71298840149738,-15.354490122285457,-5.803384985210262,-26.06831158861862,32.18793630089447
74.79335182688605,106.26968768847148,33.77529089969555,4.387273286386543,-95.80222792619298,8.032642289186336,-5.842684025563837,-217.15183597227008,-127.57066048729182,-30.603784310828168,-8.113270953694382,20.940798948798097,-11.959221479565091,31.216005887540298,20.287356614247052,5.358390070380654,25.633784284230835,61.48905500907041,-14.131858165393197,-16.92204150243861,32.023012481826456,9.319675639476909,-5.7501496017503655,3.384179093312902,-10.814289520434858,-17.287048603725843,-17.116617245949836,-3.591319574906379,-4.787928674512728,-3.618215088018154,-2.593714317078442,-6.08190612927265,2.089229040110933,10.880987678364747,-14.036736779404936,20.95362217418461,-1.638478092688466,3.276723864782797,-17.426139840591418,-10.84712918042578,6.330440602729764,-14.396938725227674,29.625408804328195,-16.480748590990572,-10.924850180674534,-7.187725615231193,-17.828837086476323,4.056550710638559,-5.514033931222507,32.528897581931446
62.05974572815442,126.15931679012265,49.38150858612631,-5.288433053534524,-97.39879180029072,41.291941796554276,21.909309798961257,-202.67646946881104,-111.3196978066698,-40.35601315206222,-21.056565106287856,39.718378415256126,-29.624511648780306,19.595430756966234,10.580288124832343,-3.4050018487418825,10.770243397289935,49.79299718866327,-8.100560729702794,-20.96841728083063,16.36771190038099,1.7649108086201437,-8.974410526923123,6.465045415058,-1.9000536570076356,-35.99865629818508,6.62987450278378,-22.115689340181103,-25.230880184632603,-17.883828596322626,-17.351782530693185,1.5503493690912178,10.318420991639018,-2.551179079129315,-0.9001986546740479,13.771230008668802,-9.526780302918965,15.21488806932689,-11.810846954535592,-19.621068836800585,3.5813878165206106,-8.523096546199806,37.43269263052891,-10.546961612995887,-27.177781493549443,-5.309688424886935,-9.931198639901318,-29.77617972805657,-24.646174507777495,32.3772246766949
61.03289729220836,129.79780122368948,47.71901147664605,-11.959059843246047,-108.31612960006592,33.78483926829726,21.106960452146357,-215.62868405054448,-119.58794051184096,-33.24714496758098,-16.44455336631205,41.98463468967894,-26.505904605747833,10.238521456983705,15.716484585308685,-0.589359109361915,11.640820926387665,54.1220994597,-10.572389606721591,-21.16341062452076,29.547961801707324,5.990126788991141,-2.703669803906081,-0.6502319830854759,-0.06524247219009993,-25.489346406070634,-7.141484281284326,-13.23450659711549,-17.831075145865587,-15.21813703063247,2.488076695661518,-7.5340525872160935,10.789676422144803,11.400635345982005,-11.39412402798007,15.892253416532569,-5.784315457140284,14.05140808645898,-10.848912192701517,-7.469320089281246,3.8177713674442817,-11.722360829356873,26.919043025563344,-12.94630324945104,0.21565129159271557,-11.27247266537156,-22.453696252472355,-9.742855243231853,-17.26846736002669,37.27281971376116
68.34483575297006,117.40053053462852,37.98282645087765,3.6590999609797366,-90.56658033038705,26.604501106334695,7.777505635386159,-218.28202401043063,-135.0388394114581,-33.70929233872269,-2.3823487910768217,-9.991612215496152,-34.81148288747048,3.4213721109949375,0.016743569531675995,12.951692745869956,-15.915471403300579,57.241336884864644,-3.47456200282744,-11.557922225423395,17.320209720628075,11.512504694913368,4.335939316347549,1.351894749945501,-3.762301588762181,-26.605580733590926,-13.134308643279535,-1.994175335023467,-9.091712892690317,-1.2867208775092251,-0.26856174212943085,-2.165830665208942,10.003254273479246,9.257554106840084,-7.554939842027345,8.189632835846483,1.517579701157878,27.436028187401114,-18.098718395736107,-3.6448021895330847,-9.952750082277745,-16.32982342847582,32.07232770994174,-9.07004188015604,-12.169780629970498,-17.028442053107092,-19.303737967960352,3.9391526014226446,-3.8151230820271067,26.429140680099124
68.5500682529418,120.58938882627109,37.6783929762889,-5.667670814732604,-73.17768778979445,13.224206121623677,-2.9099536672360142,-234.44621391365018,-105.49214744583358,-14.537778551372012,-16.225917895773044,5.191877720027311,-21.9992217465735,29.11812112583568,-1.6956772136660274,13.603668601980411,-15.411552797153966,53.62229177178137,2.345440028840846,-3.5153194643217986,10.664985745783785,9.173930782919086,-16.53835507828495,-4.570881003007273,-8.584364214537826,-24.438751968715998,-15.634442033307483,-3.1343069456769452,-7.645151317977138,-4.015784726146471,-7.451122011934646,0.5735855160935213,11.620880528135302,7.736536799457308,-20.422052244649574,7.406570257030056,-1.081744136002694,8.199956437276684,-18.502632626895306,-17.601680534126253,-6.694297398153623,-9.68269742822875,35.82277952544773,-17.23284923388711,-2.435612670144369,-15.127567433004435,-22.28504674011383,-3.830001595634714,-12.552820936618104,31.649245987918974
77.73658486082982,137.48471544577802,28.68468446026564,6.0313446921762015,-70.17089187661969,7.337395926644465,-2.419205583681343,-210.28091068663346,-137.0562635219319,-2.571233581414482,-21.212037917592212,12.716362963496175,-20.319837464659045,9.31454298385096,4.140285931472303,15.814261876879444,-4.325390859819274,57.799356614969945,-1.3552494930670473,1.3815713142722323,11.530259718509557,4.655590789726038,-0.30343099115290784,4.583673519510974,-5.675429725734443,-14.657977453330936,-6.522094665461724,-11.873562355450602,-16.701830566932596,-7.219859171607794,2.762515326383044,-4.727979379574638,8.58399278986286,12.739816196522591,-8.243651687249848,9.014867044970748,2.185152791802974,20.06398192140976,-10.998739788057954,-14.95736460278209,-4.399797747301845,-19.535896443807122,25.674016445076873,-14.92259409484918,3.23932474026479,-22.771893512591028,-21.606787097096813,-2.1719960991029623,-9.713283273261993,27.430383307473146
100.9990142491813,179.82652977052302,30.449018451537018,22.135361218271342,-62.67532495300463,15.849180697392502,-36.995104796119996,-215.06999654144389,-106.47029684359615,-26.937732084138347,-8.273077913796893,5.736820150063426,-20.317168430882287,28.201186723302513,7.736085799535049,-0.6765363743250354,-13.156565668272048,55.91261781008189,8.077549098852305,-8.32308197434109,23.223185607690652,14.490084140057853,-9.763115166412916,-7.820330680069965,-5.176237777140464,-30.752399332125137,-4.254534710597312,-2.027297265638694,-16.39359664613688,-10.728908085169813,4.177048401684866,-3.8295637681951957,7.258102412077276,5.603412282352014,-21.324117125489977,16.710094989565693,1.3766248420665335,15.636404712700699,-8.617499452545342,2.824346038919588,-3.9554012005933643,-0.5256293028609083,29.736279498744302,0.04491984758939882,1.8682742361508815,-31.49245185244252,-17.808605532285906,4.683629153309855,-8.040081594432543,21.88212930381767
90.60086112726302,152.24126008605512,32.372392414062894,5.2726607756889905,-65.27486592673964,11.781158159895448,-31.549720319192964,-227.89049758487778,-105.59670085699412,-16.64277518081455,-2.190761969747211,0.14906403748610142,-13.783732751860656,34.59987539765716,9.211483601627581,13.517089699488816,-16.460710355742567,63.03409408069882,7.403827936369653,-2.5182305776099145,18.760234506346592,8.746140493919434,-0.6902727195399478,-2.624814782158463,-16.006478755987352,-8.294365693936648,-19.522324880763875,-7.420670937750804,-13.010562763785385,-10.790408685911373,-10.276517219393003,6.696233754374916,6.86279562515437,4.118826299164924,-14.519925329606869,7.788161108662967,12.768736028674478,14.349199948188607,-12.343673941526882,-7.102633614156686,-8.008781843699786,-5.447940259654213,28.597069025150404,-9.47317086628118,-12.767672865939572,-15.404300003608265,-12.38567535324646,-0.3759743264758555,-12.707665214621603,29.364978517995567
83.82655297839433,154.10505818179635,36.8390480119987,11.357696597242036,-67.45959062121034,13.30420650635364,4.032470149258145,-205.5729870186936,-138.91015637160697,-12.505279063647466,-17.4626972921466,-0.285448463221738,-25.851393630865022,15.812031905401788,5.143701466582701,25.77808247647604,10.51116694955658,59.59894926814739,0.7892939172296725,-6.493575982544209,12.20958437531852,5.912975409819946,-1.6852957249196265,11.986255279270402,-0.44663090857839904,-15.929657141245421,-4.785537754750788,-16.270000807898157,-15.622793916963653,-5.186418653016986,0.6719332846771131,-15.141519596474009,10.871210351656725,8.47822041028959,-5.595405603787364,17.354950516794062,2.786180226878603,19.104451091392143,-5.550289663401946,-1.9291505292167859,2.6852339762685666,-17.630855158402923,19.285540427033805,-13.77751734032445,-5.570725225271776,-8.95158231529006,-19.002572537812142,-4.288337935933418,-9.677273372262881,25.79880050792665
