0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67.98661708431693,65.82005433905073,24.674875151463368,-37.942098008660636,-79.41571661073297,18.797816017236634,20.27558389469102,-205.5624010406156,-98.88506034777365,-2.383607216696672,18.743027793484227,18.199614327982168,-44.36242447004466,-0.840912874427346,7.634676008939502,20.679212932932806,-1.4768683575567714,60.63387432685721,3.3635797926105635,-1.0676863491045658,0.9944270904145665,-5.361654434823759,-4.026829169885147,-2.3843497789207753,-1.5150596575834285,-9.066197343846053,-2.4199873215869676,-13.583046534426966,-10.468033890941646,-2.905949331268914,-10.703170033888956,-20.66178551167937,13.849189874737542,17.484685544059705,-24.39318556867471,2.1175203836603664,2.3323551175763075,6.157329311839799,-18.742112192431183,-14.469394658953526,-13.018031178672658,0.7527353710802279,23.626364813343756,-22.180491813797584,-3.738225849119466,-16.56708926787199,-17.911423981679597,-0.5650103679255638,-2.7060515336709656,21.235428186151026
69.54370761807338,69.73004366097544,19.797102643714293,-48.168605423382864,-79.75963149743609,25.355179778569617,10.787515345252759,-207.0988273969714,-112.17656324885931,-7.154385418739749,13.276043719769952,7.628585631917135,-46.3970675205112,-10.44195781671219,14.58845874776668,18.22420322752749,-0.481926433488872,65.21702176092991,1.8247266516607752,-0.31602118786423183,1.7763304269575855,-1.034937756050919,-6.298196122127024,3.7021593961370876,-4.42335881606482,-12.581481607220404,-5.006629336848614,-8.826260781075002,-15.024775537601325,-4.661400369476418,5.081387307362264,-11.670927968520527,16.2723745947861,8.335471389105358,-10.295981745908042,4.034697347314428,9.796615255785085,8.574760723716652,-18.19015993039416,-1.909249870640771,-3.379814000611372,-9.506474300542022,24.945442376087243,-11.418205965463624,-10.687006982862117,-17.09091348075619,-14.478335785374524,4.226237776153335,-5.390120780566349,20.25850866152339
74.62764414696154,72.90341693020149,6.092126743077813,-51.00170631669411,-76.04086270299037,27.44430291197652,0.8632999480047974,-196.68741714271565,-110.95337209523933,-22.589121628740976,10.185482225300271,4.88727132735908,-43.7280558504399,-20.98733765472057,23.568489780000913,13.266823932259125,-0.4299548440965246,56.90705456013717,1.490650636552477,1.2912675419812665,13.050927020900865,3.2223794840191466,-5.247686338186426,0.7728396404972955,-8.682573108238792,-15.04390128771642,-6.474983816631795,-14.542968301273381,-18.3975305406722,-9.50083446821371,-7.4341345361143825,-16.676013992398197,3.381397162144646,13.858427445495884,-9.23672627769459,16.172420308345934,5.002604658240987,21.273203181046576,-14.348741044120295,-11.693550252474019,-8.927824157283391,-13.793070045548694,28.205246537185875,-13.638216571613412,-1.8602083834276595,-17.548040596941384,-26.84856088165411,0.9343011153913032,-8.919912473904507,24.009465101884306
78.18522802689786,80.37620813719407,-22.351426600794227,-23.547736444246233,-73.9352357104159,20.714225033735858,-4.72514160745231,-207.23006067597595,-87.94018237091736,-43.72295285487904,6.811925859691904,15.428280425422244,-32.96351555301129,-11.381789376901208,26.140197753796414,-3.691491584626018,-6.363090776208838,62.4864656497176,11.183983233884268,-4.78109159437054,13.087816904464988,15.987589488193752,-5.947713585384037,-1.1407906515871566,-8.122009888004438,-27.64480766775978,-8.79246821418942,-10.063190469216979,-15.823837612491731,-0.7138386001405621,-12.760959442580697,-11.197039642888967,15.765132994196609,10.913205173896948,-14.75177427111084,8.710545848650236,7.787311490123685,12.84165827752595,-17.637304990449856,-0.830493757008135,-3.87428429078491,-5.321935217333156,29.026041405407863,-17.232013516428623,-0.47937359319674044,-9.087841735681568,-18.185898329801237,3.8742742188784014,-2.4561652816877206,29.65816412143392
60.678804730566505,74.76515609147722,17.667949638597033,-46.15000214016277,-82.47130163763336,14.175495603295605,0.46256734218528806,-192.7298306642328,-110.18570981262152,-39.11268849079869,-0.9564368467824478,-8.10369609382927,-41.162627868670384,5.162643510822216,26.900936197526864,-8.251456791595945,5.619453406739101,64.22477538128769,11.323040102941896,1.936946607472171,23.719763377088828,11.830210559059822,-2.048660746082419,-5.802060824759085,-6.258004474320671,-17.07071289612822,-3.4427261305757066,-17.911507391569273,-10.479793162552763,-14.059061986105512,0.6845613427040309,-16.50863608732046,14.50499187258025,22.738455248231794,-12.086418007938915,21.395599405045857,5.869721738603104,11.016893879536084,-17.082636395024526,-26.577517997125526,0.5082105760491196,-7.592597456496236,27.642851492461233,-13.048090369906443,-12.203222480955437,-31.972540658811916,-11.892242490999024,-4.262506330871264,-4.919066571520432,10.84091756142385
61.58799933960014,53.2445027192887,9.036566564396752,4.265024917526642,-13.77417195929859,5.2203043807777885,-8.700623180739221,-41.339659027298744,-30.985031860409705,-9.09974880637159,37.71566496146005,30.06456492290883,-16.882019955074515,-10.911087301088248,18.21308617978634,-3.2878220185922036,0.6111597416583141,-22.371496971761776,-13.17678703267709,8.729552592787874,-13.762579441981194,-18.661383774466856,-17.635023958085625,-2.2898675809549216,-0.9161014201775335,-9.825619434709774,-7.341450286041464,2.013709089309029,-3.5105826502190602,-9.651450466672387,0.14894269385241943,-13.602314471014417,7.043962127110736,7.128370115600182,-5.8017428112731135,4.694253903362857,3.666865844569572,13.57636360536302,-11.921681538729207,-11.350139824914743,-5.8645865605964325,-7.558777750800129,27.73213670374746,-16.352075776009247,-8.744781620766403,-16.73534141717395,-15.709817199337685,8.246292489835056,-13.599096463790044,17.86967285791741
61.524604615440076,81.30666678018325,9.653995492563388,-46.4227702510741,-85.05029901480674,13.964213478561504,-1.5915008155944586,-202.5156010551956,-110.7046644951235,-46.68009076878256,-2.634174927536429,-1.695632062972869,-39.771369331476485,8.156752615432989,25.571693547432325,-11.979971644560653,6.1948269836523,62.13659576422974,17.629311532183902,1.71903402688995,22.25036317947973,10.741488812842512,-6.07912843621375,-4.235628320058293,-5.036673149816178,-19.31555867574908,-5.993872947914127,-9.544428803289012,-17.481779729439168,-16.02451566137333,1.728762501679474,-16.38503318443872,14.53675883223887,12.684674014609852,-16.371532354799246,9.88041215302992,-2.7253335398379797,19.019102579792307,-24.91542319205302,-5.581516277157995,-13.450166765859272,-10.379604859364193,31.560087928402375,-12.60095437495114,-22.803094520641977,-19.22309691443872,-32.97184506251658,-1.379994799598118,-1.2749030220685142,23.94637148322728
58.9443867126851,67.15483989105053,34.84172382649977,-6.314456517378305,-86.67276494582633,-1.1080695846746442,23.56473940469642,-212.73788496701806,-90.70249738087398,-21.25643292206223,0.0015411242886305132,5.44618873288837,-48.38687914806599,18.732926237943254,8.36883885640013,15.957200052025783,-1.4394964984645258,64.1622625828368,4.08714017067374,-7.324964934630988,21.28248405206007,10.317715676037746,8.986062070456995,-10.848028083417788,-7.334556498217443,-9.763844209671987,-8.394085843409002,-6.061861112636521,-9.84697326757895,-4.1810269212105595,5.399467086213772,-10.858539730122386,21.11683563060431,16.746139184157528,-5.475071518743892,5.347191856327008,-1.7560953176028207,13.848079871175436,-14.238160426984853,-0.2824956918778163,-0.436721071727197,-7.894072807385298,32.40843630968255,-22.488659231655177,-13.184566988774852,-12.734287199007495,-19.50111826762279,2.015197873917418,-3.4562757937895796,24.237862152598865
63.0223165022864,47.17598736316003,7.831531235168115,3.4346509134442207,-16.645652477177904,4.743096434523561,-8.554624315051688,-41.45377253355101,-31.57033995746539,-9.359198674413182,38.28604899231817,30.84029705908771,-16.82711302297556,-11.382265665803327,18.84428149434689,-2.8132035637235173,0.01916621895181514,-22.826370947801575,-13.264533415044603,9.294973900546713,-14.247200262613637,-17.91805837964535,-11.25962131080405,-2.672378072584408,-2.5267858231990457,-6.6045481793605845,-1.7553082928065535,4.323008129781368,-13.50775567955975,-14.508529126767199,-0.26772598976947304,-14.10475980741796,7.548013563133047,7.956792971603444,-10.047132562392477,3.9908749435275555,3.622516567110293,12.539592269887878,-14.876083936729776,-11.569360818065276,-5.75497426035253,-6.45754021700191,27.920231415010793,-17.827986053358888,-9.302749044333549,-17.102484023985138,-17.438457953946262,10.468517685891943,-12.294619037948728,17.9409645530261
61.09051845590224,73.92397962233096,33.32478061985846,-48.63079532725355,-79.38296431736978,16.750993680506546,0.5269214963286912,-190.5143449454789,-113.34017228272876,-29.700947010187598,-0.6912017352062103,-9.949525961044518,-45.94488417297637,-1.3513831941922376,23.0014319249837,-1.0820617725970134,4.783415612102773,66.19126276275897,1.4738717231297276,4.5259297288522635,17.093812791302568,10.575859223820313,-9.403693047279958,-11.218507328436363,-2.8775587128378817,-16.558232986993232,-5.4814719192488175,-11.389004728927494,-12.055168599534552,-7.355987401810744,-5.356130200385969,-6.519703464895349,2.9991881542667223,23.518028559496457,-8.78805837269045,11.040312708167262,5.1718170159512304,15.218794994561586,-15.99875118358476,-2.834693070037998,2.6209179812067323,-6.588495050450407,31.88404956876994,-17.399853820330456,-11.572124692955112,-9.287793460934992,-18.428368372354026,1.4607249819079176,-4.285127727485495,18.005142040932427
